"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 08:44:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.010,15.950,720404480.0,135258112.0,4629942272.0,1.29745465344e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:58:10,17997.0,33038.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.010,15.950,720404480.0,135258112.0,4629942272.0,1.29745465344e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 08:58:11,18232.0,33614.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.010,15.950,720654336.0,135258112.0,4629946368.0,1.29745211392e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:58:12,18138.0,33346.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720654336.0,135258112.0,4629946368.0,1.29745211392e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 08:58:13,18117.0,33256.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720654336.0,135258112.0,4629946368.0,1.29745211392e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 08:58:14,18100.0,33196.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 08:58:15,18386.0,33698.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.375,99.458,0.042,0.0,0.042,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:58:16,18083.0,33203.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:58:17,18063.0,33143.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:58:18,18088.0,33206.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:58:19,18214.0,33378.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,720523264.0,135258112.0,4629950464.0,1.29745338368e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 08:58:20,17957.0,32869.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720556032.0,135258112.0,4629950464.0,1.297453056e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:58:21,18282.0,33445.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33462272.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720556032.0,135258112.0,4629950464.0,1.297453056e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:58:22,18209.0,33342.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720556032.0,135258112.0,4629950464.0,1.297453056e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:58:23,18203.0,33224.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720551936.0,135258112.0,4629954560.0,1.297453056e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 08:58:24,17953.0,33005.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,720551936.0,135258112.0,4629954560.0,1.297453056e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:58:25,18092.0,33203.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.950,720551936.0,135258112.0,4629954560.0,1.297453056e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:58:26,18065.0,33119.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.950,720551936.0,135258112.0,4629954560.0,1.297453056e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 08:58:27,18143.0,33175.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1006.0,1005.0,1005.0,16.0,16.010,15.950,720547840.0,135258112.0,4629958656.0,1.297453056e+11,0.0,1.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 08:58:28,17929.0,32871.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720547840.0,135258112.0,4629958656.0,1.297453056e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:58:29,18173.0,33263.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,34476032.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,16.010,15.950,721227776.0,135258112.0,4629278720.0,1.297453056e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 08:58:30,18030.0,32995.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 08:58:31,18043.0,33214.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.582,99.251,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:58:32,18283.0,33497.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:58:33,18098.0,33265.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1006.0,1007.0,1007.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 08:58:34,17947.0,32916.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:58:35,18330.0,33528.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,720674816.0,135258112.0,4629958656.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 08:58:36,18274.0,33531.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1016.0,16.0,16.010,15.950,720670720.0,135258112.0,4629962752.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:58:37,18186.0,33241.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,16.010,15.950,720670720.0,135258112.0,4629962752.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:58:38,18179.0,33287.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1006.0,1007.0,16.0,16.010,15.950,720670720.0,135258112.0,4629962752.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 08:58:39,17975.0,32946.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:58:40,18095.0,33159.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 08:58:41,17917.0,32977.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1005.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 08:58:42,17026.0,32858.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:58:43,16737.0,33381.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:58:44,17033.0,33061.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:58:45,18223.0,33312.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1008.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,2.0,0.0,16130.0,0.0,4294963200.0,01-08 08:58:46,17883.0,33007.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,51.0,45.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:58:47,18171.0,33421.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32937984.0,0.0,0.0,1005.0,1005.0,1005.0,16.080,16.030,15.960,720666624.0,135258112.0,4629966848.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 08:58:48,17895.0,32866.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33163264.0,0.0,0.0,1011.0,1011.0,1011.0,16.080,16.030,15.960,720662528.0,135258112.0,4629970944.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 08:58:49,18095.0,33074.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.070,16.030,15.960,720662528.0,135258112.0,4629970944.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 08:58:50,18302.0,33380.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.070,16.030,15.960,720662528.0,135258112.0,4629970944.0,1.29745178624e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:58:51,18169.0,33497.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,16.070,16.030,15.960,720674816.0,135258112.0,4629975040.0,1.2974516224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 08:58:52,18391.0,33688.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,16.070,16.030,15.960,720674816.0,135258112.0,4629975040.0,1.2974516224e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:58:53,18212.0,33383.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,16.070,16.030,15.960,720674816.0,135258112.0,4629975040.0,1.2974516224e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:58:54,18205.0,33355.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,16.060,16.030,15.960,720674816.0,135258112.0,4629975040.0,1.2974516224e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:58:55,18000.0,32928.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:58:56,17966.0,33020.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:58:57,18131.0,33191.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:58:58,18161.0,33288.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1006.0,1006.0,1006.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 08:58:59,17962.0,32905.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:59:00,18102.0,33236.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,16.060,16.030,15.960,720642048.0,135258112.0,4629975040.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:59:01,18230.0,33447.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.060,16.030,15.960,720637952.0,135258112.0,4629979136.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:59:02,18060.0,33213.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,16.060,16.030,15.960,720637952.0,135258112.0,4629979136.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:59:03,18168.0,33232.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1005.0,1004.0,16.060,16.030,15.960,720637952.0,135258112.0,4629979136.0,1.29745195008e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 08:59:04,17863.0,32807.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
