"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.970,701575168.0,83529728.0,4478644224.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:04:19,18240.0,33513.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,8.010,7.970,701566976.0,83529728.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:04:20,18336.0,33591.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701566976.0,83529728.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:04:21,18260.0,33543.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.970,701566976.0,83529728.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:04:22,18453.0,33900.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,8.010,7.970,701566976.0,83529728.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:04:23,18283.0,33469.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.010,7.970,701566976.0,83537920.0,4478644224.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 01:04:24,18120.0,33197.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701554688.0,83537920.0,4478656512.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:04:25,18304.0,33653.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701554688.0,83537920.0,4478656512.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:04:26,18348.0,33685.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701554688.0,83537920.0,4478656512.0,1.29967321088e+11,1.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:04:27,18372.0,33636.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701550592.0,83537920.0,4478660608.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:04:28,18356.0,33820.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701550592.0,83546112.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:04:29,18367.0,33577.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.541,99.459,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701542400.0,83546112.0,4478660608.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:04:30,18404.0,33645.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701542400.0,83546112.0,4478660608.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:04:31,18157.0,33474.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701542400.0,83546112.0,4478660608.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:04:32,18357.0,33555.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.010,7.970,701542400.0,83546112.0,4478660608.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 01:04:33,18179.0,33231.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701542400.0,83554304.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:04:34,17675.0,33664.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701542400.0,83554304.0,4478652416.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:04:35,16992.0,33480.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.970,701534208.0,83554304.0,4478660608.0,1.29967321088e+11,0.0,1.0,1.0,0.0,16344.0,0.0,4294963200.0,31-07 01:04:36,16762.0,33444.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.970,701530112.0,83554304.0,4478664704.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:04:37,17627.0,33505.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.970,701530112.0,83554304.0,4478664704.0,1.29967321088e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:04:38,18186.0,33421.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701538304.0,83562496.0,4478656512.0,1.29967312896e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:04:39,18237.0,33442.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17979392.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.010,7.970,701538304.0,83562496.0,4478656512.0,1.29967312896e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:04:40,18379.0,33784.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,179.0,162.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.970,701526016.0,83562496.0,4478668800.0,1.29967312896e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:04:41,18387.0,33688.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.970,701652992.0,83562496.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 01:04:42,18495.0,33932.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701652992.0,83562496.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:04:43,18327.0,33650.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701652992.0,83570688.0,4478660608.0,1.2996718592e+11,2.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:04:44,18157.0,33385.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701648896.0,83570688.0,4478664704.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:04:45,18223.0,33460.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.010,7.970,701644800.0,83570688.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 01:04:46,18117.0,33184.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701644800.0,83570688.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:04:47,18229.0,33510.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.970,701644800.0,83570688.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:04:48,18441.0,33863.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,8.010,7.970,701644800.0,83578880.0,4478660608.0,1.2996718592e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:04:49,18208.0,33414.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.010,7.970,701632512.0,83578880.0,4478672896.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:04:50,18361.0,33753.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.625,-0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701632512.0,83578880.0,4478672896.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:04:51,18367.0,33788.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701632512.0,83578880.0,4478672896.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:04:52,18470.0,33819.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701628416.0,83578880.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:04:53,18475.0,33836.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701628416.0,83587072.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:04:54,18274.0,33574.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.970,701620224.0,83587072.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:04:55,18472.0,33734.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.010,7.970,701620224.0,83587072.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:04:56,18285.0,33585.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701620224.0,83587072.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:04:57,18261.0,33504.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701620224.0,83587072.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:04:58,18390.0,33647.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701620224.0,83595264.0,4478668800.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,31-07 01:04:59,18259.0,33518.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.970,701612032.0,83595264.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,31-07 01:05:00,18521.0,34003.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.970,701612032.0,83595264.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 01:05:01,18137.0,33420.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701612032.0,83595264.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:05:02,18349.0,33665.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701612032.0,83595264.0,4478676992.0,1.2996718592e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 01:05:03,18497.0,33847.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.970,701734912.0,83603456.0,4478672896.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 01:05:04,18188.0,33291.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701726720.0,83603456.0,4478681088.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:05:05,18433.0,33682.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.010,7.970,701722624.0,83603456.0,4478685184.0,1.29967058944e+11,1.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 01:05:06,18510.0,34040.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701722624.0,83603456.0,4478685184.0,1.29967058944e+11,2.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:05:07,18323.0,33555.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.208,0.416,99.335,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701722624.0,83603456.0,4478685184.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:05:08,18210.0,33457.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.582,-0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701722624.0,83611648.0,4478676992.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:05:09,18316.0,33519.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701714432.0,83611648.0,4478685184.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 01:05:10,18320.0,33512.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,8.010,7.970,701714432.0,83611648.0,4478685184.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,31-07 01:05:11,18077.0,33110.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.010,7.970,701714432.0,83611648.0,4478685184.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:05:12,18439.0,33798.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701714432.0,83611648.0,4478685184.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:05:13,18319.0,33665.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
