"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 07:53:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.880,718573568.0,135258112.0,4627922944.0,1.29749315584e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:07:25,17311.0,33463.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.880,718573568.0,135258112.0,4627922944.0,1.29749315584e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:07:26,18161.0,33238.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:07:27,18257.0,33433.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:07:28,18212.0,33295.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.0,0.0,0.042,0.0,33599488.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:07:29,18235.0,33472.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,2.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:07:30,18127.0,33280.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 08:07:31,18328.0,33644.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,16.0,15.880,718569472.0,135258112.0,4627927040.0,1.29749315584e+11,0.0,1.0,1.0,0.0,16060.0,0.0,4294963200.0,01-08 08:07:32,17884.0,32844.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.880,718577664.0,135258112.0,4627927040.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:07:33,18272.0,33465.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.0,15.880,718577664.0,135258112.0,4627927040.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:07:34,18078.0,33013.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.0,15.880,718577664.0,135258112.0,4627927040.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:07:35,18219.0,33409.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,718577664.0,135258112.0,4627927040.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:07:36,18226.0,33512.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.0,15.880,718573568.0,135258112.0,4627931136.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:07:37,18187.0,33326.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,718573568.0,135258112.0,4627931136.0,1.29749307392e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 08:07:38,18287.0,33507.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.0,15.880,718569472.0,135258112.0,4627935232.0,1.29749307392e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:07:39,18220.0,33453.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,34822144.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.0,15.880,718114816.0,135258112.0,4627935232.0,1.29749762048e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 08:07:40,18120.0,33176.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,227.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:07:41,18118.0,33321.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 08:07:42,17950.0,32875.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:07:43,18176.0,33265.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:07:44,18056.0,33114.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:07:45,18148.0,33363.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1007.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 08:07:46,17994.0,32948.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:07:47,18135.0,33227.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.0,15.880,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:07:48,18039.0,33055.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,16.080,16.020,15.890,718315520.0,135258112.0,4627935232.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:07:49,18208.0,33284.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,16.080,16.020,15.890,718311424.0,135258112.0,4627939328.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:07:50,18536.0,33263.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,16.080,16.020,15.890,718438400.0,135258112.0,4627939328.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 08:07:51,18642.0,32749.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,47.0,46.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:07:52,18354.0,33211.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:07:53,16767.0,33291.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1005.0,1005.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 08:07:54,16478.0,32868.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1024.0,1024.0,1024.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:07:55,16773.0,33449.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,2.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:07:56,16619.0,33153.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 08:07:57,16802.0,33527.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1027.0,1027.0,16.080,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 08:07:58,16819.0,33556.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.623,99.293,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,16.070,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 08:07:59,16812.0,33510.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.070,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 08:08:00,16643.0,33192.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.459,0.083,0.0,0.042,0.0,33157120.0,0.0,0.0,1013.0,1012.0,1012.0,16.070,16.020,15.890,718434304.0,135258112.0,4627943424.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 08:08:01,16615.0,33133.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.583,-0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1025.0,16.070,16.020,15.890,718430208.0,135258112.0,4627947520.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 08:08:02,16797.0,33494.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,16.070,16.020,15.890,718430208.0,135258112.0,4627947520.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:08:03,16627.0,33149.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:08:04,16776.0,33461.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1011.0,1010.0,1010.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:08:05,16572.0,33049.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:08:06,16756.0,33399.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,55.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1022.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:08:07,16754.0,33409.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:08:08,17205.0,33057.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:08:09,18098.0,33152.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:08:10,18152.0,33195.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 08:08:11,18070.0,33122.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:08:12,18111.0,33184.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.060,16.020,15.890,718426112.0,135258112.0,4627951616.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:08:13,18216.0,33392.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.050,16.020,15.890,718422016.0,135258112.0,4627955712.0,1.29749434368e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 08:08:14,18313.0,33537.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34775040.0,0.0,0.0,1014.0,1014.0,1014.0,16.050,16.020,15.890,718295040.0,135258112.0,4627955712.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 08:08:15,18073.0,33225.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,227.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.050,16.020,15.890,718290944.0,135258112.0,4627959808.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:08:16,18098.0,33315.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,16.050,16.020,15.890,718290944.0,135258112.0,4627959808.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:08:17,18234.0,33396.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,16.050,16.020,15.890,718290944.0,135258112.0,4627959808.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:08:18,18234.0,33432.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.050,16.020,15.890,718290944.0,135258112.0,4627959808.0,1.29749561344e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:08:19,18044.0,33215.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
