"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth64.csv",,,,"Date:","31 Jul 2014 04:47:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,16.0,705503232.0,99233792.0,4488503296.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 05:12:48,18430.0,33746.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,16.0,705503232.0,99237888.0,4488499200.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 05:12:49,18516.0,33742.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,16.0,705490944.0,99237888.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16653.0,0.0,4294963200.0,31-07 05:12:50,18531.0,33999.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.209,0.042,99.749,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,16.0,705490944.0,99237888.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 05:12:51,18583.0,33864.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,16.0,705490944.0,99237888.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 05:12:52,18211.0,33367.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,16.0,705490944.0,99237888.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 05:12:53,18493.0,33818.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,16.0,705490944.0,99241984.0,4488507392.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 05:12:54,18641.0,33413.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,16.010,16.0,705486848.0,99241984.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 05:12:55,18837.0,33135.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,16.0,705486848.0,99241984.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,31-07 05:12:56,18542.0,33343.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,16.0,705486848.0,99241984.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,31-07 05:12:57,18311.0,33487.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,16.0,705486848.0,99241984.0,4488511488.0,1.29937829888e+11,2.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 05:12:58,17736.0,33684.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,16.0,705486848.0,99246080.0,4488507392.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 05:12:59,16895.0,33701.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,16.0,705482752.0,99246080.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 05:13:00,17086.0,33541.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,16.0,705482752.0,99246080.0,4488511488.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 05:13:01,18254.0,33438.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,16.0,705482752.0,99246080.0,4488511488.0,1.29937829888e+11,1.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 05:13:02,18312.0,33630.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,16.0,705474560.0,99246080.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 05:13:03,18394.0,33620.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,16.0,705470464.0,99250176.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 05:13:04,18378.0,33646.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,16.0,705470464.0,99250176.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 05:13:05,18187.0,33304.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,16.0,705470464.0,99250176.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 05:13:06,18184.0,33381.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17094656.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,16.0,705470464.0,99250176.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,31-07 05:13:07,18529.0,34094.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,16.0,705470464.0,99250176.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 05:13:08,18378.0,33672.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,16.0,705466368.0,99254272.0,4488519680.0,1.29937829888e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 05:13:09,18348.0,33636.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,16.0,705466368.0,99254272.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 05:13:10,18298.0,33560.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,16.0,705466368.0,99254272.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 05:13:11,18382.0,33807.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,16.0,705466368.0,99254272.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 05:13:12,18336.0,33607.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,16.0,705466368.0,99254272.0,4488519680.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 05:13:13,18291.0,33519.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,16.0,705466368.0,99258368.0,4488515584.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 05:13:14,18417.0,33723.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,16.0,705454080.0,99258368.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 05:13:15,18164.0,33245.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,16.0,705454080.0,99258368.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 05:13:16,18421.0,33767.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16594944.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,16.010,16.0,705454080.0,99258368.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,31-07 05:13:17,18012.0,33098.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,16.0,705454080.0,99258368.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 05:13:18,18198.0,33456.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18075648.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,16.0,705454080.0,99262464.0,4488523776.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 05:13:19,18386.0,33734.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,162.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,16.0,705449984.0,99262464.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 05:13:20,18356.0,33635.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,16.0,705449984.0,99262464.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 05:13:21,18281.0,33476.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,16.0,705449984.0,99262464.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 05:13:22,18481.0,33877.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,16.0,705449984.0,99262464.0,4488527872.0,1.29937829888e+11,2.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 05:13:23,18372.0,33591.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,16.0,705449984.0,99266560.0,4488523776.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 05:13:24,18272.0,33464.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,16.0,705445888.0,99266560.0,4488527872.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,31-07 05:13:25,18048.0,33161.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,16.0,705318912.0,99266560.0,4488527872.0,1.29937956864e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 05:13:26,18306.0,33489.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,16.0,705318912.0,99266560.0,4488527872.0,1.29937956864e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 05:13:27,18225.0,33438.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,16.0,705437696.0,99266560.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 05:13:28,18279.0,33500.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,16.0,705437696.0,99270656.0,4488531968.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 05:13:29,18350.0,33657.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,16.0,705433600.0,99270656.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 05:13:30,18415.0,33749.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1023.0,1024.0,16.0,16.010,16.0,705433600.0,99270656.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 05:13:31,18215.0,33449.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.010,16.0,705433600.0,99270656.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 05:13:32,18199.0,33440.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,16.0,705433600.0,99270656.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 05:13:33,18287.0,33496.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,16.0,705433600.0,99274752.0,4488531968.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 05:13:34,18215.0,33400.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,16.0,705429504.0,99274752.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 05:13:35,18272.0,33586.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,16.0,705429504.0,99274752.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 05:13:36,18192.0,33658.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,16.0,705429504.0,99274752.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 05:13:37,18460.0,33814.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,16.0,705429504.0,99274752.0,4488536064.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 05:13:38,18164.0,33316.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,16.0,705429504.0,99278848.0,4488531968.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 05:13:39,18967.0,33876.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,16.0,705421312.0,99278848.0,4488540160.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 05:13:40,19084.0,33590.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,16.0,705417216.0,99278848.0,4488544256.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 05:13:41,17934.0,33745.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,16.0,705417216.0,99278848.0,4488544256.0,1.29937829888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 05:13:42,16737.0,33385.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
