"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:37:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.978,97.306,0.042,0.0,0.042,0.0,128923648.0,0.0,0.0,7868.0,7868.0,7868.0,15.990,15.200,13.900,696033280.0,4894720.0,4433539072.0,1.30096603136e+11,0.0,1.0,0.0,0.0,125881.0,0.0,4294963200.0,30-07 07:40:36,137484.0,252412.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.176,97.364,0.0,0.0,0.0,0.0,112496640.0,0.0,0.0,6867.0,6867.0,6867.0,15.990,15.200,13.900,696033280.0,4894720.0,4433539072.0,1.30096603136e+11,0.0,1.0,0.0,0.0,109882.0,0.0,4294963200.0,30-07 07:40:37,120326.0,220530.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,128866304.0,0.0,0.0,7864.0,7864.0,7864.0,15.990,15.200,13.900,696033280.0,4902912.0,4433530880.0,1.30096603136e+11,1.0,0.0,0.0,0.0,125823.0,0.0,4294963200.0,30-07 07:40:38,137452.0,252343.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,2.397,97.267,0.0,0.0,0.0,0.0,133745664.0,0.0,0.0,8057.0,8057.0,8057.0,15.990,15.200,13.900,695898112.0,4902912.0,4433539072.0,1.30096730112e+11,1.0,1.0,0.0,0.0,128933.0,0.0,4294963200.0,30-07 07:40:39,141089.0,258565.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.755,2.349,96.896,0.0,0.0,0.0,0.0,134236160.0,0.0,0.0,8193.0,8193.0,8193.0,16.0,15.210,13.910,695898112.0,4902912.0,4433539072.0,1.30096730112e+11,0.0,1.0,0.0,0.0,131091.0,0.0,4294963200.0,30-07 07:40:40,143259.0,262885.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.312,97.184,0.0,0.0,0.0,0.0,131761152.0,0.0,0.0,8042.0,8042.0,8042.0,16.0,15.210,13.910,695898112.0,4902912.0,4433539072.0,1.30096730112e+11,1.0,1.0,0.0,0.0,128672.0,0.0,4294963200.0,30-07 07:40:41,140583.0,258063.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.564,98.014,0.0,0.0,0.0,0.0,121163776.0,0.0,0.0,7395.0,7395.0,7395.0,16.0,15.210,13.910,695898112.0,4902912.0,4433539072.0,1.30096730112e+11,0.0,1.0,0.0,0.0,118321.0,0.0,4294963200.0,30-07 07:40:42,129629.0,237352.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.980,97.515,0.042,0.0,0.042,0.0,130601984.0,0.0,0.0,7970.0,7970.0,7970.0,16.0,15.210,13.910,695885824.0,4911104.0,4433543168.0,1.30096730112e+11,1.0,0.0,0.0,0.0,127523.0,0.0,4294963200.0,30-07 07:40:43,142706.0,255753.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,2.068,97.678,0.0,0.0,0.0,0.0,129010688.0,0.0,0.0,7872.0,7872.0,7872.0,16.0,15.210,13.910,695881728.0,4911104.0,4433547264.0,1.30096730112e+11,2.0,0.0,0.0,0.0,125948.0,0.0,4294963200.0,30-07 07:40:44,143581.0,252619.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.338,1.857,97.721,0.042,0.0,0.042,0.0,127277056.0,0.0,0.0,7770.0,7770.0,7770.0,16.0,15.230,13.920,695881728.0,4911104.0,4433547264.0,1.30096730112e+11,1.0,0.0,0.0,0.0,124318.0,0.0,4294963200.0,30-07 07:40:45,141533.0,249350.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,129636352.0,0.0,0.0,7912.0,7912.0,7912.0,16.0,15.230,13.920,695881728.0,4911104.0,4433547264.0,1.30096730112e+11,0.0,1.0,0.0,0.0,126601.0,0.0,4294963200.0,30-07 07:40:46,144089.0,253907.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.628,2.388,96.942,0.042,0.0,0.0,0.0,129068032.0,0.0,0.0,7878.0,7878.0,7878.0,16.0,15.230,13.920,695881728.0,4911104.0,4433547264.0,1.30096730112e+11,0.0,1.0,0.0,0.0,126042.0,0.0,4294963200.0,30-07 07:40:47,143896.0,252798.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.808,0.042,0.0,0.0,0.0,120872960.0,0.0,0.0,7376.0,7376.0,7376.0,16.0,15.230,13.920,695881728.0,4919296.0,4433539072.0,1.30096730112e+11,2.0,0.0,0.0,0.0,118022.0,0.0,4294963200.0,30-07 07:40:48,133571.0,236736.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,130596864.0,0.0,0.0,7971.0,7971.0,7971.0,16.0,15.230,13.920,695873536.0,4919296.0,4433547264.0,1.30096730112e+11,0.0,1.0,0.0,0.0,127516.0,0.0,4294963200.0,30-07 07:40:49,143480.0,255744.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.545,2.517,96.938,0.0,0.0,0.0,0.0,134538240.0,0.0,0.0,8212.0,8211.0,8211.0,16.0,15.240,13.930,695873536.0,4919296.0,4433547264.0,1.30096730112e+11,1.0,0.0,0.0,0.0,131399.0,0.0,4294963200.0,30-07 07:40:50,149479.0,263501.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.377,2.176,97.406,0.042,0.0,0.0,0.0,106496000.0,0.0,0.0,6499.0,6500.0,6500.0,16.0,15.240,13.930,695873536.0,4919296.0,4433547264.0,1.30096730112e+11,1.0,0.0,0.0,0.0,103950.0,0.0,4294963200.0,30-07 07:40:51,118578.0,208609.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.852,97.306,0.0,0.0,0.0,0.0,130260992.0,0.0,0.0,7951.0,7951.0,7951.0,16.0,15.240,13.930,695873536.0,4919296.0,4433547264.0,1.30096730112e+11,1.0,1.0,0.0,0.0,127259.0,0.0,4294963200.0,30-07 07:40:52,140886.0,255229.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.182,97.063,0.042,0.0,0.0,0.0,132584448.0,0.0,0.0,8091.0,8091.0,8091.0,16.0,15.240,13.930,695873536.0,4927488.0,4433539072.0,1.30096730112e+11,2.0,0.0,0.0,0.0,129457.0,0.0,4294963200.0,30-07 07:40:53,141519.0,259619.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.108,97.513,0.0,0.0,0.0,0.0,130694144.0,0.0,0.0,7977.0,7977.0,7977.0,16.0,15.240,13.930,695865344.0,4927488.0,4433547264.0,1.30096730112e+11,1.0,0.0,0.0,0.0,127632.0,0.0,4294963200.0,30-07 07:40:54,130748.0,255973.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.382,1.443,98.175,0.0,0.0,0.0,0.0,133818368.0,0.0,0.0,8168.0,8168.0,8167.0,16.0,15.250,13.940,695861248.0,4927488.0,4433551360.0,1.30096730112e+11,1.0,0.0,0.0,0.0,130680.0,0.0,4294963200.0,30-07 07:40:55,131117.0,262046.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.810,97.685,0.042,0.0,0.0,0.0,118990848.0,0.0,0.0,7262.0,7262.0,7263.0,16.0,15.250,13.940,695857152.0,4927488.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,116193.0,0.0,4294963200.0,30-07 07:40:56,122357.0,233113.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.938,97.473,0.0,0.0,0.0,0.0,126914560.0,0.0,0.0,7746.0,7746.0,7745.0,16.0,15.250,13.940,695857152.0,4927488.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,123932.0,0.0,4294963200.0,30-07 07:40:57,135694.0,248582.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.143,97.143,0.0,0.0,0.0,0.0,131633152.0,0.0,0.0,8034.0,8034.0,8035.0,16.0,15.250,13.940,695857152.0,4935680.0,4433547264.0,1.30096730112e+11,0.0,1.0,0.0,0.0,128546.0,0.0,4294963200.0,30-07 07:40:58,140657.0,257782.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,2.098,97.272,0.0,0.0,0.0,0.0,123812864.0,0.0,0.0,7557.0,7557.0,7556.0,16.0,15.250,13.940,695848960.0,4935680.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,120911.0,0.0,4294963200.0,30-07 07:40:59,132224.0,242538.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,117761024.0,0.0,0.0,7187.0,7187.0,7188.0,16.0,15.270,13.950,695848960.0,4935680.0,4433555456.0,1.30096730112e+11,0.0,1.0,0.0,0.0,114916.0,0.0,4294963200.0,30-07 07:41:00,125714.0,230412.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.593,0.0,0.0,0.042,0.0,131846144.0,0.0,0.0,8048.0,8047.0,8047.0,16.0,15.270,13.950,695848960.0,4935680.0,4433555456.0,1.30096730112e+11,0.0,1.0,0.0,0.0,128844.0,0.0,4294963200.0,30-07 07:41:01,140911.0,258525.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.773,97.509,0.0,0.0,0.0,0.0,134378496.0,0.0,0.0,8201.0,8202.0,8202.0,16.0,15.270,13.950,695848960.0,4935680.0,4433555456.0,1.30096730112e+11,0.0,1.0,0.0,0.0,131228.0,0.0,4294963200.0,30-07 07:41:02,143650.0,263165.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.271,97.140,0.0,0.0,0.0,0.0,135269376.0,0.0,0.0,8255.0,8255.0,8255.0,16.0,15.270,13.950,695840768.0,4943872.0,4433555456.0,1.30096730112e+11,0.0,1.0,0.0,0.0,132083.0,0.0,4294963200.0,30-07 07:41:03,144380.0,264874.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,122117120.0,0.0,0.0,7454.0,7454.0,7454.0,16.0,15.270,13.950,695840768.0,4943872.0,4433555456.0,1.30096730112e+11,2.0,0.0,0.0,0.0,119254.0,0.0,4294963200.0,30-07 07:41:04,130615.0,239211.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.860,97.633,0.0,0.0,0.0,0.0,135008256.0,0.0,0.0,8240.0,8240.0,8240.0,16.0,15.280,13.960,695840768.0,4943872.0,4433555456.0,1.30096730112e+11,1.0,1.0,0.0,0.0,131845.0,0.0,4294963200.0,30-07 07:41:05,144362.0,264406.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.311,97.059,0.0,0.0,0.042,0.0,134687744.0,0.0,0.0,8221.0,8221.0,8221.0,16.0,15.280,13.960,695840768.0,4943872.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,131529.0,0.0,4294963200.0,30-07 07:41:06,143761.0,263771.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.650,98.096,0.042,0.0,0.0,0.0,124080128.0,0.0,0.0,7573.0,7573.0,7573.0,16.0,15.280,13.960,695840768.0,4943872.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,121180.0,0.0,4294963200.0,30-07 07:41:07,132693.0,243066.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.811,97.432,0.0,0.0,0.0,0.0,127590400.0,0.0,0.0,7786.0,7786.0,7786.0,16.0,15.280,13.960,695832576.0,4952064.0,4433555456.0,1.30096730112e+11,1.0,0.0,0.0,0.0,124575.0,0.0,4294963200.0,30-07 07:41:08,136116.0,249847.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,110841856.0,0.0,0.0,6766.0,6766.0,6765.0,16.0,15.280,13.960,695824384.0,4952064.0,4433563648.0,1.30096730112e+11,0.0,1.0,0.0,0.0,108244.0,0.0,4294963200.0,30-07 07:41:09,118538.0,217209.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,2.149,97.345,0.0,0.0,0.0,0.0,135024640.0,0.0,0.0,8241.0,8241.0,8242.0,16.0,15.290,13.970,695824384.0,4952064.0,4433563648.0,1.30096730112e+11,1.0,1.0,0.0,0.0,131862.0,0.0,4294963200.0,30-07 07:41:10,144381.0,264432.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.986,97.634,0.0,0.0,0.0,0.0,135317504.0,0.0,0.0,8259.0,8259.0,8259.0,16.0,15.290,13.970,695824384.0,4952064.0,4433563648.0,1.30096730112e+11,0.0,1.0,0.0,0.0,132145.0,0.0,4294963200.0,30-07 07:41:11,144480.0,264997.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,2.347,96.815,0.0,0.0,0.0,0.0,135330816.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.290,13.970,695824384.0,4952064.0,4433563648.0,1.30096730112e+11,1.0,1.0,0.0,0.0,132159.0,0.0,4294963200.0,30-07 07:41:12,144317.0,265020.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.029,97.633,0.0,0.0,0.0,0.0,133344256.0,0.0,0.0,8138.0,8137.0,8137.0,16.0,15.290,13.970,695824384.0,4960256.0,4433555456.0,1.30096730112e+11,1.0,1.0,0.0,0.0,130199.0,0.0,4294963200.0,30-07 07:41:13,142563.0,261095.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.693,97.883,0.0,0.0,0.0,0.0,133256192.0,0.0,0.0,8032.0,8033.0,8033.0,16.0,15.290,13.970,695816192.0,4960256.0,4433563648.0,1.30096730112e+11,1.0,0.0,0.0,0.0,128544.0,0.0,4294963200.0,30-07 07:41:14,140626.0,257794.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,218.0
0.421,2.231,97.348,0.0,0.0,0.0,0.0,130111488.0,0.0,0.0,7941.0,7941.0,7941.0,16.0,15.300,13.980,695816192.0,4960256.0,4433563648.0,1.30096730112e+11,1.0,0.0,0.0,0.0,127064.0,0.0,4294963200.0,30-07 07:41:15,139232.0,254829.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.776,97.759,0.0,0.0,0.042,0.0,131958784.0,0.0,0.0,8055.0,8054.0,8054.0,16.0,15.300,13.980,695816192.0,4960256.0,4433563648.0,1.30096730112e+11,1.0,0.0,0.0,0.0,128867.0,0.0,4294963200.0,30-07 07:41:16,140593.0,258444.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.110,97.426,0.042,0.0,0.0,0.0,134902784.0,0.0,0.0,8233.0,8234.0,8234.0,16.0,15.300,13.980,695816192.0,4960256.0,4433563648.0,1.30096730112e+11,0.0,1.0,0.0,0.0,131741.0,0.0,4294963200.0,30-07 07:41:17,144042.0,264190.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.861,97.758,0.0,0.0,0.0,0.0,134859776.0,0.0,0.0,8230.0,8230.0,8230.0,16.0,15.300,13.980,695816192.0,4968448.0,4433555456.0,1.30096730112e+11,0.0,1.0,0.0,0.0,131681.0,0.0,4294963200.0,30-07 07:41:18,144047.0,264073.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.253,2.277,97.470,0.0,0.0,0.0,0.0,129973248.0,0.0,0.0,7927.0,7927.0,7926.0,16.0,15.300,13.980,695808000.0,4968448.0,4433563648.0,1.30096730112e+11,1.0,1.0,0.0,0.0,126820.0,0.0,4294963200.0,30-07 07:41:19,138815.0,254378.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.976,97.351,0.0,0.0,0.0,0.0,130301952.0,0.0,0.0,7953.0,7953.0,7954.0,16.0,15.310,14.0,695808000.0,4968448.0,4433563648.0,1.30096730112e+11,1.0,1.0,0.0,0.0,127260.0,0.0,4294963200.0,30-07 07:41:20,139287.0,255202.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.689,97.720,0.0,0.0,0.0,0.0,131166208.0,0.0,0.0,8006.0,8006.0,8006.0,16.0,15.310,14.0,695799808.0,4968448.0,4433571840.0,1.30096730112e+11,0.0,1.0,0.0,0.0,128093.0,0.0,4294963200.0,30-07 07:41:21,139965.0,256894.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,2.400,97.347,0.0,0.0,0.0,0.0,131597312.0,0.0,0.0,8032.0,8032.0,8032.0,16.0,15.310,14.0,695799808.0,4968448.0,4433571840.0,1.30096730112e+11,0.0,1.0,0.0,0.0,128502.0,0.0,4294963200.0,30-07 07:41:22,140565.0,257704.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.464,1.981,97.513,0.042,0.0,0.0,0.0,129545216.0,0.0,0.0,7906.0,7906.0,7906.0,16.0,15.310,14.0,695795712.0,4976640.0,4433567744.0,1.30096730112e+11,0.0,1.0,0.0,0.0,126500.0,0.0,4294963200.0,30-07 07:41:23,138344.0,253702.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.942,97.594,0.0,0.0,0.042,0.0,131205120.0,0.0,0.0,8007.0,8007.0,8007.0,16.0,15.310,14.0,695791616.0,4976640.0,4433571840.0,1.30096730112e+11,2.0,0.0,0.0,0.0,128121.0,0.0,4294963200.0,30-07 07:41:24,140048.0,256958.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,130504704.0,0.0,0.0,7966.0,7966.0,7966.0,16.0,15.320,14.010,695791616.0,4976640.0,4433571840.0,1.30096730112e+11,0.0,1.0,0.0,0.0,127447.0,0.0,4294963200.0,30-07 07:41:25,139483.0,255584.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.852,97.391,0.0,0.0,0.0,0.0,130152448.0,0.0,0.0,7944.0,7944.0,7943.0,16.0,15.320,14.010,695791616.0,4976640.0,4433571840.0,1.30096730112e+11,0.0,1.0,0.0,0.0,127101.0,0.0,4294963200.0,30-07 07:41:26,142321.0,254930.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.339,1.735,97.884,0.042,0.0,0.0,0.0,130696192.0,0.0,0.0,7977.0,7977.0,7978.0,16.0,15.320,14.010,695791616.0,4976640.0,4433571840.0,1.30096730112e+11,1.0,0.0,0.0,0.0,127633.0,0.0,4294963200.0,30-07 07:41:27,145521.0,255965.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.312,97.100,0.042,0.0,0.0,0.0,129971200.0,0.0,0.0,7932.0,7931.0,7931.0,16.0,15.320,14.010,695787520.0,4984832.0,4433567744.0,1.30096730112e+11,1.0,0.0,0.0,0.0,126909.0,0.0,4294963200.0,30-07 07:41:28,144475.0,254513.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,2.598,96.815,0.042,0.0,0.0,0.0,132745216.0,0.0,0.0,8102.0,8103.0,8102.0,16.0,15.320,14.010,695783424.0,4984832.0,4433571840.0,1.30096730112e+11,1.0,1.0,0.0,0.0,129635.0,0.0,4294963200.0,30-07 07:41:29,147777.0,259973.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.863,97.883,0.0,0.0,0.0,0.0,133874688.0,0.0,0.0,8171.0,8171.0,8172.0,16.0,15.340,14.020,695783424.0,4984832.0,4433571840.0,1.30096730112e+11,0.0,1.0,0.0,0.0,130739.0,0.0,4294963200.0,30-07 07:41:30,149006.0,262186.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
