"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,701112320.0,71569408.0,4473831424.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:02:43,18173.0,33368.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.0,3.960,701100032.0,71577600.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:02:44,18399.0,33821.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1034.0,1033.0,4.0,4.0,3.960,701100032.0,71577600.0,4473835520.0,1.29984557056e+11,2.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:02:45,18428.0,33751.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.0,3.960,701100032.0,71577600.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:02:46,18454.0,33817.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,701100032.0,71577600.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:02:47,18287.0,33533.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.0,3.960,701100032.0,71577600.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 23:02:48,18566.0,34042.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,701091840.0,71585792.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:02:49,18394.0,33722.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,701091840.0,71585792.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:02:50,19108.0,33642.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,701091840.0,71585792.0,4473835520.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:02:51,18737.0,33743.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700964864.0,71585792.0,4473835520.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:02:52,18239.0,33458.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700964864.0,71585792.0,4473835520.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:02:53,17581.0,33497.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,700956672.0,71593984.0,4473835520.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:02:54,16852.0,33628.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.960,700956672.0,71593984.0,4473835520.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:02:55,17132.0,33610.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,4.0,3.960,700952576.0,71593984.0,4473839616.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 23:02:56,18567.0,34135.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700948480.0,71593984.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:02:57,18348.0,33640.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700948480.0,71593984.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:02:58,18363.0,33520.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.0,3.960,700940288.0,71602176.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 23:02:59,18664.0,34093.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700940288.0,71602176.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:03:00,18129.0,33318.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700940288.0,71602176.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:03:01,18282.0,33691.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.582,99.210,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700940288.0,71602176.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:03:02,18475.0,33814.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700940288.0,71602176.0,4473843712.0,1.29984684032e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:03:03,18255.0,33400.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,18507776.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,701440000.0,71610368.0,4473843712.0,1.29984176128e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 23:03:04,18425.0,33816.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,228.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,701030400.0,71610368.0,4473999360.0,1.2998443008e+11,1.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:03:05,18256.0,33421.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701186048.0,71610368.0,4473843712.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:03:06,18190.0,33553.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,48.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,701186048.0,71610368.0,4473843712.0,1.2998443008e+11,2.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:03:07,18422.0,33713.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,701181952.0,71610368.0,4473847808.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:03:08,18339.0,33637.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,701173760.0,71618560.0,4473847808.0,1.2998443008e+11,1.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:03:09,18292.0,33520.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,701169664.0,71618560.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:03:10,18376.0,33663.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,701169664.0,71618560.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:03:11,18388.0,33752.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16739328.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.960,701169664.0,71618560.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:03:12,18107.0,33376.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,701169664.0,71618560.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:03:13,18262.0,33596.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,701161472.0,71626752.0,4473851904.0,1.2998443008e+11,1.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:03:14,18320.0,33611.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,701161472.0,71626752.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:03:15,18411.0,33779.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,4.0,3.960,701161472.0,71626752.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,30-07 23:03:16,18058.0,33210.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16776192.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,701161472.0,71626752.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:03:17,18212.0,33447.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1032.0,1031.0,4.0,4.0,3.960,701161472.0,71626752.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:03:18,18322.0,33697.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,701153280.0,71634944.0,4473851904.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:03:19,18266.0,33564.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,701153280.0,71634944.0,4473851904.0,1.2998443008e+11,1.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:03:20,18337.0,33638.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701149184.0,71634944.0,4473856000.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:03:21,18317.0,33527.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,4.0,3.960,701145088.0,71634944.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:03:22,18288.0,33534.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,701145088.0,71634944.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:03:23,18220.0,33400.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,701136896.0,71643136.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:03:24,18370.0,33683.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,701136896.0,71643136.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:03:25,18335.0,33557.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701136896.0,71643136.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 23:03:26,18250.0,33506.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,701136896.0,71643136.0,4473860096.0,1.2998443008e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 23:03:27,18419.0,33837.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,701009920.0,71643136.0,4473860096.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,30-07 23:03:28,18242.0,33391.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,701009920.0,71651328.0,4473851904.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 23:03:29,18257.0,33520.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,701001728.0,71651328.0,4473860096.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:03:30,18290.0,33595.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,701001728.0,71651328.0,4473860096.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:03:31,18508.0,33904.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,701001728.0,71651328.0,4473860096.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:03:32,18339.0,33503.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.960,701001728.0,71651328.0,4473860096.0,1.29984557056e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:03:33,18528.0,33833.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,701149184.0,71659520.0,4473864192.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:03:34,18877.0,33462.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,701145088.0,71659520.0,4473868288.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:03:35,19016.0,33501.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.960,701145088.0,71659520.0,4473868288.0,1.29984397312e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:03:36,17846.0,33603.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,52.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.0,3.960,701136896.0,71659520.0,4473868288.0,1.29984405504e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:03:37,16877.0,33662.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
