"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:03:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.769,97.767,0.0,0.0,0.0,0.0,460029952.0,0.0,0.0,7019.0,7020.0,7020.0,61.950,45.230,36.500,700841984.0,54620160.0,4454604800.0,1.30021003264e+11,2.0,0.0,0.0,0.0,112311.0,0.0,4294963200.0,30-07 16:06:26,122690.0,225330.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,459649024.0,0.0,0.0,7014.0,7014.0,7014.0,61.950,45.230,36.500,700841984.0,54620160.0,4454604800.0,1.30021003264e+11,0.0,1.0,0.0,0.0,112219.0,0.0,4294963200.0,30-07 16:06:27,122724.0,225142.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.726,97.726,0.0,0.0,0.042,0.0,460451840.0,0.0,0.0,7026.0,7026.0,7025.0,61.950,45.230,36.500,700841984.0,54620160.0,4454604800.0,1.30021003264e+11,1.0,0.0,0.0,0.0,112415.0,0.0,4294963200.0,30-07 16:06:28,123000.0,225539.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.711,2.092,97.197,0.0,0.0,0.0,0.0,461422592.0,0.0,0.0,7041.0,7040.0,7041.0,61.950,45.230,36.500,700874752.0,54620160.0,4454604800.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112653.0,0.0,4294963200.0,30-07 16:06:29,123520.0,226002.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.590,1.601,97.809,0.0,0.0,0.0,0.0,461742080.0,0.0,0.0,7045.0,7046.0,7046.0,61.950,45.230,36.500,700866560.0,54628352.0,4454604800.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112728.0,0.0,4294963200.0,30-07 16:06:30,123263.0,226168.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,62.120,45.540,36.650,700866560.0,54628352.0,4454604800.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112721.0,0.0,4294963200.0,30-07 16:06:31,123406.0,226148.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.972,97.482,0.0,0.0,0.0,0.0,461479936.0,0.0,0.0,7042.0,7042.0,7042.0,62.120,45.540,36.650,700862464.0,54628352.0,4454608896.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112671.0,0.0,4294963200.0,30-07 16:06:32,123238.0,226061.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.294,2.143,97.521,0.0,0.0,0.042,0.0,461205504.0,0.0,0.0,7037.0,7037.0,7037.0,62.120,45.540,36.650,700858368.0,54628352.0,4454612992.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112594.0,0.0,4294963200.0,30-07 16:06:33,123422.0,225899.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,461492224.0,0.0,0.0,7042.0,7042.0,7042.0,62.120,45.540,36.650,700858368.0,54628352.0,4454612992.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112669.0,0.0,4294963200.0,30-07 16:06:34,123357.0,226046.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.135,97.154,0.042,0.0,0.042,0.0,461422592.0,0.0,0.0,7041.0,7041.0,7040.0,62.120,45.540,36.650,700850176.0,54636544.0,4454612992.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112652.0,0.0,4294963200.0,30-07 16:06:35,123236.0,226014.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,1.816,97.931,0.0,0.0,0.042,0.0,460464128.0,0.0,0.0,7026.0,7026.0,7027.0,62.270,45.850,36.790,700850176.0,54636544.0,4454612992.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112417.0,0.0,4294963200.0,30-07 16:06:36,123056.0,225543.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,460107776.0,0.0,0.0,7021.0,7020.0,7020.0,62.270,45.850,36.790,700850176.0,54636544.0,4454612992.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112334.0,0.0,4294963200.0,30-07 16:06:37,122783.0,225387.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.689,98.015,0.0,0.0,0.0,0.0,459657216.0,0.0,0.0,7013.0,7014.0,7014.0,62.270,45.850,36.790,700850176.0,54636544.0,4454612992.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112219.0,0.0,4294963200.0,30-07 16:06:38,122818.0,225148.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.178,97.277,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,62.270,45.850,36.790,700850176.0,54636544.0,4454612992.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112721.0,0.0,4294963200.0,30-07 16:06:39,123143.0,226154.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.352,98.014,0.0,0.0,0.084,0.0,461897728.0,0.0,0.0,7048.0,7048.0,7048.0,62.270,45.850,36.790,700846080.0,54644736.0,4454608896.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112768.0,0.0,4294963200.0,30-07 16:06:40,123286.0,226238.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.097,97.399,0.0,0.0,0.042,0.0,461574144.0,0.0,0.0,7043.0,7043.0,7043.0,62.410,46.150,36.940,700841984.0,54644736.0,4454612992.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112690.0,0.0,4294963200.0,30-07 16:06:41,123363.0,226094.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.435,98.059,0.0,0.0,0.042,0.0,461336576.0,0.0,0.0,7040.0,7040.0,7040.0,62.410,46.150,36.940,700841984.0,54644736.0,4454612992.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 16:06:42,123345.0,225972.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,461201408.0,0.0,0.0,7037.0,7037.0,7037.0,62.410,46.150,36.940,700841984.0,54644736.0,4454612992.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112596.0,0.0,4294963200.0,30-07 16:06:43,123261.0,225902.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.389,97.811,0.0,0.0,0.0,0.0,462020608.0,0.0,0.0,7050.0,7050.0,7050.0,62.410,46.150,36.940,700837888.0,54644736.0,4454617088.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112802.0,0.0,4294963200.0,30-07 16:06:44,123470.0,226321.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.644,97.808,0.042,0.0,0.042,0.0,461979648.0,0.0,0.0,7049.0,7049.0,7049.0,62.410,46.150,36.940,700829696.0,54652928.0,4454617088.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112786.0,0.0,4294963200.0,30-07 16:06:45,127907.0,226282.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.807,97.563,0.042,0.0,0.042,0.0,461361152.0,0.0,0.0,7040.0,7040.0,7040.0,62.540,46.440,37.080,700825600.0,54652928.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112636.0,0.0,4294963200.0,30-07 16:06:46,128329.0,225981.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,460025856.0,0.0,0.0,7020.0,7019.0,7019.0,62.540,46.440,37.080,700825600.0,54652928.0,4454621184.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112310.0,0.0,4294963200.0,30-07 16:06:47,126263.0,225338.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.175,97.031,0.042,0.0,0.0,0.0,460095488.0,0.0,0.0,7020.0,7021.0,7021.0,62.540,46.440,37.080,700825600.0,54652928.0,4454621184.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112328.0,0.0,4294963200.0,30-07 16:06:48,122710.0,225367.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,460898304.0,0.0,0.0,7033.0,7033.0,7033.0,62.540,46.440,37.080,700825600.0,54652928.0,4454621184.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112526.0,0.0,4294963200.0,30-07 16:06:49,123159.0,225765.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.339,1.481,98.180,0.0,0.0,0.0,0.0,461512704.0,0.0,0.0,7041.0,7041.0,7041.0,62.540,46.440,37.080,700817408.0,54661120.0,4454621184.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112666.0,0.0,4294963200.0,30-07 16:06:50,123089.0,226054.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,461025280.0,0.0,0.0,7035.0,7035.0,7035.0,62.650,46.730,37.230,700817408.0,54661120.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112555.0,0.0,4294963200.0,30-07 16:06:51,123241.0,225807.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.679,97.481,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7046.0,7046.0,7046.0,62.650,46.730,37.230,700817408.0,54661120.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112738.0,0.0,4294963200.0,30-07 16:06:52,125254.0,226178.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.756,1.723,97.479,0.042,0.0,0.0,0.0,460791808.0,0.0,0.0,7031.0,7031.0,7031.0,62.650,46.730,37.230,700817408.0,54661120.0,4454621184.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112497.0,0.0,4294963200.0,30-07 16:06:53,128304.0,225708.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.891,97.521,0.042,0.0,0.0,0.0,462155776.0,0.0,0.0,7028.0,7027.0,7027.0,62.650,46.730,37.230,700690432.0,54661120.0,4454621184.0,1.30021097472e+11,1.0,1.0,0.0,0.0,112484.0,0.0,4294963200.0,30-07 16:06:54,128400.0,225641.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.464,1.601,97.851,0.042,0.0,0.042,0.0,461205504.0,0.0,0.0,7036.0,7037.0,7037.0,62.650,46.730,37.230,700809216.0,54669312.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112583.0,0.0,4294963200.0,30-07 16:06:55,128273.0,225897.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.853,97.683,0.042,0.0,0.0,0.0,461398016.0,0.0,0.0,7040.0,7040.0,7040.0,62.760,47.020,37.370,700809216.0,54669312.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 16:06:56,128166.0,226000.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.094,97.278,0.042,0.0,0.0,0.0,460238848.0,0.0,0.0,7023.0,7023.0,7023.0,62.760,47.020,37.370,700805120.0,54669312.0,4454625280.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112363.0,0.0,4294963200.0,30-07 16:06:57,126276.0,225448.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,460681216.0,0.0,0.0,7030.0,7029.0,7029.0,62.760,47.020,37.370,700801024.0,54669312.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112471.0,0.0,4294963200.0,30-07 16:06:58,123220.0,225656.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,461336576.0,0.0,0.0,7039.0,7040.0,7040.0,62.760,47.020,37.370,700801024.0,54669312.0,4454629376.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112631.0,0.0,4294963200.0,30-07 16:06:59,118845.0,225986.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.310,98.140,0.0,0.0,0.042,0.0,462450688.0,0.0,0.0,7056.0,7056.0,7056.0,62.760,47.020,37.370,700801024.0,54677504.0,4454621184.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112903.0,0.0,4294963200.0,30-07 16:07:00,113344.0,226520.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.462,2.098,97.440,0.0,0.0,0.0,0.0,462065664.0,0.0,0.0,7051.0,7051.0,7051.0,62.860,47.300,37.520,700792832.0,54677504.0,4454629376.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112808.0,0.0,4294963200.0,30-07 16:07:01,115171.0,226327.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,460771328.0,0.0,0.0,7031.0,7031.0,7031.0,62.860,47.300,37.520,700792832.0,54677504.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 16:07:02,122867.0,225705.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7026.0,7026.0,62.860,47.300,37.520,700792832.0,54677504.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 16:07:03,123278.0,225561.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.854,97.851,0.0,0.0,0.042,0.0,460656640.0,0.0,0.0,7029.0,7029.0,7029.0,62.860,47.300,37.520,700792832.0,54677504.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112465.0,0.0,4294963200.0,30-07 16:07:04,122943.0,225649.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7024.0,7024.0,7024.0,62.860,47.300,37.520,700784640.0,54685696.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112384.0,0.0,4294963200.0,30-07 16:07:05,122779.0,225474.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.688,97.890,0.042,0.0,0.0,0.0,460623872.0,0.0,0.0,7029.0,7029.0,7028.0,62.950,47.580,37.660,700784640.0,54685696.0,4454629376.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112458.0,0.0,4294963200.0,30-07 16:07:06,123025.0,225632.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,460017664.0,0.0,0.0,7019.0,7019.0,7020.0,62.950,47.580,37.660,700784640.0,54685696.0,4454629376.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112307.0,0.0,4294963200.0,30-07 16:07:07,122693.0,225330.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.439,0.0,0.0,0.042,0.0,460263424.0,0.0,0.0,7023.0,7023.0,7023.0,62.950,47.580,37.660,700784640.0,54685696.0,4454629376.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112369.0,0.0,4294963200.0,30-07 16:07:08,123066.0,225456.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.337,1.935,97.728,0.0,0.0,0.0,0.0,460615680.0,0.0,0.0,7029.0,7028.0,7028.0,62.950,47.580,37.660,700780544.0,54685696.0,4454633472.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112456.0,0.0,4294963200.0,30-07 16:07:09,123339.0,225628.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,462217216.0,0.0,0.0,7052.0,7053.0,7053.0,62.950,47.580,37.660,700768256.0,54693888.0,4454637568.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112845.0,0.0,4294963200.0,30-07 16:07:10,123290.0,226393.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,462438400.0,0.0,0.0,7057.0,7057.0,7056.0,63.030,47.850,37.800,700768256.0,54693888.0,4454637568.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112901.0,0.0,4294963200.0,30-07 16:07:11,123485.0,226521.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,461938688.0,0.0,0.0,7048.0,7048.0,7049.0,63.030,47.850,37.800,700768256.0,54693888.0,4454637568.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 16:07:12,123397.0,226284.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.686,97.808,0.0,0.0,0.042,0.0,462196736.0,0.0,0.0,7053.0,7053.0,7053.0,63.030,47.850,37.800,700768256.0,54693888.0,4454637568.0,1.30020970496e+11,2.0,0.0,0.0,0.0,112835.0,0.0,4294963200.0,30-07 16:07:13,123521.0,226382.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,461959168.0,0.0,0.0,7049.0,7049.0,7048.0,63.030,47.850,37.800,700768256.0,54693888.0,4454637568.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112783.0,0.0,4294963200.0,30-07 16:07:14,123510.0,226269.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.479,98.099,0.0,0.0,0.0,0.0,462430208.0,0.0,0.0,7056.0,7056.0,7057.0,63.030,47.850,37.800,700760064.0,54702080.0,4454637568.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112898.0,0.0,4294963200.0,30-07 16:07:15,123439.0,226511.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,462454784.0,0.0,0.0,7056.0,7056.0,7056.0,63.110,48.120,37.940,700760064.0,54702080.0,4454637568.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112904.0,0.0,4294963200.0,30-07 16:07:16,123769.0,226514.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.268,98.183,0.0,0.0,0.0,0.0,462069760.0,0.0,0.0,7051.0,7051.0,7051.0,63.110,48.120,37.940,700760064.0,54702080.0,4454637568.0,1.30020970496e+11,1.0,0.0,0.0,0.0,112808.0,0.0,4294963200.0,30-07 16:07:17,123042.0,226337.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,460730368.0,0.0,0.0,7030.0,7030.0,7030.0,63.110,48.120,37.940,700760064.0,54702080.0,4454637568.0,1.30020970496e+11,1.0,1.0,0.0,0.0,112485.0,0.0,4294963200.0,30-07 16:07:18,123274.0,225683.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,460689408.0,0.0,0.0,7030.0,7030.0,7030.0,63.110,48.120,37.940,700760064.0,54702080.0,4454637568.0,1.30020970496e+11,0.0,1.0,0.0,0.0,112473.0,0.0,4294963200.0,30-07 16:07:19,123182.0,225655.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.432,97.768,0.042,0.0,0.084,0.0,463822848.0,0.0,0.0,7077.0,7077.0,7077.0,63.110,48.120,37.940,700743680.0,54710272.0,4454637568.0,1.30020978688e+11,2.0,0.0,0.0,0.0,113237.0,0.0,4294963200.0,30-07 16:07:20,122995.0,227201.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
