"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.069,6.293,63.491,27.672,0.0,0.474,415434752.0,0.0,0.0,0.0,25356.0,25356.0,25354.0,63.890,63.0,52.960,705662976.0,63664128.0,4480430080.0,1.29981313024e+11,4.0,21.0,0.0,405706.0,0.0,0.0,4294963200.0,30-07 19:22:37,545244.0,766020.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.964,6.704,62.681,27.797,0.0,0.854,414802944.0,0.0,0.0,0.0,25317.0,25317.0,25318.0,63.890,63.0,52.960,705658880.0,63664128.0,4480434176.0,1.29981313024e+11,2.0,22.0,0.0,405061.0,0.0,0.0,4294963200.0,30-07 19:22:38,542940.0,765195.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.352,6.202,62.831,27.716,0.043,0.855,415026176.0,0.0,0.0,0.0,25330.0,25331.0,25331.0,63.890,63.0,52.960,705658880.0,63664128.0,4480434176.0,1.29981313024e+11,1.0,23.0,0.0,405326.0,0.0,0.0,4294963200.0,30-07 19:22:39,542754.0,765371.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.489,63.171,27.761,0.0,0.559,415088640.0,0.0,0.0,0.0,25335.0,25335.0,25335.0,63.890,63.020,53.020,705654784.0,63664128.0,4480438272.0,1.29981313024e+11,4.0,23.0,0.0,405347.0,0.0,0.0,4294963200.0,30-07 19:22:40,543512.0,765884.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.662,5.968,63.117,27.780,0.0,0.472,414814208.0,0.0,0.0,0.0,25318.0,25318.0,25319.0,63.890,63.020,53.020,705654784.0,63664128.0,4480438272.0,1.29981313024e+11,1.0,22.0,0.0,405087.0,0.0,0.0,4294963200.0,30-07 19:22:41,543181.0,765006.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.411,5.984,63.194,28.024,0.0,0.387,415489024.0,0.0,0.0,0.0,25360.0,25359.0,25358.0,63.890,63.020,53.020,705654784.0,63664128.0,4480438272.0,1.29981313024e+11,2.0,21.0,0.0,405757.0,0.0,0.0,4294963200.0,30-07 19:22:42,543077.0,763343.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.261,62.736,27.959,0.0,0.557,416160768.0,0.0,0.0,0.0,25401.0,25401.0,25401.0,63.890,63.020,53.020,705654784.0,63664128.0,4480438272.0,1.29981313024e+11,1.0,20.0,0.0,406400.0,0.0,0.0,4294963200.0,30-07 19:22:43,543967.0,763030.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.449,63.070,27.902,0.0,0.731,417438720.0,1617920.0,0.0,0.0,25478.0,25478.0,25478.0,63.890,63.020,53.020,705880064.0,63664128.0,4479758336.0,1.2998176768e+11,2.0,23.0,0.0,407670.0,23.0,0.0,4294963200.0,30-07 19:22:44,541531.0,766659.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,218.0
2.301,6.689,62.761,27.482,0.0,0.767,414366720.0,0.0,0.0,0.0,25291.0,25290.0,25291.0,63.900,63.030,53.080,705527808.0,63664128.0,4480438272.0,1.2998144e+11,2.0,23.0,0.0,404645.0,0.0,0.0,4294963200.0,30-07 19:22:45,542807.0,763691.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.836,5.844,63.086,27.761,0.0,0.473,414333952.0,0.0,0.0,0.0,25289.0,25288.0,25288.0,63.900,63.030,53.080,705781760.0,63664128.0,4480438272.0,1.29981186048e+11,4.0,22.0,0.0,404624.0,0.0,0.0,4294963200.0,30-07 19:22:46,541563.0,763803.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.583,7.324,62.235,27.350,0.0,0.508,414284800.0,0.0,0.0,0.0,25286.0,25287.0,25286.0,63.900,63.030,53.080,705781760.0,63664128.0,4480438272.0,1.29981186048e+11,2.0,21.0,0.0,404584.0,0.0,0.0,4294963200.0,30-07 19:22:47,542442.0,763771.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.319,6.011,62.903,27.995,0.043,0.730,413827072.0,0.0,0.0,0.0,25258.0,25258.0,25259.0,63.900,63.030,53.080,705781760.0,63664128.0,4480438272.0,1.29981186048e+11,1.0,23.0,0.0,404143.0,0.0,0.0,4294963200.0,30-07 19:22:48,541094.0,763289.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
2.348,6.533,62.852,27.669,0.0,0.598,413960192.0,8192.0,0.0,0.0,25266.0,25267.0,25267.0,63.900,63.030,53.080,705781760.0,63664128.0,4480438272.0,1.29981186048e+11,2.0,20.0,0.0,404254.0,1.0,0.0,4294963200.0,30-07 19:22:49,542065.0,762464.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.166,5.676,63.735,27.860,0.0,0.563,414011392.0,0.0,0.0,0.0,25268.0,25268.0,25268.0,63.910,63.050,53.130,705777664.0,63664128.0,4480442368.0,1.29981186048e+11,5.0,27.0,0.0,404285.0,0.0,0.0,4294963200.0,30-07 19:22:50,543048.0,762044.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.391,6.362,62.895,27.669,0.0,0.683,413458432.0,0.0,0.0,0.0,25236.0,25236.0,25236.0,63.910,63.050,53.130,705777664.0,63664128.0,4480442368.0,1.29981186048e+11,2.0,22.0,0.0,403747.0,0.0,0.0,4294963200.0,30-07 19:22:51,550049.0,763106.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.741,6.381,62.827,27.752,0.043,0.257,414266368.0,0.0,0.0,0.0,25284.0,25283.0,25284.0,63.910,63.050,53.130,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,5.0,24.0,0.0,404612.0,0.0,0.0,4294963200.0,30-07 19:22:52,548228.0,763719.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.396,6.590,62.644,27.728,0.0,0.642,416631808.0,0.0,0.0,0.0,25429.0,25430.0,25430.0,63.910,63.050,53.130,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,1.0,22.0,0.0,406825.0,0.0,0.0,4294963200.0,30-07 19:22:53,549156.0,766791.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.490,6.183,63.203,27.608,0.0,0.515,416550912.0,0.0,0.0,0.0,25424.0,25424.0,25423.0,63.910,63.050,53.130,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,5.0,23.0,0.0,406803.0,0.0,0.0,4294963200.0,30-07 19:22:54,550892.0,765154.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.499,62.933,27.790,0.0,0.513,414431232.0,0.0,0.0,0.0,25294.0,25295.0,25295.0,63.920,63.070,53.190,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,3.0,19.0,0.0,404698.0,0.0,0.0,4294963200.0,30-07 19:22:55,549108.0,763865.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.575,63.043,27.847,0.0,0.516,413564928.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,63.920,63.070,53.190,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,3.0,23.0,0.0,403907.0,0.0,0.0,4294963200.0,30-07 19:22:56,551512.0,763838.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.028,5.910,63.546,27.783,0.0,0.733,413899776.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,63.920,63.070,53.190,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,3.0,21.0,0.0,404178.0,0.0,0.0,4294963200.0,30-07 19:22:57,550592.0,763946.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.552,5.363,63.495,28.114,0.0,0.476,414276608.0,0.0,0.0,0.0,25286.0,25285.0,25286.0,63.920,63.070,53.190,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,5.0,18.0,0.0,404557.0,0.0,0.0,4294963200.0,30-07 19:22:58,552460.0,763715.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
3.038,6.119,62.773,27.599,0.0,0.471,413977600.0,0.0,0.0,0.0,25266.0,25267.0,25266.0,63.920,63.070,53.190,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,5.0,20.0,0.0,404279.0,0.0,0.0,4294963200.0,30-07 19:22:59,552698.0,763686.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,5.592,63.849,28.088,0.0,0.650,413983744.0,0.0,0.0,0.0,25267.0,25268.0,25268.0,63.840,63.060,53.250,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,2.0,23.0,0.0,404317.0,0.0,0.0,4294963200.0,30-07 19:23:00,550261.0,764462.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.057,7.030,62.880,27.690,0.0,0.343,414160896.0,0.0,0.0,0.0,25278.0,25277.0,25277.0,63.840,63.060,53.250,705773568.0,63664128.0,4480446464.0,1.29981186048e+11,5.0,25.0,0.0,404418.0,0.0,0.0,4294963200.0,30-07 19:23:01,546582.0,764153.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.637,6.506,63.335,28.005,0.0,0.517,414357504.0,0.0,0.0,0.0,25290.0,25290.0,25291.0,63.840,63.060,53.250,705769472.0,63664128.0,4480450560.0,1.29981186048e+11,5.0,24.0,0.0,404640.0,0.0,0.0,4294963200.0,30-07 19:23:02,547927.0,765230.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,6.028,63.443,28.231,0.043,0.434,416519168.0,0.0,0.0,0.0,25423.0,25423.0,25422.0,63.840,63.060,53.250,705769472.0,63664128.0,4480450560.0,1.29981186048e+11,2.0,24.0,0.0,406780.0,0.0,0.0,4294963200.0,30-07 19:23:03,549787.0,766065.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.332,6.833,61.788,27.457,0.0,0.590,416252928.0,45056.0,0.0,0.0,25406.0,25406.0,25406.0,63.840,63.060,53.250,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,2.0,25.0,0.0,406514.0,1.0,0.0,4294963200.0,30-07 19:23:04,547700.0,765840.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.562,6.576,62.681,27.711,0.0,0.470,414813184.0,0.0,0.0,0.0,25318.0,25316.0,25317.0,63.860,63.080,53.300,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,2.0,19.0,0.0,405031.0,0.0,0.0,4294963200.0,30-07 19:23:05,550274.0,764825.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.092,5.229,64.139,28.105,0.0,0.436,413546496.0,0.0,0.0,0.0,25240.0,25242.0,25242.0,63.860,63.080,53.300,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,1.0,24.0,0.0,403892.0,0.0,0.0,4294963200.0,30-07 19:23:06,551728.0,764484.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.384,6.726,62.495,27.501,0.0,0.894,412961792.0,0.0,0.0,0.0,25204.0,25205.0,25205.0,63.860,63.080,53.300,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,2.0,21.0,0.0,403283.0,0.0,0.0,4294963200.0,30-07 19:23:07,554539.0,764115.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.496,62.906,27.650,0.0,0.726,414133248.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,63.860,63.080,53.300,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,2.0,23.0,0.0,404438.0,0.0,0.0,4294963200.0,30-07 19:23:08,533634.0,765076.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.620,5.885,63.101,27.792,0.0,0.601,413996032.0,0.0,0.0,0.0,25268.0,25268.0,25268.0,63.860,63.080,53.300,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,1.0,26.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 19:23:09,533338.0,764748.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.327,5.773,63.550,27.747,0.0,0.603,413532160.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,63.950,63.110,53.370,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,4.0,20.0,0.0,403818.0,0.0,0.0,4294963200.0,30-07 19:23:10,536127.0,763887.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.817,6.099,63.581,27.984,0.043,0.476,413559808.0,0.0,0.0,0.0,25241.0,25241.0,25241.0,63.950,63.110,53.370,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,5.0,22.0,0.0,403872.0,0.0,0.0,4294963200.0,30-07 19:23:11,537809.0,763978.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.149,6.317,63.086,27.847,0.0,0.602,414084096.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.950,63.110,53.370,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,2.0,22.0,0.0,404366.0,0.0,0.0,4294963200.0,30-07 19:23:12,538579.0,764040.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.624,62.564,27.821,0.0,0.812,415988736.0,0.0,0.0,0.0,25391.0,25390.0,25390.0,63.950,63.110,53.370,705765376.0,63664128.0,4480454656.0,1.29981186048e+11,1.0,22.0,0.0,406275.0,0.0,0.0,4294963200.0,30-07 19:23:13,539731.0,765946.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.397,6.550,62.757,27.911,0.0,0.385,415591424.0,0.0,0.0,0.0,25366.0,25367.0,25367.0,63.950,63.110,53.370,705761280.0,63664128.0,4480458752.0,1.29981186048e+11,1.0,18.0,0.0,405837.0,0.0,0.0,4294963200.0,30-07 19:23:14,540132.0,764740.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.389,62.950,27.916,0.0,0.686,415834112.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,63.950,63.130,53.420,705761280.0,63664128.0,4480458752.0,1.29981186048e+11,5.0,21.0,0.0,406092.0,0.0,0.0,4294963200.0,30-07 19:23:15,540262.0,764619.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.429,62.838,27.818,0.0,0.600,414744576.0,0.0,0.0,0.0,25314.0,25314.0,25313.0,63.950,63.130,53.420,705757184.0,63664128.0,4480462848.0,1.29981186048e+11,2.0,24.0,0.0,405016.0,0.0,0.0,4294963200.0,30-07 19:23:16,539882.0,764793.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.588,5.349,63.330,27.955,0.0,0.777,414487552.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,63.950,63.130,53.420,705757184.0,63664128.0,4480462848.0,1.29981186048e+11,6.0,21.0,0.0,404765.0,0.0,0.0,4294963200.0,30-07 19:23:17,540161.0,764317.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.355,6.467,62.955,27.623,0.0,0.600,414635008.0,0.0,0.0,0.0,25308.0,25308.0,25308.0,63.950,63.130,53.420,705757184.0,63664128.0,4480462848.0,1.29981186048e+11,2.0,24.0,0.0,404929.0,0.0,0.0,4294963200.0,30-07 19:23:18,538821.0,764879.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.588,7.170,62.240,27.577,0.0,0.424,414025728.0,1650688.0,0.0,0.0,25271.0,25271.0,25271.0,63.950,63.130,53.420,705982464.0,63664128.0,4479782912.0,1.29981640704e+11,1.0,22.0,0.0,404332.0,33.0,0.0,4294963200.0,30-07 19:23:19,538958.0,763294.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
2.322,5.847,63.242,27.816,0.0,0.774,414157824.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,63.960,63.140,53.480,705884160.0,63664128.0,4480462848.0,1.29981059072e+11,4.0,18.0,0.0,404434.0,0.0,0.0,4294963200.0,30-07 19:23:20,538676.0,763794.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.430,6.735,62.575,27.579,0.0,0.682,415474688.0,0.0,0.0,0.0,25359.0,25359.0,25357.0,63.960,63.140,53.480,705875968.0,63664128.0,4480462848.0,1.29981067264e+11,3.0,19.0,0.0,405735.0,0.0,0.0,4294963200.0,30-07 19:23:21,540421.0,765333.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.771,6.394,62.745,27.536,0.0,0.554,415208448.0,0.0,0.0,0.0,25342.0,25341.0,25343.0,63.960,63.140,53.480,705875968.0,63664128.0,4480462848.0,1.29981067264e+11,4.0,28.0,0.0,405495.0,0.0,0.0,4294963200.0,30-07 19:23:22,539083.0,765018.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.597,6.684,62.282,27.884,0.0,0.553,415200256.0,0.0,0.0,0.0,25342.0,25341.0,25342.0,63.960,63.140,53.480,705875968.0,63664128.0,4480462848.0,1.29981067264e+11,3.0,18.0,0.0,405467.0,0.0,0.0,4294963200.0,30-07 19:23:23,539105.0,764660.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.479,6.581,62.735,27.692,0.0,0.513,416504832.0,8192.0,0.0,0.0,25420.0,25421.0,25421.0,63.960,63.140,53.480,706002944.0,63664128.0,4480462848.0,1.29980940288e+11,2.0,21.0,0.0,406731.0,1.0,0.0,4294963200.0,30-07 19:23:24,541715.0,765222.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
2.113,5.994,63.174,28.072,0.0,0.647,416531456.0,0.0,0.0,0.0,25422.0,25422.0,25423.0,63.960,63.160,53.540,706002944.0,63664128.0,4480462848.0,1.29980940288e+11,2.0,22.0,0.0,406774.0,0.0,0.0,4294963200.0,30-07 19:23:25,540746.0,766039.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
2.022,6.411,63.253,27.883,0.0,0.430,414206976.0,0.0,0.0,0.0,25282.0,25282.0,25282.0,63.960,63.160,53.540,705998848.0,63664128.0,4480466944.0,1.29980940288e+11,1.0,22.0,0.0,404511.0,0.0,0.0,4294963200.0,30-07 19:23:26,534308.0,764772.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.997,5.859,63.715,27.995,0.0,0.434,414130176.0,0.0,0.0,0.0,25277.0,25276.0,25275.0,63.960,63.160,53.540,705994752.0,63664128.0,4480471040.0,1.29980940288e+11,2.0,24.0,0.0,404395.0,0.0,0.0,4294963200.0,30-07 19:23:27,533749.0,764505.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.389,6.911,62.799,27.730,0.0,0.171,413914112.0,0.0,0.0,0.0,25262.0,25264.0,25264.0,63.960,63.160,53.540,705994752.0,63664128.0,4480471040.0,1.29980940288e+11,3.0,20.0,0.0,404235.0,0.0,0.0,4294963200.0,30-07 19:23:28,532929.0,763396.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.372,6.080,63.303,27.857,0.0,0.388,414561280.0,0.0,0.0,0.0,25303.0,25302.0,25302.0,63.960,63.160,53.540,705994752.0,63664128.0,4480471040.0,1.29980940288e+11,3.0,22.0,0.0,404843.0,0.0,0.0,4294963200.0,30-07 19:23:29,534158.0,764714.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.532,7.553,61.857,27.468,0.0,0.591,414642176.0,0.0,0.0,0.0,25307.0,25308.0,25308.0,63.960,63.170,53.590,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,3.0,20.0,0.0,404915.0,0.0,0.0,4294963200.0,30-07 19:23:30,535264.0,765383.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.323,63.226,27.828,0.0,0.516,414313472.0,0.0,0.0,0.0,25287.0,25288.0,25288.0,63.960,63.170,53.590,705867776.0,63664128.0,4480471040.0,1.29981067264e+11,7.0,27.0,0.0,404623.0,0.0,0.0,4294963200.0,30-07 19:23:31,534903.0,765746.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
