"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16640000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.870,703807488.0,91164672.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 02:28:38,18072.0,33182.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.870,703803392.0,91168768.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:28:39,18225.0,33465.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.870,703803392.0,91168768.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,31-07 02:28:40,18206.0,33388.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.870,703803392.0,91168768.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,31-07 02:28:41,18301.0,33579.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.870,703803392.0,91168768.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:28:42,18158.0,33483.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.870,703799296.0,91168768.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 02:28:43,18160.0,33358.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.870,703795200.0,91172864.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:28:44,18223.0,33457.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.870,703795200.0,91172864.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,31-07 02:28:45,18137.0,33178.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.870,703795200.0,91172864.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:28:46,18163.0,33443.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.0,15.870,703795200.0,91172864.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:28:47,18252.0,33426.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16537600.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,16.0,15.870,703795200.0,91172864.0,4482023424.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,31-07 02:28:48,17958.0,32987.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1028.0,1029.0,16.0,16.0,15.870,703795200.0,91176960.0,4482019328.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:28:49,18326.0,33609.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.0,15.870,703787008.0,91176960.0,4482027520.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:28:50,18342.0,33586.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.870,703787008.0,91176960.0,4482027520.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 02:28:51,18116.0,33278.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16592896.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.0,15.870,703787008.0,91176960.0,4482027520.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 02:28:52,17989.0,33065.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.0,15.870,703787008.0,91176960.0,4482027520.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:28:53,18405.0,33642.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.0,15.870,703782912.0,91181056.0,4482027520.0,1.2995407872e+11,1.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 02:28:54,18213.0,33325.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.870,703778816.0,91181056.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:28:55,18272.0,33635.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.870,703778816.0,91181056.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:28:56,18282.0,33577.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.0,15.870,703778816.0,91181056.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 02:28:57,18181.0,33227.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.0,15.870,703778816.0,91181056.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:28:58,18248.0,33413.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.870,703778816.0,91185152.0,4482027520.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:28:59,18454.0,33789.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.870,703774720.0,91185152.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:29:00,18221.0,33498.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.870,703774720.0,91185152.0,4482031616.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 02:29:01,18246.0,33478.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.870,703770624.0,91185152.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:29:02,18351.0,33334.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.0,15.870,703770624.0,91185152.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:29:03,16880.0,33675.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.0,15.870,703766528.0,91189248.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:29:04,16768.0,33466.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.870,703766528.0,91189248.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:29:05,18178.0,33492.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.870,703766528.0,91189248.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 02:29:06,18153.0,33234.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.870,703766528.0,91189248.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 02:29:07,18207.0,33358.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.0,15.870,703762432.0,91189248.0,4482039808.0,1.2995407872e+11,2.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:29:08,18425.0,33745.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.0,15.870,703762432.0,91193344.0,4482035712.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:29:09,18371.0,33640.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.870,703758336.0,91193344.0,4482039808.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 02:29:10,18201.0,33382.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,16.0,16.0,15.870,703758336.0,91193344.0,4482039808.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 02:29:11,18462.0,33875.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.0,15.870,703758336.0,91193344.0,4482039808.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 02:29:12,18136.0,33244.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.333,99.375,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.870,703758336.0,91193344.0,4482039808.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 02:29:13,18197.0,33376.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.0,15.870,703750144.0,91197440.0,4482043904.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:29:14,18581.0,33793.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.0,15.870,703750144.0,91197440.0,4482043904.0,1.2995407872e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:29:15,19015.0,33468.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16538624.0,0.0,0.0,1009.0,1009.0,1010.0,16.0,16.0,15.870,703750144.0,91197440.0,4482043904.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,31-07 02:29:16,18652.0,32950.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.870,703750144.0,91197440.0,4482043904.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 02:29:17,18445.0,33555.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.870,703750144.0,91197440.0,4482043904.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 02:29:18,18215.0,33398.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18176000.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.870,703746048.0,91201536.0,4482043904.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:29:19,18374.0,33651.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,190.0,161.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.870,703741952.0,91201536.0,4482048000.0,1.2995407872e+11,1.0,0.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 02:29:20,18422.0,33760.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.0,15.870,703614976.0,91201536.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:29:21,18332.0,33522.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.0,15.870,703614976.0,91201536.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:29:22,18316.0,33545.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.870,703614976.0,91201536.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:29:23,18416.0,33745.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.870,703610880.0,91205632.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:29:24,18328.0,33629.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.870,703610880.0,91205632.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:29:25,18288.0,33615.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.870,703610880.0,91205632.0,4482048000.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 02:29:26,18068.0,33221.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.0,15.870,703606784.0,91205632.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:29:27,18706.0,33370.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1017.0,1018.0,16.0,16.0,15.870,703606784.0,91205632.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 02:29:28,18846.0,33234.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1039.0,1040.0,1040.0,16.0,16.0,15.870,703606784.0,91209728.0,4482048000.0,1.29954205696e+11,2.0,0.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 02:29:29,18537.0,33903.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.870,703602688.0,91209728.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:29:30,18350.0,33686.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.870,703602688.0,91209728.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:29:31,18245.0,33536.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.870,703602688.0,91209728.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 02:29:32,18270.0,33525.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
