"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,724029440.0,135258112.0,4637941760.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 12:18:01,18131.0,33388.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1009.0,32.0,32.010,31.970,724029440.0,135258112.0,4637941760.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 12:18:02,18004.0,32979.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.970,724029440.0,135258112.0,4637941760.0,1.29733840896e+11,1.0,0.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:18:03,18119.0,33094.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.970,724029440.0,135258112.0,4637941760.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 12:18:04,18172.0,33261.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,35475456.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724029440.0,135258112.0,4637941760.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 12:18:05,18168.0,33327.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,314.0,292.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724291584.0,135258112.0,4637679616.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:18:06,18118.0,33262.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724291584.0,135258112.0,4637679616.0,1.29733840896e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 12:18:07,18161.0,33403.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,724283392.0,135258112.0,4637941760.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 12:18:08,18082.0,33038.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,32.010,31.970,724283392.0,135258112.0,4637941760.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 12:18:09,18322.0,33612.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.970,724283392.0,135258112.0,4637941760.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 12:18:10,18218.0,33458.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,724279296.0,135258112.0,4637945856.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 12:18:11,18293.0,33530.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 12:18:12,18083.0,33176.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 12:18:13,18359.0,33501.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 12:18:14,18145.0,33350.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 12:18:15,18262.0,33426.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 12:18:16,18189.0,33341.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 12:18:17,18264.0,33455.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 12:18:18,18214.0,33293.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.010,31.970,724275200.0,135258112.0,4637949952.0,1.29733586944e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 12:18:19,17907.0,32690.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,36.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724242432.0,135258112.0,4637949952.0,1.29733619712e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:18:20,18106.0,33188.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33757184.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,724369408.0,135258112.0,4637949952.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,01-08 12:18:21,18361.0,33667.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,724369408.0,135258112.0,4637949952.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 12:18:22,18103.0,33105.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,724369408.0,135258112.0,4637949952.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:18:23,18138.0,33257.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724361216.0,135258112.0,4637958144.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 12:18:24,18035.0,33109.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33890304.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,724361216.0,135258112.0,4637958144.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 12:18:25,18661.0,33790.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,724361216.0,135258112.0,4637958144.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 12:18:26,16787.0,33469.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724361216.0,135258112.0,4637958144.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 12:18:27,16704.0,33312.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724361216.0,135258112.0,4637958144.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:18:28,17781.0,33184.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 12:18:29,18052.0,33026.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 12:18:30,18222.0,33358.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,2.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:18:31,18167.0,33210.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 12:18:32,18278.0,33351.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 12:18:33,18141.0,33222.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 12:18:34,18253.0,33470.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.970,724328448.0,135258112.0,4637958144.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 12:18:35,18131.0,33117.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.970,724324352.0,135258112.0,4637962240.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 12:18:36,18217.0,33479.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.970,724324352.0,135258112.0,4637962240.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 12:18:37,18271.0,33429.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:18:38,18111.0,33213.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 12:18:39,17936.0,32864.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 12:18:40,18016.0,33068.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 12:18:41,18129.0,33354.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 12:18:42,18119.0,33233.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:18:43,18102.0,33175.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 12:18:44,18285.0,33537.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:18:45,18262.0,33463.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.583,99.376,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.970,724320256.0,135258112.0,4637966336.0,1.29733525504e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 12:18:46,18061.0,32972.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.970,724353024.0,135258112.0,4637966336.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:18:47,18221.0,33402.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.970,724348928.0,135258112.0,4637970432.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 12:18:48,18022.0,33104.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.970,724348928.0,135258112.0,4637970432.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 12:18:49,18095.0,33152.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724344832.0,135258112.0,4637974528.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 12:18:50,18173.0,33300.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.970,724344832.0,135258112.0,4637974528.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:18:51,18115.0,33306.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.010,31.970,724344832.0,135258112.0,4637974528.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 12:18:52,18295.0,33554.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,724344832.0,135258112.0,4637974528.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 12:18:53,18432.0,33686.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.970,724344832.0,135258112.0,4637974528.0,1.29733492736e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 12:18:54,18169.0,33216.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,35160064.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.010,31.970,725143552.0,135258112.0,4637556736.0,1.29733111808e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,01-08 12:18:55,18445.0,33679.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,227.0
