"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,1.298,98.326,0.0,0.0,0.0,0.0,76548096.0,0.0,0.0,4674.0,4673.0,4673.0,32.040,31.990,30.580,697036800.0,10620928.0,4435980288.0,1.30087432192e+11,0.0,1.0,0.0,0.0,74785.0,0.0,4294963200.0,30-07 08:38:52,78628.0,150249.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.463,98.161,0.0,0.0,0.0,0.0,76782592.0,0.0,0.0,4687.0,4688.0,4688.0,32.040,31.990,30.590,697036800.0,10620928.0,4435980288.0,1.30087432192e+11,1.0,0.0,0.0,0.0,74971.0,0.0,4294963200.0,30-07 08:38:53,78686.0,150648.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.759,98.989,0.0,0.0,0.0,0.0,75361280.0,0.0,0.0,4597.0,4597.0,4597.0,32.040,31.990,30.590,697024512.0,10629120.0,4435984384.0,1.30087432192e+11,0.0,1.0,0.0,0.0,73584.0,0.0,4294963200.0,30-07 08:38:54,74022.0,147898.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,1.589,97.993,0.0,0.0,0.0,0.0,83144704.0,0.0,0.0,5076.0,5076.0,5076.0,32.040,31.990,30.590,697024512.0,10629120.0,4435984384.0,1.30087432192e+11,0.0,1.0,0.0,0.0,81221.0,0.0,4294963200.0,30-07 08:38:55,81694.0,163170.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.300,98.239,0.0,0.0,0.0,0.0,87191552.0,0.0,0.0,5321.0,5321.0,5321.0,32.040,31.990,30.590,697024512.0,10629120.0,4435984384.0,1.30087432192e+11,0.0,1.0,0.0,0.0,85141.0,0.0,4294963200.0,30-07 08:38:56,85578.0,170972.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.388,98.359,0.0,0.0,0.0,0.0,90081280.0,0.0,0.0,5499.0,5499.0,5499.0,32.040,31.990,30.590,697024512.0,10629120.0,4435984384.0,1.30087432192e+11,1.0,0.0,0.0,0.0,87992.0,0.0,4294963200.0,30-07 08:38:57,88423.0,176655.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.051,98.528,0.0,0.0,0.0,0.0,84661248.0,0.0,0.0,5166.0,5166.0,5166.0,32.030,31.990,30.600,697024512.0,10629120.0,4435984384.0,1.30087432192e+11,2.0,0.0,0.0,0.0,82600.0,0.0,4294963200.0,30-07 08:38:58,83059.0,165980.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.968,98.863,0.0,0.0,0.0,0.0,78220288.0,0.0,0.0,4774.0,4774.0,4774.0,32.030,31.990,30.600,697012224.0,10637312.0,4435988480.0,1.30087432192e+11,0.0,1.0,0.0,0.0,76427.0,0.0,4294963200.0,30-07 08:38:59,76847.0,153527.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,0.924,98.656,0.0,0.0,0.0,0.0,73472000.0,0.0,0.0,4483.0,4483.0,4483.0,32.030,31.990,30.600,697012224.0,10637312.0,4435988480.0,1.30087432192e+11,0.0,1.0,0.0,0.0,71716.0,0.0,4294963200.0,30-07 08:39:00,72127.0,144122.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.260,98.236,0.0,0.0,0.042,0.0,92170240.0,0.0,0.0,5628.0,5628.0,5628.0,32.030,31.990,30.600,697012224.0,10637312.0,4435988480.0,1.30087432192e+11,1.0,0.0,0.0,0.0,90081.0,0.0,4294963200.0,30-07 08:39:01,90538.0,180884.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.177,98.277,0.042,0.0,0.0,0.0,89370624.0,0.0,0.0,5453.0,5453.0,5453.0,32.030,31.990,30.600,697012224.0,10637312.0,4435988480.0,1.30087432192e+11,0.0,1.0,0.0,0.0,87222.0,0.0,4294963200.0,30-07 08:39:02,87658.0,175157.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.048,98.449,0.0,0.0,0.0,0.0,77475840.0,0.0,0.0,4730.0,4729.0,4729.0,32.030,31.990,30.610,697012224.0,10637312.0,4435988480.0,1.30087432192e+11,0.0,1.0,0.0,0.0,75662.0,0.0,4294963200.0,30-07 08:39:03,76091.0,151996.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.507,98.200,0.0,0.0,0.0,0.0,80229376.0,0.0,0.0,4895.0,4896.0,4896.0,32.030,31.990,30.610,697004032.0,10645504.0,4435988480.0,1.30087432192e+11,0.0,1.0,0.0,0.0,78344.0,0.0,4294963200.0,30-07 08:39:04,78787.0,157412.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,22.0
0.294,1.343,98.363,0.0,0.0,0.0,0.0,83983360.0,0.0,0.0,5126.0,5125.0,5125.0,32.030,31.990,30.610,697004032.0,10645504.0,4435988480.0,1.30087432192e+11,1.0,0.0,0.0,0.0,82013.0,0.0,4294963200.0,30-07 08:39:05,87769.0,164714.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.842,98.906,0.0,0.0,0.0,0.0,76023808.0,0.0,0.0,4641.0,4642.0,4642.0,32.030,31.990,30.610,696999936.0,10645504.0,4435992576.0,1.30087432192e+11,1.0,1.0,0.0,0.0,74265.0,0.0,4294963200.0,30-07 08:39:06,81320.0,149256.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.258,98.407,0.0,0.0,0.0,0.0,75735040.0,0.0,0.0,4614.0,4614.0,4614.0,32.030,31.990,30.610,696999936.0,10645504.0,4435992576.0,1.30087432192e+11,0.0,1.0,0.0,0.0,73810.0,0.0,4294963200.0,30-07 08:39:07,80815.0,148315.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,66136064.0,0.0,0.0,4037.0,4037.0,4037.0,32.030,31.990,30.610,696999936.0,10645504.0,4435992576.0,1.30087432192e+11,0.0,1.0,0.0,0.0,64584.0,0.0,4294963200.0,30-07 08:39:08,70917.0,129888.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.174,98.575,0.0,0.0,0.0,0.0,69472256.0,0.0,0.0,4106.0,4106.0,4106.0,32.030,31.990,30.610,697217024.0,10653696.0,4435312640.0,1.30087886848e+11,0.0,1.0,0.0,0.0,65780.0,0.0,4294963200.0,30-07 08:39:09,72221.0,132147.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,335.0,281.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,72170496.0,0.0,0.0,4406.0,4406.0,4406.0,32.030,31.990,30.610,696991744.0,10653696.0,4435992576.0,1.30087432192e+11,0.0,1.0,0.0,0.0,70515.0,0.0,4294963200.0,30-07 08:39:10,77295.0,141773.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.970,98.693,0.0,0.0,0.0,0.0,89504768.0,0.0,0.0,5464.0,5464.0,5464.0,32.030,31.990,30.610,696987648.0,10653696.0,4435996672.0,1.30087432192e+11,1.0,1.0,0.0,0.0,87420.0,0.0,4294963200.0,30-07 08:39:11,95783.0,175539.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.795,1.757,97.448,0.0,0.0,0.0,0.0,102135808.0,0.0,0.0,6233.0,6233.0,6233.0,32.030,31.990,30.610,696987648.0,10653696.0,4435996672.0,1.30087432192e+11,0.0,1.0,0.0,0.0,99745.0,0.0,4294963200.0,30-07 08:39:12,109187.0,200168.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.384,98.197,0.042,0.0,0.0,0.0,85057536.0,0.0,0.0,5192.0,5192.0,5191.0,32.030,31.990,30.620,696987648.0,10653696.0,4435996672.0,1.30087432192e+11,0.0,1.0,0.0,0.0,83017.0,0.0,4294963200.0,30-07 08:39:13,91071.0,166755.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,0.840,98.824,0.0,0.0,0.0,0.0,69689344.0,0.0,0.0,4252.0,4252.0,4253.0,32.030,31.990,30.620,696979456.0,10661888.0,4435996672.0,1.30087432192e+11,2.0,0.0,0.0,0.0,68066.0,0.0,4294963200.0,30-07 08:39:14,74769.0,136839.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.925,98.739,0.0,0.0,0.0,0.0,73543680.0,0.0,0.0,4489.0,4489.0,4489.0,32.030,31.990,30.620,696979456.0,10661888.0,4435996672.0,1.30087432192e+11,0.0,1.0,0.0,0.0,71791.0,0.0,4294963200.0,30-07 08:39:15,80817.0,144252.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.966,98.824,0.042,0.0,0.0,0.0,70513664.0,0.0,0.0,4303.0,4302.0,4302.0,32.030,31.990,30.620,696979456.0,10661888.0,4435996672.0,1.30087432192e+11,0.0,1.0,0.0,0.0,68858.0,0.0,4294963200.0,30-07 08:39:16,78493.0,138442.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.133,98.573,0.0,0.0,0.0,0.0,73948160.0,0.0,0.0,4513.0,4514.0,4514.0,32.030,31.990,30.620,696852480.0,10661888.0,4435996672.0,1.30087559168e+11,0.0,1.0,0.0,0.0,72212.0,0.0,4294963200.0,30-07 08:39:17,82499.0,145104.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
0.251,1.257,98.491,0.0,0.0,0.0,0.0,72226816.0,0.0,0.0,4410.0,4410.0,4410.0,32.020,31.990,30.630,696852480.0,10661888.0,4435996672.0,1.30087559168e+11,0.0,1.0,0.0,0.0,70566.0,0.0,4294963200.0,30-07 08:39:18,77888.0,141834.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.883,98.864,0.0,0.0,0.0,0.0,72892416.0,0.0,0.0,4447.0,4447.0,4447.0,32.020,31.990,30.630,696967168.0,10670080.0,4436000768.0,1.30087432192e+11,1.0,1.0,0.0,0.0,71168.0,0.0,4294963200.0,30-07 08:39:19,78002.0,142987.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.376,1.297,98.285,0.042,0.0,0.0,0.0,72648704.0,0.0,0.0,4434.0,4434.0,4434.0,32.020,31.990,30.630,696967168.0,10670080.0,4436000768.0,1.30087432192e+11,1.0,0.0,0.0,0.0,70936.0,0.0,4294963200.0,30-07 08:39:20,77194.0,142598.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,1.383,98.114,0.0,0.0,0.0,0.0,88871936.0,0.0,0.0,5424.0,5424.0,5424.0,32.020,31.990,30.630,696705024.0,10670080.0,4436000768.0,1.30087694336e+11,0.0,1.0,0.0,0.0,86798.0,0.0,4294963200.0,30-07 08:39:21,95364.0,174372.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.293,1.841,97.866,0.0,0.0,0.0,0.0,90212352.0,0.0,0.0,5506.0,5506.0,5506.0,32.020,31.990,30.630,696705024.0,10670080.0,4436000768.0,1.30087694336e+11,2.0,0.0,0.0,0.0,88090.0,0.0,4294963200.0,30-07 08:39:22,96682.0,176894.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.467,98.072,0.0,0.0,0.0,0.0,88464384.0,0.0,0.0,5401.0,5400.0,5400.0,32.020,31.990,30.640,696700928.0,10670080.0,4436004864.0,1.30087694336e+11,0.0,1.0,0.0,0.0,86384.0,0.0,4294963200.0,30-07 08:39:23,94538.0,173449.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.713,97.911,0.0,0.0,0.0,0.0,83820544.0,0.0,0.0,5115.0,5116.0,5116.0,32.020,31.990,30.640,696692736.0,10678272.0,4436004864.0,1.30087694336e+11,0.0,1.0,0.0,0.0,81840.0,0.0,4294963200.0,30-07 08:39:24,89909.0,164361.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.305,98.147,0.0,0.0,0.042,0.0,101967872.0,0.0,0.0,6222.0,6222.0,6222.0,32.020,31.990,30.640,696692736.0,10678272.0,4436004864.0,1.30087694336e+11,1.0,0.0,0.0,0.0,99608.0,0.0,4294963200.0,30-07 08:39:25,109084.0,199916.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.378,1.975,97.647,0.0,0.0,0.0,0.0,114138112.0,0.0,0.0,6969.0,6968.0,6968.0,32.020,31.990,30.640,696692736.0,10678272.0,4436004864.0,1.30087694336e+11,0.0,1.0,0.0,0.0,111496.0,0.0,4294963200.0,30-07 08:39:26,121990.0,223725.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.898,97.554,0.0,0.0,0.042,0.0,128488448.0,0.0,0.0,7842.0,7843.0,7843.0,32.020,31.990,30.640,696692736.0,10678272.0,4436004864.0,1.30087694336e+11,2.0,0.0,0.0,0.0,125475.0,0.0,4294963200.0,30-07 08:39:27,137210.0,251640.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.224,98.481,0.0,0.0,0.0,0.0,96993280.0,0.0,0.0,5918.0,5918.0,5918.0,32.020,31.990,30.640,696692736.0,10678272.0,4436004864.0,1.30087694336e+11,2.0,0.0,0.0,0.0,94693.0,0.0,4294963200.0,30-07 08:39:28,107123.0,190079.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.721,97.818,0.042,0.0,0.0,0.0,99549184.0,0.0,0.0,6075.0,6075.0,6075.0,32.020,31.990,30.640,696684544.0,10686464.0,4436004864.0,1.30087694336e+11,0.0,1.0,0.0,0.0,97170.0,0.0,4294963200.0,30-07 08:39:29,110689.0,194985.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.387,98.361,0.0,0.0,0.0,0.0,89210880.0,0.0,0.0,5445.0,5444.0,5444.0,32.020,31.990,30.640,696684544.0,10686464.0,4436004864.0,1.30087694336e+11,1.0,0.0,0.0,0.0,87116.0,0.0,4294963200.0,30-07 08:39:30,99367.0,174876.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.715,97.573,0.042,0.0,0.042,0.0,100968448.0,0.0,0.0,6164.0,6165.0,6165.0,32.020,31.990,30.640,696807424.0,10686464.0,4436008960.0,1.3008756736e+11,0.0,1.0,0.0,0.0,98672.0,0.0,4294963200.0,30-07 08:39:31,112607.0,198144.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.307,98.187,0.0,0.0,0.0,0.0,103237632.0,0.0,0.0,6301.0,6301.0,6300.0,32.020,31.990,30.640,696807424.0,10686464.0,4436008960.0,1.3008756736e+11,1.0,1.0,0.0,0.0,100789.0,0.0,4294963200.0,30-07 08:39:32,115022.0,202257.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.336,1.555,98.067,0.042,0.0,0.0,0.0,97956864.0,0.0,0.0,5979.0,5979.0,5980.0,32.020,31.990,30.650,696680448.0,10686464.0,4436008960.0,1.30087694336e+11,0.0,1.0,0.0,0.0,95655.0,0.0,4294963200.0,30-07 08:39:33,109059.0,192075.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.185,98.391,0.0,0.0,0.0,0.0,112458752.0,0.0,0.0,6863.0,6863.0,6863.0,32.020,31.990,30.650,696672256.0,10694656.0,4436008960.0,1.30087694336e+11,0.0,1.0,0.0,0.0,109840.0,0.0,4294963200.0,30-07 08:39:34,125175.0,220357.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.429,98.066,0.0,0.0,0.0,0.0,97782784.0,0.0,0.0,5968.0,5968.0,5968.0,32.020,31.990,30.650,696668160.0,10694656.0,4436013056.0,1.30087694336e+11,0.0,1.0,0.0,0.0,95466.0,0.0,4294963200.0,30-07 08:39:35,108942.0,191635.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.463,1.850,97.603,0.042,0.0,0.042,0.0,119648256.0,0.0,0.0,7303.0,7303.0,7303.0,32.020,31.990,30.650,696635392.0,10694656.0,4436013056.0,1.30087727104e+11,0.0,1.0,0.0,0.0,116874.0,0.0,4294963200.0,30-07 08:39:36,123550.0,234470.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,131542016.0,0.0,0.0,8029.0,8029.0,8029.0,32.020,31.990,30.650,696635392.0,10694656.0,4436013056.0,1.30087727104e+11,1.0,0.0,0.0,0.0,128460.0,0.0,4294963200.0,30-07 08:39:37,128939.0,257624.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.437,98.098,0.0,0.0,0.0,0.0,119072768.0,0.0,0.0,7265.0,7264.0,7264.0,32.020,31.990,30.660,696635392.0,10694656.0,4436013056.0,1.30087727104e+11,0.0,1.0,0.0,0.0,116102.0,0.0,4294963200.0,30-07 08:39:38,116500.0,232777.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.807,97.395,0.0,0.0,0.0,0.0,122710016.0,0.0,0.0,7491.0,7492.0,7492.0,32.020,31.990,30.660,696754176.0,10702848.0,4436013056.0,1.30087600128e+11,1.0,0.0,0.0,0.0,119995.0,0.0,4294963200.0,30-07 08:39:39,120524.0,240808.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.640,97.687,0.0,0.0,0.042,0.0,115376128.0,0.0,0.0,7042.0,7042.0,7042.0,32.020,31.990,30.660,696754176.0,10702848.0,4436013056.0,1.30087600128e+11,0.0,1.0,0.0,0.0,112672.0,0.0,4294963200.0,30-07 08:39:40,113130.0,226047.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.597,97.982,0.0,0.0,0.0,0.0,104798208.0,0.0,0.0,6395.0,6395.0,6395.0,32.020,31.990,30.660,696754176.0,10702848.0,4436013056.0,1.30087600128e+11,0.0,1.0,0.0,0.0,102303.0,0.0,4294963200.0,30-07 08:39:41,102744.0,205291.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.514,98.066,0.042,0.0,0.0,0.0,103108608.0,0.0,0.0,6293.0,6292.0,6292.0,32.020,31.990,30.660,696881152.0,10702848.0,4436013056.0,1.30087473152e+11,0.0,1.0,0.0,0.0,100662.0,0.0,4294963200.0,30-07 08:39:42,101095.0,202019.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,111395840.0,0.0,0.0,6798.0,6799.0,6799.0,32.020,31.990,30.670,696877056.0,10702848.0,4436017152.0,1.30087473152e+11,1.0,1.0,0.0,0.0,108798.0,0.0,4294963200.0,30-07 08:39:43,109260.0,218315.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.556,97.981,0.0,0.0,0.0,0.0,104496128.0,0.0,0.0,6375.0,6375.0,6375.0,32.020,31.990,30.670,696868864.0,10711040.0,4436017152.0,1.30087473152e+11,0.0,1.0,0.0,0.0,101900.0,0.0,4294963200.0,30-07 08:39:44,102329.0,204462.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,112716800.0,0.0,0.0,6882.0,6882.0,6882.0,32.020,31.990,30.670,696868864.0,10711040.0,4436017152.0,1.30087473152e+11,2.0,0.0,0.0,0.0,110199.0,0.0,4294963200.0,30-07 08:39:45,110657.0,221123.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.677,97.904,0.084,0.0,0.0,0.0,96664576.0,0.0,0.0,5899.0,5899.0,5898.0,32.020,31.990,30.670,696868864.0,10711040.0,4436017152.0,1.30087473152e+11,1.0,0.0,0.0,0.0,94376.0,0.0,4294963200.0,30-07 08:39:46,94814.0,189453.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
