"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.922,98.910,0.0,0.0,0.0,0.0,57192448.0,0.0,0.0,3489.0,3489.0,3489.0,64.0,64.0,63.950,709505024.0,34951168.0,4445974528.0,1.30040639488e+11,2.0,0.0,0.0,0.0,55812.0,0.0,4294963200.0,30-07 12:46:23,61239.0,112336.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.880,98.659,0.0,0.0,0.0,0.0,61454336.0,0.0,0.0,3751.0,3751.0,3751.0,64.0,64.0,63.950,709496832.0,34959360.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,60008.0,0.0,4294963200.0,30-07 12:46:24,65911.0,120693.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.376,1.046,98.578,0.0,0.0,0.0,0.0,60207104.0,0.0,0.0,3675.0,3675.0,3675.0,64.0,64.0,63.950,709496832.0,34959360.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58794.0,0.0,4294963200.0,30-07 12:46:25,64430.0,118303.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.754,98.827,0.0,0.0,0.0,0.0,58687488.0,0.0,0.0,3582.0,3582.0,3582.0,64.0,64.0,63.950,709496832.0,34959360.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57305.0,0.0,4294963200.0,30-07 12:46:26,62887.0,115274.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.671,99.035,0.0,0.0,0.0,0.0,56545280.0,0.0,0.0,3452.0,3451.0,3451.0,64.0,64.0,63.950,709496832.0,34959360.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,55239.0,0.0,4294963200.0,30-07 12:46:27,60588.0,111182.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,98.744,0.0,0.0,0.0,0.0,58467328.0,0.0,0.0,3567.0,3568.0,3568.0,64.0,64.0,63.950,709496832.0,34959360.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57050.0,0.0,4294963200.0,30-07 12:46:28,62714.0,114793.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.252,0.881,98.867,0.0,0.0,0.0,0.0,58883072.0,0.0,0.0,3592.0,3592.0,3592.0,64.0,64.0,63.950,709488640.0,34967552.0,4445974528.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57464.0,0.0,4294963200.0,30-07 12:46:29,63030.0,115619.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,59253760.0,0.0,0.0,3618.0,3618.0,3618.0,64.0,64.0,63.950,709484544.0,34967552.0,4445978624.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57912.0,0.0,4294963200.0,30-07 12:46:30,63763.0,116546.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.547,99.201,0.042,0.0,0.0,0.0,57475072.0,0.0,0.0,3508.0,3508.0,3508.0,64.0,64.0,63.950,709484544.0,34967552.0,4445978624.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56130.0,0.0,4294963200.0,30-07 12:46:31,64157.0,112973.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.631,99.117,0.042,0.0,0.0,0.0,59109376.0,0.0,0.0,3608.0,3608.0,3607.0,64.0,64.0,63.950,709484544.0,34967552.0,4445978624.0,1.30040639488e+11,1.0,1.0,0.0,0.0,57740.0,0.0,4294963200.0,30-07 12:46:32,66168.0,116186.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.252,0.631,99.117,0.0,0.0,0.0,0.0,59378688.0,0.0,0.0,3623.0,3623.0,3624.0,64.0,64.0,63.950,709484544.0,34967552.0,4445978624.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57967.0,0.0,4294963200.0,30-07 12:46:33,66283.0,116628.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.755,98.867,0.0,0.0,0.0,0.0,60243968.0,0.0,0.0,3676.0,3676.0,3676.0,64.0,64.0,63.950,709476352.0,34975744.0,4445978624.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58807.0,0.0,4294963200.0,30-07 12:46:34,61454.0,118307.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.631,99.117,0.0,0.0,0.0,0.0,57691136.0,0.0,0.0,3521.0,3521.0,3521.0,64.0,64.0,63.950,709472256.0,34975744.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56337.0,0.0,4294963200.0,30-07 12:46:35,56755.0,113390.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,59890688.0,0.0,0.0,3655.0,3655.0,3655.0,64.0,64.0,63.950,709472256.0,34975744.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58427.0,0.0,4294963200.0,30-07 12:46:36,60696.0,117558.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,57706496.0,0.0,0.0,3522.0,3522.0,3522.0,64.0,64.0,63.950,709472256.0,34975744.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56407.0,0.0,4294963200.0,30-07 12:46:37,61920.0,113519.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.798,99.118,0.0,0.0,0.0,0.0,56672256.0,0.0,0.0,3460.0,3460.0,3460.0,64.0,64.0,63.950,709472256.0,34975744.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,55351.0,0.0,4294963200.0,30-07 12:46:38,60814.0,111397.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.796,98.827,0.0,0.0,0.0,0.0,57217024.0,0.0,0.0,3491.0,3491.0,3491.0,64.0,64.0,63.950,709464064.0,34983936.0,4445982720.0,1.30040639488e+11,2.0,0.0,0.0,0.0,55870.0,0.0,4294963200.0,30-07 12:46:39,61429.0,112444.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.880,98.827,0.042,0.0,0.0,0.0,57581568.0,0.0,0.0,3514.0,3514.0,3514.0,64.0,64.0,63.950,709464064.0,34983936.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56231.0,0.0,4294963200.0,30-07 12:46:40,61802.0,113161.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,0.714,99.076,0.0,0.0,0.0,0.0,59068416.0,0.0,0.0,3606.0,3606.0,3606.0,64.0,64.0,63.950,709464064.0,34983936.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,57684.0,0.0,4294963200.0,30-07 12:46:41,63249.0,116098.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.839,98.868,0.0,0.0,0.0,0.0,60215296.0,0.0,0.0,3676.0,3676.0,3675.0,64.0,64.0,63.950,709464064.0,34983936.0,4445982720.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58823.0,0.0,4294963200.0,30-07 12:46:42,64635.0,118318.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.374,98.251,0.0,0.0,0.0,0.0,57810944.0,0.0,0.0,3528.0,3528.0,3529.0,64.0,64.0,63.950,709459968.0,34983936.0,4445986816.0,1.30040639488e+11,1.0,0.0,0.0,0.0,56462.0,0.0,4294963200.0,30-07 12:46:43,61841.0,113633.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,58454016.0,0.0,0.0,3567.0,3566.0,3566.0,64.0,64.0,63.950,709578752.0,34992128.0,4445986816.0,1.30040512512e+11,1.0,1.0,0.0,0.0,57076.0,0.0,4294963200.0,30-07 12:46:44,62681.0,114851.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.376,1.210,98.414,0.0,0.0,0.0,0.0,59801600.0,0.0,0.0,3649.0,3650.0,3650.0,64.0,64.0,63.950,709705728.0,34992128.0,4445986816.0,1.30040385536e+11,2.0,0.0,0.0,0.0,58358.0,0.0,4294963200.0,30-07 12:46:45,64000.0,117414.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,57246720.0,0.0,0.0,3494.0,3494.0,3494.0,64.0,64.0,63.950,709705728.0,34992128.0,4445986816.0,1.30040385536e+11,0.0,1.0,0.0,0.0,55940.0,0.0,4294963200.0,30-07 12:46:46,61378.0,112594.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,58315776.0,0.0,0.0,3561.0,3561.0,3560.0,64.0,64.0,63.950,709701632.0,34992128.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,56945.0,0.0,4294963200.0,30-07 12:46:47,62650.0,114622.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.541,1.290,98.169,0.0,0.0,0.0,0.0,56578048.0,0.0,0.0,3451.0,3451.0,3452.0,64.0,64.0,63.950,709701632.0,34992128.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,55223.0,0.0,4294963200.0,30-07 12:46:48,60615.0,111106.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,1.129,98.537,0.042,0.0,0.0,0.0,58724352.0,0.0,0.0,3583.0,3583.0,3583.0,64.0,64.0,63.950,709693440.0,35000320.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,57334.0,0.0,4294963200.0,30-07 12:46:49,62874.0,115373.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,61316096.0,0.0,0.0,3676.0,3676.0,3676.0,64.0,64.0,63.950,709693440.0,35000320.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,58822.0,0.0,4294963200.0,30-07 12:46:50,64633.0,118338.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,62118912.0,0.0,0.0,3790.0,3790.0,3790.0,64.0,64.0,63.950,709693440.0,35000320.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,60636.0,0.0,4294963200.0,30-07 12:46:51,66463.0,121943.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.757,99.075,0.0,0.0,0.0,0.0,62914560.0,0.0,0.0,3843.0,3843.0,3843.0,64.0,64.0,63.950,709693440.0,35000320.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,61492.0,0.0,4294963200.0,30-07 12:46:52,67482.0,123726.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.210,0.798,98.992,0.0,0.0,0.0,0.0,60823552.0,0.0,0.0,3711.0,3711.0,3711.0,64.0,64.0,63.950,709693440.0,35000320.0,4445990912.0,1.30040385536e+11,3.0,0.0,0.0,0.0,59395.0,0.0,4294963200.0,30-07 12:46:53,65161.0,119484.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.922,98.826,0.0,0.0,0.0,0.0,61356032.0,0.0,0.0,3745.0,3745.0,3745.0,64.0,64.0,63.950,709685248.0,35008512.0,4445990912.0,1.30040385536e+11,0.0,1.0,0.0,0.0,59909.0,0.0,4294963200.0,30-07 12:46:54,65750.0,120491.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.674,99.200,0.0,0.0,0.0,0.0,62963712.0,0.0,0.0,3841.0,3841.0,3841.0,64.0,64.0,63.950,709681152.0,35008512.0,4445995008.0,1.30040385536e+11,0.0,1.0,0.0,0.0,61438.0,0.0,4294963200.0,30-07 12:46:55,67471.0,123605.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.417,1.252,98.290,0.042,0.0,0.0,0.0,64047104.0,0.0,0.0,3911.0,3911.0,3911.0,64.0,64.0,63.950,709554176.0,35008512.0,4445995008.0,1.30040512512e+11,0.0,1.0,0.0,0.0,62588.0,0.0,4294963200.0,30-07 12:46:56,68542.0,125876.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,62337024.0,0.0,0.0,3804.0,3804.0,3804.0,64.0,64.0,63.950,709554176.0,35008512.0,4445995008.0,1.30040512512e+11,0.0,1.0,0.0,0.0,60846.0,0.0,4294963200.0,30-07 12:46:57,66855.0,122361.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,61612032.0,0.0,0.0,3760.0,3760.0,3760.0,64.0,64.0,63.950,709554176.0,35008512.0,4445995008.0,1.30040512512e+11,1.0,1.0,0.0,0.0,60188.0,0.0,4294963200.0,30-07 12:46:58,66000.0,121046.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,60508160.0,0.0,0.0,3692.0,3692.0,3692.0,64.0,64.0,63.950,709545984.0,35016704.0,4445995008.0,1.30040512512e+11,0.0,1.0,0.0,0.0,59054.0,0.0,4294963200.0,30-07 12:46:59,64777.0,118825.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,60653568.0,0.0,0.0,3702.0,3702.0,3702.0,64.0,64.0,63.950,709541888.0,35016704.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,59247.0,0.0,4294963200.0,30-07 12:47:00,64884.0,119202.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.251,0.796,98.952,0.0,0.0,0.0,0.0,54054912.0,0.0,0.0,3300.0,3300.0,3300.0,64.0,64.0,63.950,709541888.0,35016704.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,52809.0,0.0,4294963200.0,30-07 12:47:01,58007.0,106302.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,55083008.0,0.0,0.0,3360.0,3360.0,3360.0,64.0,64.0,63.950,709541888.0,35016704.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53731.0,0.0,4294963200.0,30-07 12:47:02,58852.0,108142.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,54431744.0,0.0,0.0,3322.0,3321.0,3321.0,64.0,64.0,63.950,709541888.0,35016704.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53167.0,0.0,4294963200.0,30-07 12:47:03,58330.0,107075.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.963,98.828,0.0,0.0,0.0,0.0,56924160.0,0.0,0.0,3473.0,3474.0,3474.0,64.0,64.0,63.950,709533696.0,35024896.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,55579.0,0.0,4294963200.0,30-07 12:47:04,61019.0,111829.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.588,99.243,0.042,0.0,0.0,0.0,55224320.0,0.0,0.0,3370.0,3370.0,3370.0,64.0,64.0,63.950,709533696.0,35024896.0,4445999104.0,1.30040512512e+11,1.0,0.0,0.0,0.0,53906.0,0.0,4294963200.0,30-07 12:47:05,59189.0,108562.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.629,98.994,0.0,0.0,0.0,0.0,54220800.0,0.0,0.0,3310.0,3310.0,3310.0,64.0,64.0,63.950,709533696.0,35024896.0,4445999104.0,1.30040512512e+11,0.0,1.0,0.0,0.0,52976.0,0.0,4294963200.0,30-07 12:47:06,58174.0,106648.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,55814144.0,0.0,0.0,3399.0,3399.0,3399.0,64.0,64.0,63.950,709533696.0,35024896.0,4445999104.0,1.30040512512e+11,1.0,0.0,0.0,0.0,54357.0,0.0,4294963200.0,30-07 12:47:07,59733.0,109435.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,55120896.0,0.0,0.0,3365.0,3365.0,3365.0,64.0,64.0,63.950,709529600.0,35024896.0,4446003200.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53840.0,0.0,4294963200.0,30-07 12:47:08,59050.0,108376.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.836,98.787,0.0,0.0,0.0,0.0,53145600.0,0.0,0.0,3243.0,3243.0,3243.0,64.0,64.0,63.950,709521408.0,35033088.0,4446003200.0,1.30040512512e+11,0.0,1.0,0.0,0.0,51918.0,0.0,4294963200.0,30-07 12:47:09,57042.0,104567.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.921,98.912,0.0,0.0,0.0,0.0,54262784.0,0.0,0.0,3311.0,3311.0,3310.0,64.0,64.0,63.950,709521408.0,35033088.0,4446003200.0,1.30040512512e+11,0.0,1.0,0.0,0.0,52970.0,0.0,4294963200.0,30-07 12:47:10,58033.0,106610.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.712,98.952,0.0,0.0,0.0,0.0,53293056.0,0.0,0.0,3251.0,3251.0,3252.0,64.0,64.0,63.950,709521408.0,35033088.0,4446003200.0,1.30040512512e+11,0.0,1.0,0.0,0.0,51948.0,0.0,4294963200.0,30-07 12:47:11,56995.0,104638.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,54038528.0,0.0,0.0,3300.0,3300.0,3300.0,64.0,64.0,63.950,709517312.0,35033088.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,52865.0,0.0,4294963200.0,30-07 12:47:12,58014.0,106444.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.921,98.953,0.0,0.0,0.0,0.0,51232768.0,0.0,0.0,3125.0,3125.0,3125.0,64.0,64.0,63.950,709517312.0,35033088.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,49977.0,0.0,4294963200.0,30-07 12:47:13,54918.0,100654.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.796,98.911,0.042,0.0,0.0,0.0,53671936.0,0.0,0.0,3276.0,3276.0,3276.0,64.0,64.0,63.950,709509120.0,35041280.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,52451.0,0.0,4294963200.0,30-07 12:47:14,57480.0,105580.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,0.878,98.705,0.0,0.0,0.0,0.0,55687168.0,0.0,0.0,3399.0,3399.0,3399.0,64.0,64.0,63.950,709509120.0,35041280.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54351.0,0.0,4294963200.0,30-07 12:47:15,59738.0,109447.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.128,98.580,0.0,0.0,0.0,0.0,57368576.0,0.0,0.0,3501.0,3501.0,3501.0,64.0,64.0,63.950,709509120.0,35041280.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,56014.0,0.0,4294963200.0,30-07 12:47:16,62889.0,112725.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.630,99.118,0.0,0.0,0.0,0.0,55730176.0,0.0,0.0,3401.0,3401.0,3401.0,64.0,64.0,63.950,709509120.0,35041280.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54424.0,0.0,4294963200.0,30-07 12:47:17,56515.0,109543.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
