"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.654,5.570,64.012,27.937,0.0,0.827,413978624.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,61.790,45.060,32.400,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,3.0,20.0,0.0,404211.0,0.0,0.0,4294963200.0,30-07 19:06:02,537249.0,759231.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.129,6.892,62.537,26.850,0.0,0.592,415334400.0,0.0,0.0,0.0,25349.0,25348.0,25348.0,61.960,45.380,32.570,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,2.0,21.0,0.0,405591.0,0.0,0.0,4294963200.0,30-07 19:06:03,541384.0,761947.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,6.463,63.723,27.402,0.0,0.646,412504064.0,0.0,0.0,0.0,25177.0,25179.0,25179.0,61.960,45.380,32.570,706064384.0,63664128.0,4479725568.0,1.29981616128e+11,2.0,26.0,0.0,402848.0,0.0,0.0,4294963200.0,30-07 19:06:04,536122.0,755936.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.212,5.594,64.007,27.754,0.0,0.434,415044608.0,0.0,0.0,0.0,25355.0,25355.0,25355.0,61.960,45.380,32.570,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,2.0,22.0,0.0,406328.0,0.0,0.0,4294963200.0,30-07 19:06:05,539232.0,766607.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.439,6.290,62.217,28.327,0.0,0.727,412470272.0,0.0,0.0,0.0,25169.0,25169.0,25169.0,61.960,45.380,32.570,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,5.0,25.0,0.0,402546.0,0.0,0.0,4294963200.0,30-07 19:06:06,533848.0,758782.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.847,6.744,62.930,27.835,0.0,0.644,412901376.0,0.0,0.0,0.0,25186.0,25185.0,25185.0,61.960,45.380,32.570,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,3.0,23.0,0.0,402506.0,0.0,0.0,4294963200.0,30-07 19:06:07,532533.0,757683.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.210,63.821,27.555,0.0,0.474,414388224.0,0.0,0.0,0.0,25292.0,25293.0,25293.0,62.130,45.690,32.740,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,1.0,22.0,0.0,404689.0,0.0,0.0,4294963200.0,30-07 19:06:08,542354.0,762685.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,6.280,63.226,27.656,0.0,0.688,416794624.0,0.0,0.0,0.0,25438.0,25438.0,25437.0,62.130,45.690,32.740,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,1.0,27.0,0.0,407005.0,0.0,0.0,4294963200.0,30-07 19:06:09,542368.0,765018.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.946,6.012,63.452,27.898,0.0,0.692,417193984.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,62.130,45.690,32.740,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,3.0,21.0,0.0,407400.0,0.0,0.0,4294963200.0,30-07 19:06:10,541543.0,765982.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.586,7.079,62.526,27.215,0.0,0.593,415065088.0,0.0,0.0,0.0,25335.0,25335.0,25335.0,62.130,45.690,32.740,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,3.0,23.0,0.0,405352.0,0.0,0.0,4294963200.0,30-07 19:06:11,542564.0,761624.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.487,6.046,63.250,27.444,0.0,0.772,414715904.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,62.130,45.690,32.740,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,2.0,21.0,0.0,404954.0,0.0,0.0,4294963200.0,30-07 19:06:12,540167.0,764089.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,6.349,63.363,27.327,0.0,0.343,415417344.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,62.280,45.990,32.910,706056192.0,63664128.0,4479733760.0,1.29981616128e+11,2.0,18.0,0.0,405680.0,0.0,0.0,4294963200.0,30-07 19:06:13,544962.0,764707.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,6.358,63.884,27.595,0.0,0.389,415004672.0,1716224.0,0.0,0.0,25331.0,25332.0,25332.0,62.280,45.990,32.910,706400256.0,63664128.0,4479315968.0,1.29981689856e+11,1.0,23.0,0.0,405346.0,19.0,0.0,4294963200.0,30-07 19:06:14,542374.0,764726.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
2.137,7.009,63.034,27.350,0.0,0.470,414327808.0,0.0,0.0,0.0,25288.0,25287.0,25287.0,62.280,45.990,32.910,705929216.0,63664128.0,4479733760.0,1.29981743104e+11,4.0,16.0,0.0,404570.0,0.0,0.0,4294963200.0,30-07 19:06:15,541835.0,762563.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.800,7.043,62.495,27.323,0.0,0.339,414903296.0,0.0,0.0,0.0,25323.0,25324.0,25324.0,62.280,45.990,32.910,705929216.0,63664128.0,4479733760.0,1.29981743104e+11,4.0,22.0,0.0,405210.0,0.0,0.0,4294963200.0,30-07 19:06:16,537021.0,764687.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.981,6.546,63.480,27.519,0.0,0.474,414801920.0,32768.0,0.0,0.0,25319.0,25319.0,25318.0,62.280,45.990,32.910,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,2.0,24.0,0.0,405080.0,2.0,0.0,4294963200.0,30-07 19:06:17,537449.0,765140.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.984,6.299,63.503,27.826,0.0,0.388,414867456.0,0.0,0.0,0.0,25320.0,25319.0,25319.0,62.420,46.290,33.070,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,2.0,23.0,0.0,405107.0,0.0,0.0,4294963200.0,30-07 19:06:18,537347.0,765071.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.561,6.658,62.911,27.401,0.0,0.469,416395264.0,0.0,0.0,0.0,25415.0,25416.0,25416.0,62.420,46.290,33.070,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,3.0,20.0,0.0,406652.0,0.0,0.0,4294963200.0,30-07 19:06:19,540321.0,765777.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.416,5.867,63.330,27.739,0.043,0.604,417114112.0,0.0,0.0,0.0,25458.0,25459.0,25458.0,62.420,46.290,33.070,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,1.0,24.0,0.0,407361.0,0.0,0.0,4294963200.0,30-07 19:06:20,545442.0,765369.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.238,6.368,63.339,27.582,0.043,0.430,416683008.0,0.0,0.0,0.0,25424.0,25424.0,25425.0,62.420,46.290,33.070,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,2.0,4.0,0.0,406369.0,0.0,0.0,4294963200.0,30-07 19:06:21,544039.0,762986.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.654,6.036,63.442,27.269,0.0,0.599,412886016.0,0.0,0.0,0.0,25209.0,25208.0,25209.0,62.420,46.290,33.070,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,5.0,22.0,0.0,403741.0,0.0,0.0,4294963200.0,30-07 19:06:22,544509.0,762468.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,6.363,63.457,27.386,0.043,0.430,413798400.0,0.0,0.0,0.0,25248.0,25248.0,25248.0,62.540,46.580,33.240,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,2.0,3.0,0.0,403583.0,0.0,0.0,4294963200.0,30-07 19:06:23,547544.0,761136.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.196,63.640,27.582,0.043,0.430,412012544.0,0.0,0.0,0.0,25155.0,25155.0,25154.0,62.540,46.580,33.240,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,4.0,19.0,0.0,402837.0,0.0,0.0,4294963200.0,30-07 19:06:24,548561.0,759871.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.775,6.490,62.938,27.370,0.0,0.427,411836416.0,0.0,0.0,0.0,25136.0,25136.0,25137.0,62.540,46.580,33.240,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,2.0,21.0,0.0,402176.0,0.0,0.0,4294963200.0,30-07 19:06:25,552367.0,757092.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,7.042,62.996,27.145,0.0,0.598,413573120.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,62.540,46.580,33.240,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,3.0,21.0,0.0,403886.0,0.0,0.0,4294963200.0,30-07 19:06:26,553089.0,759005.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.237,63.484,27.613,0.0,0.516,413390848.0,0.0,0.0,0.0,25231.0,25232.0,25231.0,62.540,46.580,33.240,705921024.0,63664128.0,4479741952.0,1.29981743104e+11,1.0,20.0,0.0,403674.0,0.0,0.0,4294963200.0,30-07 19:06:27,551465.0,760071.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.264,7.006,63.093,27.125,0.0,0.513,412566528.0,0.0,0.0,0.0,25180.0,25180.0,25181.0,62.660,46.870,33.400,705916928.0,63664128.0,4479746048.0,1.29981743104e+11,4.0,25.0,0.0,402904.0,0.0,0.0,4294963200.0,30-07 19:06:28,547797.0,757971.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.271,6.684,63.153,27.464,0.0,0.428,414667776.0,0.0,0.0,0.0,25309.0,25309.0,25309.0,62.660,46.870,33.400,705912832.0,63664128.0,4479750144.0,1.29981743104e+11,5.0,22.0,0.0,404962.0,0.0,0.0,4294963200.0,30-07 19:06:29,547777.0,762188.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.677,6.800,62.388,27.412,0.042,0.680,416512000.0,0.0,0.0,0.0,25423.0,25422.0,25422.0,62.660,46.870,33.400,705912832.0,63664128.0,4479750144.0,1.29981743104e+11,4.0,20.0,0.0,406732.0,0.0,0.0,4294963200.0,30-07 19:06:30,553651.0,764300.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,6.309,62.830,27.323,0.0,0.895,416940032.0,0.0,0.0,0.0,25475.0,25476.0,25476.0,62.660,46.870,33.400,705912832.0,63664128.0,4479750144.0,1.29981743104e+11,7.0,25.0,0.0,408268.0,0.0,0.0,4294963200.0,30-07 19:06:31,555344.0,767321.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.655,63.246,27.565,0.0,0.601,415005696.0,0.0,0.0,0.0,25323.0,25323.0,25322.0,62.660,46.870,33.400,705912832.0,63664128.0,4479750144.0,1.29981743104e+11,4.0,22.0,0.0,405086.0,0.0,0.0,4294963200.0,30-07 19:06:32,550922.0,764137.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.570,6.296,62.227,28.308,0.0,0.600,411345920.0,0.0,0.0,0.0,25080.0,25079.0,25080.0,62.770,47.160,33.570,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,1.0,5.0,0.0,400397.0,0.0,0.0,4294963200.0,30-07 19:06:33,546042.0,755399.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.436,6.709,63.034,27.350,0.0,0.470,411862016.0,0.0,0.0,0.0,25144.0,25143.0,25144.0,62.770,47.160,33.570,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,1.0,16.0,0.0,402641.0,0.0,0.0,4294963200.0,30-07 19:06:34,548608.0,760631.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.513,6.899,63.118,26.917,0.0,0.554,413906944.0,0.0,0.0,0.0,25262.0,25263.0,25263.0,62.770,47.160,33.570,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,2.0,20.0,0.0,404208.0,0.0,0.0,4294963200.0,30-07 19:06:35,554538.0,762502.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,5.678,63.979,27.698,0.0,0.824,413331456.0,0.0,0.0,0.0,25228.0,25229.0,25229.0,62.770,47.160,33.570,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,2.0,20.0,0.0,403683.0,0.0,0.0,4294963200.0,30-07 19:06:36,552679.0,761320.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
2.273,6.346,63.293,27.358,0.0,0.729,413965312.0,0.0,0.0,0.0,25267.0,25268.0,25267.0,62.770,47.160,33.570,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,3.0,22.0,0.0,404273.0,0.0,0.0,4294963200.0,30-07 19:06:37,558082.0,761988.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.733,5.763,63.951,27.773,0.0,0.780,413400064.0,0.0,0.0,0.0,25233.0,25232.0,25232.0,62.870,47.440,33.730,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,2.0,23.0,0.0,403721.0,0.0,0.0,4294963200.0,30-07 19:06:38,556990.0,761572.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.441,6.767,63.169,27.195,0.0,0.428,414814208.0,0.0,0.0,0.0,25317.0,25317.0,25318.0,62.870,47.440,33.730,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,1.0,25.0,0.0,405064.0,0.0,0.0,4294963200.0,30-07 19:06:39,555592.0,764374.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,6.215,63.180,27.475,0.0,0.643,417250304.0,0.0,0.0,0.0,25466.0,25467.0,25467.0,62.870,47.440,33.730,705904640.0,63664128.0,4479750144.0,1.29981751296e+11,2.0,20.0,0.0,407463.0,0.0,0.0,4294963200.0,30-07 19:06:40,542976.0,765359.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.024,6.460,63.394,27.649,0.0,0.474,417521664.0,0.0,0.0,0.0,25486.0,25486.0,25485.0,62.870,47.440,33.730,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,3.0,25.0,0.0,407826.0,0.0,0.0,4294963200.0,30-07 19:06:41,539001.0,765282.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.740,6.036,62.971,27.568,0.0,0.685,416174080.0,0.0,0.0,0.0,25399.0,25399.0,25399.0,62.870,47.440,33.730,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,4.0,23.0,0.0,406368.0,0.0,0.0,4294963200.0,30-07 19:06:42,541636.0,764938.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.867,5.991,63.201,27.386,0.0,0.556,414185472.0,0.0,0.0,0.0,25298.0,25299.0,25300.0,62.960,47.710,33.890,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,4.0,25.0,0.0,405267.0,0.0,0.0,4294963200.0,30-07 19:06:43,543219.0,764818.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.876,6.052,63.047,27.639,0.0,0.386,413697024.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,62.960,47.710,33.890,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,2.0,21.0,0.0,403199.0,0.0,0.0,4294963200.0,30-07 19:06:44,535174.0,761951.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.689,6.359,63.039,27.315,0.0,0.598,413242368.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,62.960,47.710,33.890,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,4.0,21.0,0.0,403572.0,0.0,0.0,4294963200.0,30-07 19:06:45,541936.0,761803.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,6.877,63.050,27.339,0.0,0.598,414539776.0,0.0,0.0,0.0,25301.0,25300.0,25301.0,62.960,47.710,33.890,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,5.0,22.0,0.0,404818.0,0.0,0.0,4294963200.0,30-07 19:06:46,542947.0,763726.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.953,6.290,63.158,27.300,0.0,0.300,413607936.0,0.0,0.0,0.0,25244.0,25244.0,25243.0,62.960,47.710,33.890,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,4.0,26.0,0.0,403880.0,0.0,0.0,4294963200.0,30-07 19:06:47,541723.0,761786.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.057,63.488,27.405,0.0,0.730,412928000.0,0.0,0.0,0.0,25202.0,25201.0,25202.0,63.040,47.980,34.060,705896448.0,63664128.0,4479758336.0,1.29981751296e+11,2.0,21.0,0.0,403181.0,0.0,0.0,4294963200.0,30-07 19:06:48,540232.0,759456.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.057,6.558,63.309,27.432,0.043,0.600,413393920.0,1519616.0,0.0,0.0,25233.0,25233.0,25232.0,63.040,47.980,34.060,706240512.0,63664128.0,4479340544.0,1.29981825024e+11,1.0,22.0,0.0,403761.0,11.0,0.0,4294963200.0,30-07 19:06:49,542803.0,761932.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.218,6.438,63.941,27.882,0.0,0.522,416748544.0,0.0,0.0,0.0,25437.0,25437.0,25436.0,63.040,47.980,34.060,706232320.0,63664128.0,4479602688.0,1.29981571072e+11,3.0,23.0,0.0,406997.0,0.0,0.0,4294963200.0,30-07 19:06:50,541980.0,763226.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.643,6.564,62.489,27.664,0.0,0.639,416739328.0,0.0,0.0,0.0,25460.0,25460.0,25461.0,63.040,47.980,34.060,706023424.0,63664128.0,4479758336.0,1.2998162432e+11,5.0,26.0,0.0,408155.0,0.0,0.0,4294963200.0,30-07 19:06:51,544783.0,765238.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.683,6.772,62.649,27.257,0.0,0.639,416110592.0,176128.0,0.0,0.0,25373.0,25372.0,25372.0,63.040,47.980,34.060,706019328.0,63664128.0,4479762432.0,1.2998162432e+11,2.0,21.0,0.0,405162.0,2.0,0.0,4294963200.0,30-07 19:06:52,534803.0,760667.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
1.969,6.635,63.142,27.526,0.0,0.728,414767104.0,0.0,0.0,0.0,25313.0,25314.0,25315.0,63.120,48.250,34.220,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,2.0,20.0,0.0,405016.0,0.0,0.0,4294963200.0,30-07 19:06:53,535930.0,763044.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.355,6.510,63.169,27.409,0.0,0.557,413917184.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.120,48.250,34.220,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,4.0,23.0,0.0,404269.0,0.0,0.0,4294963200.0,30-07 19:06:54,541322.0,761706.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.850,6.295,62.739,27.222,0.043,0.851,413585408.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,63.120,48.250,34.220,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,1.0,21.0,0.0,403888.0,0.0,0.0,4294963200.0,30-07 19:06:55,541742.0,761502.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.057,6.539,62.718,27.091,0.0,0.594,414932992.0,0.0,0.0,0.0,25324.0,25325.0,25325.0,63.120,48.250,34.220,706015232.0,63664128.0,4479766528.0,1.2998162432e+11,2.0,25.0,0.0,405198.0,0.0,0.0,4294963200.0,30-07 19:06:56,543353.0,763431.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
