"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,1.805,97.565,0.0,0.0,0.0,0.0,229117952.0,0.0,0.0,6991.0,6991.0,6991.0,31.990,31.780,29.210,698142720.0,40497152.0,4448358400.0,1.30044071936e+11,0.0,1.0,0.0,0.0,111854.0,0.0,4294963200.0,30-07 13:42:44,122260.0,224405.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.503,2.097,97.399,0.0,0.0,0.0,0.0,231301120.0,0.0,0.0,7059.0,7059.0,7059.0,31.990,31.780,29.210,698134528.0,40497152.0,4448366592.0,1.30044071936e+11,1.0,0.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 13:42:45,123506.0,226525.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.769,0.042,0.0,0.042,0.0,225329152.0,0.0,0.0,6877.0,6877.0,6877.0,31.990,31.780,29.210,698134528.0,40497152.0,4448366592.0,1.30044071936e+11,0.0,1.0,0.0,0.0,110070.0,0.0,4294963200.0,30-07 13:42:46,120548.0,220861.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,235106304.0,0.0,0.0,7173.0,7173.0,7173.0,31.990,31.780,29.210,698134528.0,40497152.0,4448366592.0,1.30044071936e+11,2.0,0.0,0.0,0.0,114745.0,0.0,4294963200.0,30-07 13:42:47,125535.0,230166.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,232361984.0,0.0,0.0,7092.0,7092.0,7091.0,31.990,31.780,29.210,698134528.0,40497152.0,4448366592.0,1.30044071936e+11,1.0,0.0,0.0,0.0,113486.0,0.0,4294963200.0,30-07 13:42:48,124301.0,227711.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.643,97.852,0.042,0.0,0.0,0.0,232529920.0,0.0,0.0,7094.0,7094.0,7095.0,32.0,31.780,29.220,698134528.0,40505344.0,4448358400.0,1.30044071936e+11,1.0,0.0,0.0,0.0,113507.0,0.0,4294963200.0,30-07 13:42:49,124231.0,227689.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.646,98.017,0.042,0.0,0.0,0.0,229498880.0,0.0,0.0,7006.0,7006.0,7006.0,32.0,31.780,29.220,698126336.0,40505344.0,4448366592.0,1.30044071936e+11,0.0,1.0,0.0,0.0,112114.0,0.0,4294963200.0,30-07 13:42:50,127598.0,224948.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.772,97.679,0.042,0.0,0.042,0.0,248557568.0,0.0,0.0,7585.0,7585.0,7585.0,32.0,31.780,29.220,698122240.0,40505344.0,4448370688.0,1.30044071936e+11,2.0,0.0,0.0,0.0,121363.0,0.0,4294963200.0,30-07 13:42:51,137537.0,243435.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.976,97.351,0.0,0.0,0.0,0.0,248000512.0,0.0,0.0,7569.0,7569.0,7569.0,32.0,31.780,29.220,698122240.0,40505344.0,4448370688.0,1.30044071936e+11,1.0,0.0,0.0,0.0,121097.0,0.0,4294963200.0,30-07 13:42:52,132551.0,242898.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.178,97.109,0.0,0.0,0.0,0.0,250806272.0,0.0,0.0,7651.0,7650.0,7650.0,32.0,31.780,29.220,698122240.0,40505344.0,4448370688.0,1.30044071936e+11,1.0,1.0,0.0,0.0,122413.0,0.0,4294963200.0,30-07 13:42:53,133890.0,245560.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,239435776.0,0.0,0.0,7255.0,7256.0,7256.0,32.0,31.790,29.240,698798080.0,40513536.0,4447686656.0,1.30044071936e+11,0.0,1.0,0.0,0.0,116078.0,0.0,4294963200.0,30-07 13:42:54,126847.0,232787.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.421,1.433,98.146,0.0,0.0,0.0,0.0,212908032.0,0.0,0.0,6498.0,6498.0,6498.0,32.0,31.790,29.240,698744832.0,40513536.0,4448374784.0,1.30043437056e+11,0.0,1.0,0.0,0.0,104014.0,0.0,4294963200.0,30-07 13:42:55,113852.0,208765.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,218273792.0,0.0,0.0,6661.0,6661.0,6661.0,32.0,31.790,29.240,698744832.0,40513536.0,4448374784.0,1.30043437056e+11,1.0,1.0,0.0,0.0,106580.0,0.0,4294963200.0,30-07 13:42:56,116552.0,213858.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,247644160.0,0.0,0.0,7558.0,7558.0,7558.0,32.0,31.790,29.240,698744832.0,40513536.0,4448374784.0,1.30043437056e+11,0.0,1.0,0.0,0.0,120908.0,0.0,4294963200.0,30-07 13:42:57,132287.0,242495.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.976,97.183,0.210,0.0,0.0,0.0,253818880.0,0.0,0.0,7746.0,7746.0,7746.0,32.0,31.790,29.240,698744832.0,40513536.0,4448374784.0,1.30043437056e+11,0.0,1.0,0.0,0.0,123944.0,0.0,4294963200.0,30-07 13:42:58,135612.0,248613.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,232970240.0,0.0,0.0,7108.0,7108.0,7108.0,32.0,31.790,29.250,698744832.0,40521728.0,4448366592.0,1.30043437056e+11,1.0,1.0,0.0,0.0,113736.0,0.0,4294963200.0,30-07 13:42:59,124463.0,228161.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.549,1.646,97.721,0.042,0.0,0.042,0.0,247762944.0,0.0,0.0,7562.0,7562.0,7562.0,32.0,31.790,29.250,698736640.0,40521728.0,4448374784.0,1.30043437056e+11,2.0,0.0,0.0,0.0,120994.0,0.0,4294963200.0,30-07 13:43:00,132043.0,242658.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,244817920.0,0.0,0.0,7472.0,7471.0,7471.0,32.0,31.790,29.250,698736640.0,40521728.0,4448374784.0,1.30043437056e+11,1.0,0.0,0.0,0.0,119538.0,0.0,4294963200.0,30-07 13:43:01,131161.0,239761.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.525,98.052,0.0,0.0,0.0,0.0,243644416.0,0.0,0.0,7435.0,7436.0,7436.0,32.0,31.790,29.250,698736640.0,40521728.0,4448374784.0,1.30043437056e+11,1.0,0.0,0.0,0.0,118968.0,0.0,4294963200.0,30-07 13:43:02,136040.0,238652.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.346,98.066,0.042,0.0,0.0,0.0,203366400.0,0.0,0.0,6206.0,6206.0,6206.0,32.0,31.790,29.250,698732544.0,40521728.0,4448378880.0,1.30043437056e+11,0.0,1.0,0.0,0.0,99300.0,0.0,4294963200.0,30-07 13:43:03,113164.0,199300.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.590,1.812,97.556,0.042,0.0,0.0,0.0,248883200.0,0.0,0.0,7594.0,7594.0,7594.0,32.0,31.790,29.270,698572800.0,40529920.0,4448370688.0,1.300435968e+11,0.0,1.0,0.0,0.0,121505.0,0.0,4294963200.0,30-07 13:43:04,138548.0,243689.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.630,2.057,97.313,0.0,0.0,0.0,0.0,239960064.0,0.0,0.0,7324.0,7324.0,7324.0,32.0,31.790,29.270,698564608.0,40529920.0,4448378880.0,1.300435968e+11,2.0,0.0,0.0,0.0,117155.0,0.0,4294963200.0,30-07 13:43:05,133475.0,234998.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.769,0.042,0.0,0.0,0.0,228425728.0,0.0,0.0,6971.0,6971.0,6971.0,32.0,31.790,29.270,698687488.0,40529920.0,4448382976.0,1.30043469824e+11,0.0,1.0,0.0,0.0,111563.0,0.0,4294963200.0,30-07 13:43:06,126653.0,223829.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,249806848.0,0.0,0.0,7624.0,7623.0,7623.0,32.0,31.790,29.270,698687488.0,40529920.0,4448382976.0,1.30043469824e+11,1.0,1.0,0.0,0.0,121965.0,0.0,4294963200.0,30-07 13:43:07,125147.0,244642.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,232812544.0,0.0,0.0,7103.0,7104.0,7104.0,32.0,31.790,29.270,698527744.0,40529920.0,4448382976.0,1.30043629568e+11,2.0,0.0,0.0,0.0,113659.0,0.0,4294963200.0,30-07 13:43:08,114128.0,228017.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.590,1.476,97.934,0.0,0.0,0.0,0.0,228587520.0,0.0,0.0,6977.0,6977.0,6977.0,32.0,31.800,29.280,698527744.0,40538112.0,4448374784.0,1.30043629568e+11,1.0,0.0,0.0,0.0,111637.0,0.0,4294963200.0,30-07 13:43:09,117247.0,223990.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,234467328.0,0.0,0.0,7155.0,7154.0,7154.0,32.0,31.800,29.280,698519552.0,40538112.0,4448382976.0,1.30043629568e+11,0.0,1.0,0.0,0.0,114460.0,0.0,4294963200.0,30-07 13:43:10,125346.0,229606.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.643,98.146,0.042,0.0,0.0,0.0,211052544.0,0.0,0.0,6440.0,6441.0,6441.0,32.0,31.800,29.280,698519552.0,40538112.0,4448382976.0,1.30043629568e+11,0.0,1.0,0.0,0.0,103030.0,0.0,4294963200.0,30-07 13:43:11,112882.0,206793.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.180,98.230,0.0,0.0,0.0,0.0,199843840.0,0.0,0.0,6099.0,6099.0,6099.0,32.0,31.800,29.280,698519552.0,40538112.0,4448382976.0,1.30043629568e+11,0.0,1.0,0.0,0.0,97604.0,0.0,4294963200.0,30-07 13:43:12,106899.0,195893.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.629,1.844,97.527,0.0,0.0,0.0,0.0,213704704.0,0.0,0.0,6522.0,6522.0,6522.0,32.0,31.800,29.280,698552320.0,40538112.0,4448382976.0,1.300435968e+11,1.0,0.0,0.0,0.0,104337.0,0.0,4294963200.0,30-07 13:43:13,114502.0,209407.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,191426560.0,0.0,0.0,5841.0,5841.0,5841.0,32.0,31.800,29.300,698552320.0,40546304.0,4448374784.0,1.300435968e+11,0.0,1.0,0.0,0.0,93447.0,0.0,4294963200.0,30-07 13:43:14,102476.0,187612.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,212736000.0,0.0,0.0,6493.0,6493.0,6493.0,32.0,31.800,29.300,698544128.0,40546304.0,4448382976.0,1.300435968e+11,1.0,1.0,0.0,0.0,103917.0,0.0,4294963200.0,30-07 13:43:15,113789.0,208527.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,232159232.0,0.0,0.0,7085.0,7085.0,7085.0,32.0,31.800,29.300,698544128.0,40546304.0,4448382976.0,1.300435968e+11,0.0,1.0,0.0,0.0,113347.0,0.0,4294963200.0,30-07 13:43:16,123926.0,227426.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.640,97.645,0.0,0.0,0.0,0.0,228845568.0,0.0,0.0,6984.0,6984.0,6984.0,32.0,31.800,29.300,698544128.0,40546304.0,4448382976.0,1.300435968e+11,1.0,1.0,0.0,0.0,111764.0,0.0,4294963200.0,30-07 13:43:17,122461.0,224242.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,206116864.0,0.0,0.0,6289.0,6289.0,6289.0,32.0,31.800,29.300,698540032.0,40546304.0,4448387072.0,1.300435968e+11,1.0,0.0,0.0,0.0,100596.0,0.0,4294963200.0,30-07 13:43:18,110217.0,201872.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.430,97.897,0.0,0.0,0.0,0.0,213903360.0,0.0,0.0,6529.0,6528.0,6528.0,32.0,31.800,29.310,698535936.0,40554496.0,4448382976.0,1.300435968e+11,0.0,1.0,0.0,0.0,104483.0,0.0,4294963200.0,30-07 13:43:19,114396.0,209706.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,1.302,98.068,0.0,0.0,0.0,0.0,195186688.0,0.0,0.0,5956.0,5957.0,5957.0,32.0,31.800,29.310,698527744.0,40554496.0,4448391168.0,1.300435968e+11,0.0,1.0,0.0,0.0,95305.0,0.0,4294963200.0,30-07 13:43:20,104390.0,191333.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.296,0.929,98.775,0.0,0.0,0.0,0.0,183463936.0,0.0,0.0,5599.0,5599.0,5599.0,32.0,31.800,29.310,698527744.0,40554496.0,4448391168.0,1.300435968e+11,1.0,0.0,0.0,0.0,89582.0,0.0,4294963200.0,30-07 13:43:21,98059.0,179873.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,223426560.0,0.0,0.0,6818.0,6817.0,6817.0,32.0,31.800,29.310,698527744.0,40554496.0,4448391168.0,1.300435968e+11,0.0,1.0,0.0,0.0,109062.0,0.0,4294963200.0,30-07 13:43:22,119454.0,218795.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.477,98.228,0.0,0.0,0.0,0.0,214714368.0,0.0,0.0,6553.0,6554.0,6554.0,32.0,31.800,29.310,698527744.0,40554496.0,4448391168.0,1.300435968e+11,0.0,1.0,0.0,0.0,104842.0,0.0,4294963200.0,30-07 13:43:23,114608.0,210384.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,210659328.0,0.0,0.0,6425.0,6425.0,6425.0,32.0,31.810,29.330,698527744.0,40562688.0,4448382976.0,1.300435968e+11,0.0,1.0,0.0,0.0,102826.0,0.0,4294963200.0,30-07 13:43:24,112430.0,206274.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.094,98.485,0.042,0.0,0.0,0.0,172191744.0,0.0,0.0,5257.0,5257.0,5257.0,32.0,31.810,29.330,698646528.0,40562688.0,4448391168.0,1.30043469824e+11,2.0,0.0,0.0,0.0,84088.0,0.0,4294963200.0,30-07 13:43:25,92169.0,168911.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.515,98.106,0.0,0.0,0.0,0.0,208117760.0,0.0,0.0,6353.0,6353.0,6353.0,32.0,31.810,29.330,698646528.0,40562688.0,4448391168.0,1.30043469824e+11,0.0,1.0,0.0,0.0,101650.0,0.0,4294963200.0,30-07 13:43:26,111472.0,204064.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,224415744.0,0.0,0.0,6847.0,6847.0,6847.0,32.0,31.810,29.330,698646528.0,40562688.0,4448391168.0,1.30043469824e+11,2.0,0.0,0.0,0.0,109563.0,0.0,4294963200.0,30-07 13:43:27,119804.0,219791.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.801,97.612,0.0,0.0,0.0,0.0,211451904.0,0.0,0.0,6453.0,6453.0,6453.0,32.0,31.810,29.330,698646528.0,40562688.0,4448391168.0,1.30043469824e+11,1.0,0.0,0.0,0.0,103275.0,0.0,4294963200.0,30-07 13:43:28,112822.0,207291.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.671,1.593,97.694,0.0,0.0,0.042,0.0,205490176.0,0.0,0.0,6270.0,6270.0,6270.0,32.0,31.810,29.340,698646528.0,40570880.0,4448382976.0,1.30043469824e+11,1.0,0.0,0.0,0.0,100282.0,0.0,4294963200.0,30-07 13:43:29,109557.0,201243.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.350,98.313,0.0,0.0,0.0,0.0,196364288.0,0.0,0.0,5993.0,5993.0,5993.0,32.0,31.810,29.340,698634240.0,40570880.0,4448395264.0,1.30043469824e+11,2.0,0.0,0.0,0.0,95925.0,0.0,4294963200.0,30-07 13:43:30,105224.0,192584.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.510,97.819,0.0,0.0,0.0,0.0,207347712.0,0.0,0.0,6328.0,6328.0,6328.0,32.0,31.810,29.340,698630144.0,40570880.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,101227.0,0.0,4294963200.0,30-07 13:43:31,110890.0,203150.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.553,97.818,0.0,0.0,0.0,0.0,201064448.0,0.0,0.0,6136.0,6135.0,6135.0,32.0,31.810,29.340,698630144.0,40570880.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,98168.0,0.0,4294963200.0,30-07 13:43:32,107395.0,197069.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,219557888.0,0.0,0.0,6701.0,6702.0,6702.0,32.0,31.810,29.340,698630144.0,40570880.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,107235.0,0.0,4294963200.0,30-07 13:43:33,117284.0,215164.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.597,97.857,0.042,0.0,0.0,0.0,207122432.0,0.0,0.0,6320.0,6320.0,6320.0,32.0,31.810,29.360,698630144.0,40579072.0,4448391168.0,1.30043469824e+11,1.0,1.0,0.0,0.0,101128.0,0.0,4294963200.0,30-07 13:43:34,110777.0,202941.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,238557184.0,0.0,0.0,7280.0,7280.0,7280.0,32.0,31.810,29.360,698621952.0,40579072.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,116481.0,0.0,4294963200.0,30-07 13:43:35,127607.0,233650.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.773,97.932,0.0,0.0,0.0,0.0,240570368.0,0.0,0.0,7341.0,7341.0,7341.0,32.0,31.810,29.360,698621952.0,40579072.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,117439.0,0.0,4294963200.0,30-07 13:43:36,128272.0,235587.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.586,1.841,97.531,0.042,0.0,0.0,0.0,201574400.0,0.0,0.0,6152.0,6152.0,6151.0,32.0,31.810,29.360,698621952.0,40579072.0,4448399360.0,1.30043469824e+11,1.0,1.0,0.0,0.0,98426.0,0.0,4294963200.0,30-07 13:43:37,110170.0,197591.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.550,97.822,0.0,0.0,0.0,0.0,181444608.0,0.0,0.0,5537.0,5536.0,5537.0,32.0,31.810,29.360,698621952.0,40579072.0,4448399360.0,1.30043469824e+11,0.0,1.0,0.0,0.0,88583.0,0.0,4294963200.0,30-07 13:43:38,101038.0,177836.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
