"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1018.0,1018.0,1019.0,8.050,8.0,7.810,702537728.0,78467072.0,4476612608.0,1.299734528e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 00:12:49,18186.0,33271.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1026.0,1026.0,1026.0,8.050,8.0,7.810,702533632.0,78467072.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:12:50,18286.0,33539.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.050,8.0,7.810,702533632.0,78467072.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:12:51,18376.0,33755.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,8.050,8.0,7.810,702533632.0,78467072.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:12:52,18470.0,33840.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1042.0,1042.0,8.050,8.0,7.810,702533632.0,78467072.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 00:12:53,18567.0,34059.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1021.0,1021.0,8.050,8.0,7.810,702533632.0,78475264.0,4476608512.0,1.299734528e+11,1.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:12:54,18189.0,33323.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.040,8.0,7.810,702525440.0,78475264.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:12:55,18511.0,33774.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.040,8.0,7.810,702525440.0,78475264.0,4476616704.0,1.299734528e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:12:56,18348.0,33606.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,8.040,8.0,7.810,702521344.0,78475264.0,4476620800.0,1.299734528e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:12:57,18203.0,33411.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1017.0,1016.0,1016.0,8.040,8.0,7.810,702521344.0,78475264.0,4476620800.0,1.299734528e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 00:12:58,18075.0,33241.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,8.040,8.0,7.810,702521344.0,78483456.0,4476612608.0,1.299734528e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 00:12:59,18677.0,33646.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.040,8.0,7.810,702513152.0,78483456.0,4476620800.0,1.299734528e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 00:13:00,18972.0,33402.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.040,8.0,7.810,702513152.0,78483456.0,4476620800.0,1.299734528e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:13:01,18288.0,33666.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,8.040,8.0,7.810,702386176.0,78483456.0,4476620800.0,1.29973579776e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:13:02,18214.0,33674.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,8.040,8.0,7.810,702382080.0,78483456.0,4476624896.0,1.29973579776e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:13:03,16997.0,33898.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1034.0,8.040,8.0,7.810,702373888.0,78491648.0,4476624896.0,1.29973579776e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:13:04,16915.0,33748.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1020.0,8.040,8.0,7.820,702373888.0,78491648.0,4476624896.0,1.29973579776e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:13:05,17966.0,33330.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,8.040,8.0,7.820,702373888.0,78491648.0,4476624896.0,1.29973579776e+11,1.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:13:06,18348.0,33532.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1028.0,1028.0,8.040,8.0,7.820,702406656.0,78491648.0,4476624896.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:13:07,18330.0,33599.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,8.040,8.0,7.820,702406656.0,78491648.0,4476624896.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 00:13:08,18213.0,33352.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,8.040,8.0,7.820,702398464.0,78499840.0,4476624896.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:13:09,18190.0,33449.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,8.030,8.0,7.820,702394368.0,78499840.0,4476628992.0,1.29973547008e+11,0.0,0.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 00:13:10,18280.0,33547.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,8.030,8.0,7.820,702394368.0,78499840.0,4476628992.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,31-07 00:13:11,18217.0,33469.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,8.030,8.0,7.820,702394368.0,78499840.0,4476628992.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:13:12,18193.0,33503.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,8.030,8.0,7.820,702394368.0,78499840.0,4476628992.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:13:13,18262.0,33510.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,8.030,8.0,7.820,702386176.0,78508032.0,4476628992.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:13:14,18436.0,33817.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17948672.0,0.0,0.0,1025.0,1024.0,1024.0,8.030,8.0,7.820,702386176.0,78508032.0,4476628992.0,1.29973547008e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:13:15,18349.0,33505.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,175.0,161.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1025.0,1025.0,8.030,8.0,7.820,702128128.0,78508032.0,4476633088.0,1.2997380096e+11,0.0,1.0,1.0,0.0,16396.0,0.0,4294963200.0,31-07 00:13:16,18285.0,33487.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,13797376.0,0.0,0.0,843.0,843.0,842.0,8.030,8.0,7.820,702136320.0,78508032.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,13476.0,0.0,4294963200.0,31-07 00:13:17,15054.0,27641.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1023.0,8.030,8.0,7.820,702136320.0,78508032.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:13:18,18224.0,33417.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,8.030,8.0,7.820,702128128.0,78516224.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:13:19,18441.0,33917.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1032.0,1032.0,1031.0,8.030,8.0,7.820,702128128.0,78516224.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:13:20,18304.0,33723.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,8.030,8.0,7.820,702128128.0,78516224.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:13:21,18239.0,33474.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16594944.0,0.0,0.0,1013.0,1013.0,1013.0,8.030,8.0,7.820,702128128.0,78516224.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,31-07 00:13:22,18052.0,33103.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.030,8.0,7.820,702124032.0,78516224.0,4476637184.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:13:23,18314.0,33617.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,8.030,8.0,7.820,702115840.0,78524416.0,4476637184.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:13:24,18219.0,33399.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,8.030,8.0,7.820,702115840.0,78524416.0,4476637184.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,31-07 00:13:25,18321.0,33590.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,8.030,8.0,7.820,702115840.0,78524416.0,4476637184.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 00:13:26,18279.0,33484.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,8.030,8.0,7.820,702115840.0,78524416.0,4476637184.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:13:27,18220.0,33500.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.030,8.0,7.820,702111744.0,78524416.0,4476641280.0,1.29973792768e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:13:28,18267.0,33478.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1039.0,8.030,8.0,7.820,702111744.0,78532608.0,4476633088.0,1.29973792768e+11,1.0,0.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:13:29,18482.0,33958.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,8.0,7.820,702103552.0,78532608.0,4476641280.0,1.29973792768e+11,1.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 00:13:30,18118.0,33262.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1031.0,8.020,8.0,7.820,702103552.0,78532608.0,4476641280.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:13:31,18333.0,33678.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1036.0,1036.0,8.020,8.0,7.820,702103552.0,78532608.0,4476641280.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:13:32,18472.0,33841.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,8.020,8.0,7.820,702103552.0,78532608.0,4476641280.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:13:33,18359.0,33558.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.583,99.293,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1023.0,1023.0,8.020,8.0,7.820,702103552.0,78540800.0,4476633088.0,1.29973792768e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:13:34,18188.0,33384.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.020,8.0,7.820,702218240.0,78540800.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:13:35,18372.0,33649.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.417,0.042,0.0,0.042,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.020,8.0,7.820,702218240.0,78540800.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:13:36,18435.0,33740.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,8.020,8.0,7.820,702218240.0,78540800.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:13:37,18465.0,33787.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.020,8.0,7.820,702218240.0,78540800.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:13:38,18122.0,33398.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,8.020,8.0,7.820,702210048.0,78548992.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:13:39,18252.0,33423.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1039.0,8.020,8.0,7.820,702210048.0,78548992.0,4476645376.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:13:40,18516.0,33890.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1028.0,8.020,8.0,7.820,702205952.0,78548992.0,4476649472.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:13:41,18263.0,33575.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,8.020,8.0,7.820,702205952.0,78548992.0,4476649472.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:13:42,18373.0,33642.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1021.0,1021.0,8.020,8.0,7.820,702205952.0,78548992.0,4476649472.0,1.29973665792e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:13:43,18210.0,33363.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
