"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.601,98.062,0.0,0.0,0.0,0.0,211294208.0,0.0,0.0,6446.0,6447.0,6447.0,64.0,63.970,62.370,703680512.0,46346240.0,4450897920.0,1.30030145536e+11,2.0,0.0,0.0,0.0,103120.0,0.0,4294963200.0,30-07 14:42:14,113038.0,206901.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.219,98.277,0.0,0.0,0.0,0.0,180436992.0,0.0,0.0,5504.0,5504.0,5504.0,64.0,63.970,62.370,703672320.0,46346240.0,4450906112.0,1.30030145536e+11,0.0,1.0,0.0,0.0,87980.0,0.0,4294963200.0,30-07 14:42:15,96371.0,176590.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.304,98.360,0.0,0.0,0.0,0.0,187768832.0,0.0,0.0,5734.0,5734.0,5734.0,64.0,63.970,62.380,703672320.0,46346240.0,4450906112.0,1.30030145536e+11,0.0,1.0,0.0,0.0,91821.0,0.0,4294963200.0,30-07 14:42:16,100609.0,184435.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,0.887,98.860,0.0,0.0,0.0,0.0,164929536.0,0.0,0.0,5032.0,5032.0,5032.0,64.0,63.970,62.380,703672320.0,46346240.0,4450906112.0,1.30030145536e+11,1.0,0.0,0.0,0.0,80529.0,0.0,4294963200.0,30-07 14:42:17,88249.0,161783.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,182464512.0,0.0,0.0,5568.0,5568.0,5568.0,64.0,63.970,62.380,703672320.0,46346240.0,4450906112.0,1.30030145536e+11,0.0,1.0,0.0,0.0,89088.0,0.0,4294963200.0,30-07 14:42:18,97701.0,178877.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.134,98.319,0.0,0.0,0.0,0.0,175157248.0,0.0,0.0,5345.0,5345.0,5345.0,64.0,63.970,62.380,703672320.0,46354432.0,4450897920.0,1.30030145536e+11,1.0,1.0,0.0,0.0,85522.0,0.0,4294963200.0,30-07 14:42:19,93612.0,171752.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,1.550,97.780,0.0,0.0,0.0,0.0,191432704.0,0.0,0.0,5843.0,5843.0,5843.0,64.0,63.970,62.380,703664128.0,46354432.0,4450906112.0,1.30030145536e+11,2.0,0.0,0.0,0.0,93489.0,0.0,4294963200.0,30-07 14:42:20,102322.0,187691.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.763,97.733,0.0,0.0,0.042,0.0,213266432.0,0.0,0.0,6509.0,6509.0,6509.0,64.0,63.970,62.390,703664128.0,46354432.0,4450906112.0,1.30030145536e+11,0.0,1.0,0.0,0.0,104170.0,0.0,4294963200.0,30-07 14:42:21,113974.0,209049.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.390,97.894,0.042,0.0,0.0,0.0,217524224.0,0.0,0.0,6637.0,6637.0,6637.0,64.0,63.970,62.390,703660032.0,46354432.0,4450910208.0,1.30030145536e+11,2.0,0.0,0.0,0.0,106181.0,0.0,4294963200.0,30-07 14:42:22,119490.0,213071.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.388,98.024,0.0,0.0,0.0,0.0,203595776.0,0.0,0.0,6215.0,6215.0,6215.0,64.0,63.970,62.390,703660032.0,46354432.0,4450910208.0,1.30030145536e+11,2.0,0.0,0.0,0.0,99440.0,0.0,4294963200.0,30-07 14:42:23,113333.0,199599.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.798,97.532,0.042,0.0,0.042,0.0,200304640.0,0.0,0.0,6112.0,6112.0,6112.0,64.0,63.970,62.390,703660032.0,46362624.0,4450902016.0,1.30030145536e+11,0.0,1.0,0.0,0.0,97784.0,0.0,4294963200.0,30-07 14:42:24,111417.0,196255.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.381,1.311,98.309,0.0,0.0,0.0,0.0,218607616.0,0.0,0.0,6671.0,6671.0,6671.0,64.0,63.970,62.390,703651840.0,46362624.0,4450910208.0,1.30030145536e+11,1.0,0.0,0.0,0.0,106728.0,0.0,4294963200.0,30-07 14:42:25,119379.0,214192.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.594,97.819,0.084,0.0,0.0,0.0,201009152.0,0.0,0.0,6134.0,6134.0,6134.0,64.0,63.970,62.390,703651840.0,46362624.0,4450910208.0,1.30030145536e+11,0.0,1.0,0.0,0.0,98162.0,0.0,4294963200.0,30-07 14:42:26,111863.0,197001.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.391,98.188,0.0,0.0,0.0,0.0,196194304.0,0.0,0.0,5988.0,5988.0,5988.0,64.0,63.970,62.390,703647744.0,46362624.0,4450914304.0,1.30030145536e+11,0.0,1.0,0.0,0.0,95792.0,0.0,4294963200.0,30-07 14:42:27,109359.0,192280.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.552,97.903,0.042,0.0,0.0,0.0,197226496.0,0.0,0.0,6019.0,6019.0,6019.0,64.0,63.970,62.390,703647744.0,46362624.0,4450914304.0,1.30030145536e+11,2.0,0.0,0.0,0.0,96300.0,0.0,4294963200.0,30-07 14:42:28,109834.0,193238.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.669,2.134,97.197,0.0,0.0,0.0,0.0,227772416.0,0.0,0.0,6906.0,6906.0,6906.0,64.0,63.970,62.390,704454656.0,46370816.0,4450226176.0,1.3003001856e+11,0.0,1.0,0.0,0.0,110570.0,0.0,4294963200.0,30-07 14:42:29,126452.0,221900.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,192.0,152.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,240089088.0,0.0,0.0,7328.0,7327.0,7327.0,64.0,63.970,62.390,704147456.0,46370816.0,4450914304.0,1.30029637632e+11,2.0,0.0,0.0,0.0,117231.0,0.0,4294963200.0,30-07 14:42:30,133457.0,235192.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.337,1.220,98.401,0.042,0.0,0.0,0.0,181669888.0,0.0,0.0,5540.0,5541.0,5541.0,64.0,63.970,62.400,704147456.0,46370816.0,4450914304.0,1.30029637632e+11,0.0,1.0,0.0,0.0,88589.0,0.0,4294963200.0,30-07 14:42:31,97487.0,177853.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.626,1.710,97.665,0.0,0.0,0.0,0.0,168896512.0,0.0,0.0,5157.0,5157.0,5157.0,64.0,63.970,62.400,704147456.0,46370816.0,4450914304.0,1.30029637632e+11,1.0,0.0,0.0,0.0,82570.0,0.0,4294963200.0,30-07 14:42:32,83040.0,165863.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,190232576.0,0.0,0.0,5805.0,5805.0,5805.0,64.0,63.970,62.400,704147456.0,46370816.0,4450914304.0,1.30029637632e+11,0.0,1.0,0.0,0.0,92860.0,0.0,4294963200.0,30-07 14:42:33,93277.0,186346.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.427,98.112,0.0,0.0,0.0,0.0,180920320.0,0.0,0.0,5521.0,5520.0,5520.0,64.0,63.970,62.400,704143360.0,46379008.0,4450910208.0,1.30029637632e+11,0.0,1.0,0.0,0.0,88337.0,0.0,4294963200.0,30-07 14:42:34,95596.0,177492.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.597,97.899,0.0,0.0,0.0,0.0,201281536.0,0.0,0.0,6143.0,6144.0,6144.0,64.0,63.970,62.400,704135168.0,46379008.0,4450918400.0,1.30029637632e+11,1.0,1.0,0.0,0.0,98308.0,0.0,4294963200.0,30-07 14:42:35,107503.0,197324.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,242335744.0,0.0,0.0,7396.0,7396.0,7396.0,64.0,63.970,62.410,704135168.0,46379008.0,4450918400.0,1.30029637632e+11,0.0,1.0,0.0,0.0,118354.0,0.0,4294963200.0,30-07 14:42:36,129319.0,237400.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.712,2.220,97.067,0.0,0.0,0.0,0.0,241252352.0,0.0,0.0,7363.0,7363.0,7363.0,64.0,63.970,62.410,704135168.0,46379008.0,4450918400.0,1.30029637632e+11,0.0,1.0,0.0,0.0,117798.0,0.0,4294963200.0,30-07 14:42:37,128887.0,236296.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.558,97.895,0.0,0.0,0.0,0.0,224434176.0,0.0,0.0,6849.0,6849.0,6849.0,64.0,63.970,62.410,704135168.0,46379008.0,4450918400.0,1.30029637632e+11,2.0,0.0,0.0,0.0,109539.0,0.0,4294963200.0,30-07 14:42:38,119916.0,219787.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.346,98.276,0.0,0.0,0.0,0.0,183005184.0,0.0,0.0,5583.0,5583.0,5583.0,64.0,63.970,62.410,704131072.0,46387200.0,4450914304.0,1.30029637632e+11,0.0,1.0,0.0,0.0,89338.0,0.0,4294963200.0,30-07 14:42:39,97952.0,179254.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.628,2.008,97.322,0.042,0.0,0.0,0.0,215076864.0,0.0,0.0,6565.0,6565.0,6565.0,64.0,63.970,62.410,704122880.0,46387200.0,4450922496.0,1.30029637632e+11,1.0,0.0,0.0,0.0,105065.0,0.0,4294963200.0,30-07 14:42:40,115052.0,210944.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.548,1.602,97.808,0.0,0.0,0.042,0.0,239419392.0,0.0,0.0,7306.0,7306.0,7306.0,64.0,63.970,62.420,704122880.0,46387200.0,4450922496.0,1.30029637632e+11,0.0,1.0,0.0,0.0,116911.0,0.0,4294963200.0,30-07 14:42:41,128007.0,234524.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.933,97.647,0.0,0.0,0.0,0.0,227508224.0,0.0,0.0,6944.0,6944.0,6943.0,64.0,63.970,62.420,704122880.0,46387200.0,4450922496.0,1.30029637632e+11,0.0,1.0,0.0,0.0,111082.0,0.0,4294963200.0,30-07 14:42:42,121476.0,222839.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.973,97.607,0.0,0.0,0.0,0.0,217268224.0,0.0,0.0,6629.0,6629.0,6630.0,64.0,63.970,62.420,704122880.0,46387200.0,4450922496.0,1.30029637632e+11,2.0,0.0,0.0,0.0,106087.0,0.0,4294963200.0,30-07 14:42:43,116153.0,212906.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,191993856.0,0.0,0.0,5859.0,5859.0,5859.0,64.0,63.970,62.420,704122880.0,46395392.0,4450914304.0,1.30029637632e+11,0.0,1.0,0.0,0.0,93699.0,0.0,4294963200.0,30-07 14:42:44,102492.0,188070.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.471,97.898,0.0,0.0,0.0,0.0,207994880.0,0.0,0.0,6348.0,6348.0,6348.0,64.0,63.970,62.420,704114688.0,46395392.0,4450922496.0,1.30029637632e+11,2.0,0.0,0.0,0.0,101611.0,0.0,4294963200.0,30-07 14:42:45,111466.0,203955.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.634,97.696,0.0,0.0,0.0,0.0,198950912.0,0.0,0.0,6072.0,6072.0,6072.0,64.0,63.970,62.430,704114688.0,46395392.0,4450922496.0,1.30029637632e+11,0.0,1.0,0.0,0.0,97103.0,0.0,4294963200.0,30-07 14:42:46,106305.0,194901.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.049,98.490,0.0,0.0,0.0,0.0,155527168.0,0.0,0.0,4745.0,4745.0,4745.0,64.0,63.970,62.430,704110592.0,46395392.0,4450926592.0,1.30029637632e+11,0.0,1.0,0.0,0.0,75950.0,0.0,4294963200.0,30-07 14:42:47,83410.0,152577.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,0.968,98.568,0.0,0.0,0.0,0.0,171323392.0,0.0,0.0,5228.0,5228.0,5228.0,64.0,63.970,62.430,703983616.0,46395392.0,4450926592.0,1.30029764608e+11,0.0,1.0,0.0,0.0,83650.0,0.0,4294963200.0,30-07 14:42:48,91543.0,168030.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.589,1.347,98.064,0.0,0.0,0.0,0.0,207273984.0,0.0,0.0,6327.0,6327.0,6326.0,64.0,63.970,62.430,703983616.0,46403584.0,4450918400.0,1.30029764608e+11,0.0,1.0,0.0,0.0,101228.0,0.0,4294963200.0,30-07 14:42:49,110770.0,203115.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.591,97.698,0.0,0.0,0.0,0.0,192057344.0,0.0,0.0,5860.0,5860.0,5861.0,64.0,63.970,62.430,703975424.0,46403584.0,4450926592.0,1.30029764608e+11,2.0,0.0,0.0,0.0,93764.0,0.0,4294963200.0,30-07 14:42:50,102679.0,188259.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.222,98.230,0.0,0.0,0.042,0.0,197560320.0,0.0,0.0,6030.0,6030.0,6030.0,64.0,63.970,62.440,703975424.0,46403584.0,4450926592.0,1.30029764608e+11,2.0,0.0,0.0,0.0,96490.0,0.0,4294963200.0,30-07 14:42:51,105637.0,193683.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.509,97.946,0.042,0.0,0.0,0.0,186513408.0,0.0,0.0,5691.0,5691.0,5691.0,64.0,63.970,62.440,703971328.0,46403584.0,4450930688.0,1.30029764608e+11,0.0,1.0,0.0,0.0,91024.0,0.0,4294963200.0,30-07 14:42:52,99709.0,182751.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.505,1.430,98.065,0.0,0.0,0.0,0.0,197988352.0,0.0,0.0,6043.0,6043.0,6042.0,64.0,63.970,62.440,703971328.0,46403584.0,4450930688.0,1.30029764608e+11,0.0,1.0,0.0,0.0,96698.0,0.0,4294963200.0,30-07 14:42:53,105894.0,194059.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.506,97.782,0.0,0.0,0.0,0.0,190547968.0,0.0,0.0,5814.0,5814.0,5815.0,64.0,63.970,62.440,703971328.0,46411776.0,4450922496.0,1.30029764608e+11,0.0,1.0,0.0,0.0,93014.0,0.0,4294963200.0,30-07 14:42:54,101909.0,186745.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.639,97.941,0.0,0.0,0.0,0.0,203417600.0,0.0,0.0,6207.0,6207.0,6207.0,64.0,63.970,62.440,703963136.0,46411776.0,4450930688.0,1.30029764608e+11,0.0,1.0,0.0,0.0,99322.0,0.0,4294963200.0,30-07 14:42:55,108691.0,199339.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.180,98.483,0.0,0.0,0.042,0.0,185188352.0,0.0,0.0,5653.0,5652.0,5652.0,64.0,63.970,62.450,703963136.0,46411776.0,4450930688.0,1.30029764608e+11,2.0,0.0,0.0,0.0,90402.0,0.0,4294963200.0,30-07 14:42:56,98879.0,181512.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.551,97.779,0.0,0.0,0.0,0.0,196343808.0,0.0,0.0,5992.0,5993.0,5993.0,64.0,63.970,62.450,703963136.0,46411776.0,4450930688.0,1.30029764608e+11,1.0,0.0,0.0,0.0,95910.0,0.0,4294963200.0,30-07 14:42:57,104970.0,192500.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.060,97.562,0.0,0.0,0.0,0.0,225439744.0,0.0,0.0,6880.0,6880.0,6880.0,64.0,63.970,62.450,703963136.0,46411776.0,4450930688.0,1.30029764608e+11,1.0,0.0,0.0,0.0,110112.0,0.0,4294963200.0,30-07 14:42:58,120572.0,220972.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.350,98.228,0.0,0.0,0.0,0.0,217294848.0,0.0,0.0,6631.0,6631.0,6631.0,64.0,63.970,62.450,704086016.0,46419968.0,4450926592.0,1.30029637632e+11,0.0,1.0,0.0,0.0,106080.0,0.0,4294963200.0,30-07 14:42:59,116240.0,212861.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.713,1.552,97.735,0.0,0.0,0.0,0.0,203476992.0,0.0,0.0,6208.0,6208.0,6208.0,64.0,63.970,62.450,704081920.0,46419968.0,4450930688.0,1.30029637632e+11,0.0,1.0,0.0,0.0,99339.0,0.0,4294963200.0,30-07 14:43:00,108720.0,199374.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.179,98.358,0.0,0.0,0.0,0.0,189878272.0,0.0,0.0,5795.0,5795.0,5795.0,64.0,63.970,62.450,704077824.0,46419968.0,4450934784.0,1.30029637632e+11,0.0,1.0,0.0,0.0,92709.0,0.0,4294963200.0,30-07 14:43:01,101617.0,186091.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.511,98.070,0.042,0.0,0.0,0.0,178722816.0,0.0,0.0,5453.0,5453.0,5453.0,64.0,63.970,62.450,704077824.0,46419968.0,4450934784.0,1.30029637632e+11,1.0,0.0,0.0,0.0,87237.0,0.0,4294963200.0,30-07 14:43:02,95603.0,175214.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.377,1.634,97.989,0.0,0.0,0.0,0.0,173045760.0,0.0,0.0,5281.0,5281.0,5281.0,64.0,63.970,62.450,704110592.0,46419968.0,4450934784.0,1.30029604864e+11,2.0,0.0,0.0,0.0,84501.0,0.0,4294963200.0,30-07 14:43:03,92753.0,169681.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.377,1.132,98.491,0.0,0.0,0.0,0.0,150642688.0,0.0,0.0,4557.0,4556.0,4556.0,64.0,63.970,62.450,704659456.0,46428160.0,4450250752.0,1.3002973184e+11,0.0,1.0,0.0,0.0,72944.0,0.0,4294963200.0,30-07 14:43:04,81586.0,146506.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,161.0
0.588,0.966,98.447,0.0,0.0,0.0,0.0,156002304.0,0.0,0.0,4756.0,4757.0,4757.0,64.0,63.970,62.450,704225280.0,46428160.0,4450938880.0,1.30029477888e+11,2.0,0.0,0.0,0.0,76108.0,0.0,4294963200.0,30-07 14:43:05,86916.0,153008.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.459,1.709,97.791,0.042,0.0,0.0,0.0,160483328.0,0.0,0.0,4899.0,4899.0,4899.0,64.0,63.970,62.460,704225280.0,46428160.0,4450938880.0,1.30029477888e+11,0.0,1.0,0.0,0.0,78411.0,0.0,4294963200.0,30-07 14:43:06,89413.0,157481.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.590,97.824,0.042,0.0,0.0,0.0,180740096.0,0.0,0.0,5514.0,5514.0,5514.0,64.0,63.970,62.460,704225280.0,46428160.0,4450938880.0,1.30029477888e+11,2.0,0.0,0.0,0.0,88204.0,0.0,4294963200.0,30-07 14:43:07,100456.0,177154.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.135,98.445,0.042,0.0,0.0,0.0,160149504.0,0.0,0.0,4889.0,4889.0,4889.0,64.0,63.970,62.460,704225280.0,46428160.0,4450938880.0,1.30029477888e+11,1.0,1.0,0.0,0.0,78231.0,0.0,4294963200.0,30-07 14:43:08,89268.0,157149.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
