"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703545344.0,92577792.0,4483153920.0,1.29951793152e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:57:21,18330.0,33645.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,703541248.0,92577792.0,4483158016.0,1.29951793152e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 02:57:22,18201.0,33350.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,703541248.0,92577792.0,4483158016.0,1.29951793152e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:57:23,18273.0,33576.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,703537152.0,92581888.0,4483158016.0,1.29951793152e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 02:57:24,18221.0,33312.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703537152.0,92581888.0,4483158016.0,1.29951793152e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 02:57:25,18282.0,33630.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703660032.0,92581888.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:57:26,18366.0,33645.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703660032.0,92581888.0,4483162112.0,1.29951666176e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:57:27,18346.0,33757.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.950,703660032.0,92581888.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 02:57:28,18521.0,33982.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,703655936.0,92585984.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:57:29,18221.0,33425.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,703655936.0,92585984.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:57:30,18311.0,33535.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.950,703655936.0,92585984.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 02:57:31,18449.0,33856.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.950,703655936.0,92585984.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 02:57:32,18474.0,33770.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,703655936.0,92585984.0,4483162112.0,1.29951666176e+11,1.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:57:33,18331.0,33694.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,703651840.0,92590080.0,4483162112.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:57:34,18218.0,33394.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703647744.0,92590080.0,4483166208.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 02:57:35,18297.0,33804.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,703647744.0,92590080.0,4483166208.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 02:57:36,18289.0,33599.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,703647744.0,92590080.0,4483166208.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:57:37,18411.0,33757.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,703643648.0,92590080.0,4483170304.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 02:57:38,18105.0,33746.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,18266112.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703594496.0,92594176.0,4483473408.0,1.29951408128e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:57:39,17818.0,33763.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,182.0,161.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,704020480.0,92594176.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 02:57:40,18231.0,33941.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.950,704020480.0,92594176.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 02:57:41,16642.0,33219.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.950,704020480.0,92594176.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 02:57:42,17003.0,33921.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,704020480.0,92594176.0,4483170304.0,1.29951285248e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:57:43,18164.0,33489.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16590848.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,704020480.0,92598272.0,4483166208.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,31-07 02:57:44,17991.0,33058.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,704016384.0,92598272.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:57:45,18235.0,33490.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.950,704016384.0,92598272.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:57:46,18408.0,33691.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.950,704012288.0,92598272.0,4483174400.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:57:47,18345.0,33578.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.950,704012288.0,92598272.0,4483174400.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:57:48,18369.0,33627.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,704012288.0,92602368.0,4483170304.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:57:49,18259.0,33521.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,704008192.0,92602368.0,4483174400.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:57:50,18385.0,33692.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1041.0,1041.0,16.0,16.010,15.950,704004096.0,92602368.0,4483178496.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 02:57:51,18565.0,34010.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1035.0,1034.0,16.0,16.010,15.950,704004096.0,92602368.0,4483178496.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 02:57:52,18381.0,33800.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.950,704004096.0,92602368.0,4483178496.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 02:57:53,18106.0,33282.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.950,704000000.0,92606464.0,4483178496.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:57:54,18402.0,33733.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1018.0,1019.0,16.0,16.010,15.950,703873024.0,92606464.0,4483178496.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 02:57:55,18094.0,33293.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,703873024.0,92606464.0,4483178496.0,1.29951412224e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 02:57:56,18115.0,33345.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,703873024.0,92606464.0,4483178496.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:57:57,18252.0,33448.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703873024.0,92606464.0,4483178496.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 02:57:58,18347.0,33666.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,703868928.0,92610560.0,4483178496.0,1.29951412224e+11,1.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 02:57:59,18157.0,33293.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,703864832.0,92610560.0,4483182592.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:58:00,18366.0,33762.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.249,0.582,99.127,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703864832.0,92610560.0,4483182592.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:58:01,18409.0,33817.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,703864832.0,92610560.0,4483182592.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:58:02,18320.0,33618.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,16379904.0,0.0,0.0,999.0,999.0,1000.0,16.0,16.010,15.950,703864832.0,92610560.0,4483182592.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,31-07 02:58:03,17752.0,32682.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,703856640.0,92614656.0,4483186688.0,1.29951412224e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:58:04,18317.0,33558.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,703856640.0,92614656.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:58:05,18218.0,33421.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703856640.0,92614656.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:58:06,18465.0,33773.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,703856640.0,92614656.0,4483186688.0,1.29951412224e+11,1.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 02:58:07,18275.0,33507.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703856640.0,92614656.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:58:08,18341.0,33782.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703852544.0,92618752.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:58:09,18323.0,33627.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703852544.0,92618752.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 02:58:10,18319.0,33761.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703852544.0,92618752.0,4483186688.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:58:11,18331.0,33489.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1036.0,1036.0,16.0,16.010,15.950,703848448.0,92618752.0,4483190784.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 02:58:12,18427.0,33902.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,703848448.0,92618752.0,4483190784.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 02:58:13,18257.0,33400.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,703844352.0,92622848.0,4483190784.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:58:14,18387.0,33810.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,34.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703844352.0,92622848.0,4483190784.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 02:58:15,18320.0,33650.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
