"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.881,98.825,0.0,0.0,0.042,0.0,132671488.0,0.0,0.0,4048.0,4048.0,4047.0,64.0,59.780,46.650,702545920.0,42692608.0,4449411072.0,1.30036420608e+11,0.0,1.0,0.0,0.0,64746.0,0.0,4294963200.0,30-07 14:05:06,70938.0,130228.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,159547392.0,0.0,0.0,4869.0,4869.0,4869.0,64.0,59.850,46.740,702545920.0,42692608.0,4449411072.0,1.30036420608e+11,0.0,1.0,0.0,0.0,77908.0,0.0,4294963200.0,30-07 14:05:07,85429.0,156498.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.176,98.614,0.0,0.0,0.0,0.0,148082688.0,0.0,0.0,4518.0,4517.0,4518.0,64.0,59.850,46.740,702545920.0,42692608.0,4449411072.0,1.30036420608e+11,0.0,1.0,0.0,0.0,72257.0,0.0,4294963200.0,30-07 14:05:08,79052.0,145212.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.966,98.783,0.0,0.0,0.0,0.0,139456512.0,0.0,0.0,4256.0,4257.0,4257.0,64.0,59.850,46.740,702545920.0,42700800.0,4449402880.0,1.30036420608e+11,0.0,1.0,0.0,0.0,68115.0,0.0,4294963200.0,30-07 14:05:09,74569.0,136857.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.542,1.168,98.290,0.0,0.0,0.0,0.0,127590400.0,0.0,0.0,3894.0,3894.0,3894.0,64.0,59.850,46.740,702537728.0,42700800.0,4449411072.0,1.30036420608e+11,1.0,0.0,0.0,0.0,62326.0,0.0,4294963200.0,30-07 14:05:10,68530.0,125436.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.047,98.576,0.0,0.0,0.0,0.0,137019392.0,0.0,0.0,4182.0,4182.0,4182.0,64.0,59.850,46.740,702537728.0,42700800.0,4449411072.0,1.30036420608e+11,2.0,0.0,0.0,0.0,66882.0,0.0,4294963200.0,30-07 14:05:11,73189.0,134480.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.094,98.570,0.0,0.0,0.042,0.0,167051264.0,0.0,0.0,5098.0,5097.0,5097.0,64.0,59.920,46.840,702537728.0,42700800.0,4449411072.0,1.30036420608e+11,1.0,0.0,0.0,0.0,81606.0,0.0,4294963200.0,30-07 14:05:12,89304.0,163895.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.301,98.153,0.0,0.0,0.042,0.0,184578048.0,0.0,0.0,5632.0,5633.0,5633.0,64.0,59.920,46.840,702537728.0,42700800.0,4449411072.0,1.30036420608e+11,1.0,1.0,0.0,0.0,90107.0,0.0,4294963200.0,30-07 14:05:13,98732.0,180968.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.508,97.990,0.0,0.0,0.0,0.0,178671616.0,0.0,0.0,5451.0,5451.0,5451.0,64.0,59.920,46.840,702537728.0,42708992.0,4449402880.0,1.30036420608e+11,0.0,1.0,0.0,0.0,87201.0,0.0,4294963200.0,30-07 14:05:14,95572.0,175074.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.965,98.700,0.042,0.0,0.0,0.0,141176832.0,0.0,0.0,4311.0,4311.0,4310.0,64.0,59.920,46.840,702529536.0,42708992.0,4449411072.0,1.30036420608e+11,1.0,0.0,0.0,0.0,68977.0,0.0,4294963200.0,30-07 14:05:15,75613.0,138600.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.922,98.659,0.042,0.0,0.0,0.0,132984832.0,0.0,0.0,4052.0,4052.0,4053.0,64.0,59.920,46.840,702398464.0,42708992.0,4449415168.0,1.30036547584e+11,0.0,1.0,0.0,0.0,64853.0,0.0,4294963200.0,30-07 14:05:16,73686.0,130477.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.543,1.295,98.162,0.0,0.0,0.0,0.0,142561280.0,0.0,0.0,4350.0,4350.0,4350.0,64.0,59.990,46.930,702394368.0,42708992.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,69558.0,0.0,4294963200.0,30-07 14:05:17,79660.0,139830.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.715,99.033,0.0,0.0,0.0,0.0,130416640.0,0.0,0.0,3981.0,3981.0,3981.0,64.0,59.990,46.930,702394368.0,42708992.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,63720.0,0.0,4294963200.0,30-07 14:05:18,68837.0,128165.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.217,98.238,0.0,0.0,0.0,0.0,179200000.0,0.0,0.0,5469.0,5469.0,5469.0,64.0,59.990,46.930,702394368.0,42717184.0,4449411072.0,1.30036547584e+11,0.0,1.0,0.0,0.0,87522.0,0.0,4294963200.0,30-07 14:05:19,87964.0,175733.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.048,98.574,0.0,0.0,0.0,0.0,143591424.0,0.0,0.0,4335.0,4335.0,4335.0,64.0,59.990,46.930,702513152.0,42717184.0,4449419264.0,1.30036420608e+11,0.0,1.0,0.0,0.0,69396.0,0.0,4294963200.0,30-07 14:05:20,69886.0,139416.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,155.0
0.585,1.295,98.120,0.0,0.0,0.0,0.0,148471808.0,0.0,0.0,4531.0,4531.0,4531.0,64.0,59.990,46.930,702513152.0,42717184.0,4449419264.0,1.30036420608e+11,1.0,1.0,0.0,0.0,72479.0,0.0,4294963200.0,30-07 14:05:21,79115.0,145686.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.257,98.407,0.0,0.0,0.0,0.0,150804480.0,0.0,0.0,4603.0,4603.0,4603.0,64.0,60.060,47.020,702513152.0,42717184.0,4449419264.0,1.30036420608e+11,0.0,1.0,0.0,0.0,73681.0,0.0,4294963200.0,30-07 14:05:22,80801.0,148058.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.091,98.658,0.0,0.0,0.0,0.0,140759040.0,0.0,0.0,4293.0,4293.0,4293.0,64.0,60.060,47.020,702513152.0,42717184.0,4449419264.0,1.30036420608e+11,0.0,0.0,0.0,0.0,68663.0,0.0,4294963200.0,30-07 14:05:23,75288.0,138024.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.214,98.576,0.0,0.0,0.042,0.0,134875136.0,0.0,0.0,4118.0,4118.0,4117.0,64.0,60.060,47.020,702386176.0,42725376.0,4449411072.0,1.30036547584e+11,1.0,0.0,0.0,0.0,65885.0,0.0,4294963200.0,30-07 14:05:24,72334.0,132471.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.504,0.925,98.571,0.0,0.0,0.0,0.0,157194240.0,0.0,0.0,4797.0,4797.0,4798.0,64.0,60.060,47.020,702377984.0,42725376.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,76773.0,0.0,4294963200.0,30-07 14:05:25,84264.0,154271.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.256,98.284,0.0,0.0,0.0,0.0,148656128.0,0.0,0.0,4537.0,4537.0,4536.0,64.0,60.060,47.020,702377984.0,42725376.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,72565.0,0.0,4294963200.0,30-07 14:05:26,79451.0,145825.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,0.841,98.823,0.042,0.0,0.0,0.0,142092288.0,0.0,0.0,4336.0,4336.0,4337.0,64.0,60.120,47.110,702377984.0,42725376.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,69396.0,0.0,4294963200.0,30-07 14:05:27,76087.0,139527.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.129,98.579,0.0,0.0,0.0,0.0,123152384.0,0.0,0.0,3759.0,3759.0,3759.0,64.0,60.120,47.110,702377984.0,42725376.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,60120.0,0.0,4294963200.0,30-07 14:05:28,66067.0,120961.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.294,0.798,98.908,0.0,0.0,0.0,0.0,128581632.0,0.0,0.0,3923.0,3923.0,3923.0,64.0,60.120,47.110,702373888.0,42733568.0,4449415168.0,1.30036547584e+11,0.0,1.0,0.0,0.0,62714.0,0.0,4294963200.0,30-07 14:05:29,68832.0,126024.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,0.755,98.993,0.0,0.0,0.0,0.0,115388416.0,0.0,0.0,3521.0,3521.0,3521.0,64.0,60.120,47.110,702488576.0,42733568.0,4449427456.0,1.30036420608e+11,0.0,1.0,0.0,0.0,56402.0,0.0,4294963200.0,30-07 14:05:30,61921.0,113556.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.131,98.492,0.0,0.0,0.0,0.0,145874944.0,0.0,0.0,4451.0,4451.0,4451.0,64.0,60.120,47.110,702488576.0,42733568.0,4449427456.0,1.30036420608e+11,0.0,1.0,0.0,0.0,71246.0,0.0,4294963200.0,30-07 14:05:31,78091.0,143283.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.004,98.745,0.0,0.0,0.0,0.0,115642368.0,0.0,0.0,3528.0,3528.0,3528.0,64.0,60.190,47.200,702361600.0,42733568.0,4449427456.0,1.30036547584e+11,0.0,1.0,0.0,0.0,56404.0,0.0,4294963200.0,30-07 14:05:32,61829.0,113445.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.461,0.712,98.785,0.0,0.0,0.042,0.0,121421824.0,0.0,0.0,3707.0,3707.0,3707.0,64.0,60.190,47.200,702361600.0,42733568.0,4449427456.0,1.30036547584e+11,2.0,0.0,0.0,0.0,59340.0,0.0,4294963200.0,30-07 14:05:33,65044.0,119388.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.131,98.702,0.0,0.0,0.0,0.0,126521344.0,0.0,0.0,3861.0,3861.0,3861.0,64.0,60.190,47.200,702361600.0,42741760.0,4449419264.0,1.30036547584e+11,0.0,1.0,0.0,0.0,61766.0,0.0,4294963200.0,30-07 14:05:34,67824.0,124252.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,122363904.0,0.0,0.0,3735.0,3735.0,3735.0,64.0,60.190,47.200,702353408.0,42741760.0,4449427456.0,1.30036547584e+11,0.0,1.0,0.0,0.0,59762.0,0.0,4294963200.0,30-07 14:05:35,65658.0,120225.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,129183744.0,0.0,0.0,3941.0,3941.0,3941.0,64.0,60.190,47.200,702353408.0,42741760.0,4449427456.0,1.30036547584e+11,2.0,0.0,0.0,0.0,63054.0,0.0,4294963200.0,30-07 14:05:36,69115.0,126849.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.209,1.298,98.492,0.0,0.0,0.0,0.0,139427840.0,0.0,0.0,4256.0,4256.0,4255.0,64.0,60.250,47.290,702353408.0,42741760.0,4449427456.0,1.30036547584e+11,1.0,1.0,0.0,0.0,68131.0,0.0,4294963200.0,30-07 14:05:37,74754.0,136983.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.091,98.489,0.042,0.0,0.0,0.0,156272640.0,0.0,0.0,4768.0,4768.0,4769.0,64.0,60.250,47.290,702353408.0,42741760.0,4449427456.0,1.30036547584e+11,2.0,0.0,0.0,0.0,76269.0,0.0,4294963200.0,30-07 14:05:38,83495.0,153267.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,0.882,98.698,0.0,0.0,0.0,0.0,148150272.0,0.0,0.0,4521.0,4521.0,4521.0,64.0,60.250,47.290,702353408.0,42749952.0,4449419264.0,1.30036547584e+11,2.0,0.0,0.0,0.0,72308.0,0.0,4294963200.0,30-07 14:05:39,79299.0,145289.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.965,98.826,0.0,0.0,0.0,0.0,123559936.0,0.0,0.0,3770.0,3770.0,3770.0,64.0,60.250,47.290,702345216.0,42749952.0,4449427456.0,1.30036547584e+11,0.0,1.0,0.0,0.0,60357.0,0.0,4294963200.0,30-07 14:05:40,66280.0,121409.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.922,98.826,0.0,0.0,0.0,0.0,124805120.0,0.0,0.0,3809.0,3809.0,3808.0,64.0,60.250,47.290,702341120.0,42749952.0,4449431552.0,1.30036547584e+11,0.0,1.0,0.0,0.0,60937.0,0.0,4294963200.0,30-07 14:05:41,66814.0,122588.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.132,98.659,0.0,0.0,0.0,0.0,140316672.0,0.0,0.0,4281.0,4281.0,4282.0,64.0,60.310,47.380,702337024.0,42749952.0,4449435648.0,1.30036547584e+11,0.0,1.0,0.0,0.0,68483.0,0.0,4294963200.0,30-07 14:05:42,75082.0,137671.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.297,98.285,0.0,0.0,0.0,0.0,145915904.0,0.0,0.0,4454.0,4454.0,4454.0,64.0,60.310,47.380,702337024.0,42749952.0,4449435648.0,1.30036547584e+11,0.0,1.0,0.0,0.0,71249.0,0.0,4294963200.0,30-07 14:05:43,78139.0,143217.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,123631616.0,0.0,0.0,3773.0,3773.0,3773.0,64.0,60.310,47.380,702337024.0,42758144.0,4449427456.0,1.30036547584e+11,0.0,1.0,0.0,0.0,60398.0,0.0,4294963200.0,30-07 14:05:44,66216.0,121478.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.881,98.909,0.042,0.0,0.0,0.0,125114368.0,0.0,0.0,3816.0,3816.0,3816.0,64.0,60.310,47.380,702582784.0,42758144.0,4449435648.0,1.30036293632e+11,0.0,1.0,0.0,0.0,60982.0,0.0,4294963200.0,30-07 14:05:45,66762.0,122695.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.046,98.535,0.0,0.0,0.0,0.0,129781760.0,0.0,0.0,3963.0,3962.0,3962.0,64.0,60.310,47.380,702582784.0,42758144.0,4449435648.0,1.30036293632e+11,1.0,0.0,0.0,0.0,63461.0,0.0,4294963200.0,30-07 14:05:46,69625.0,127620.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.169,98.414,0.0,0.0,0.0,0.0,126234624.0,0.0,0.0,3851.0,3852.0,3852.0,64.0,60.370,47.470,702582784.0,42758144.0,4449435648.0,1.30036293632e+11,2.0,0.0,0.0,0.0,61640.0,0.0,4294963200.0,30-07 14:05:47,67550.0,123974.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.047,98.534,0.0,0.0,0.0,0.0,132186112.0,0.0,0.0,4033.0,4033.0,4033.0,64.0,60.370,47.470,702582784.0,42758144.0,4449435648.0,1.30036293632e+11,0.0,1.0,0.0,0.0,64542.0,0.0,4294963200.0,30-07 14:05:48,70901.0,129843.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.671,99.035,0.0,0.0,0.042,0.0,120899584.0,0.0,0.0,3690.0,3689.0,3689.0,64.0,60.370,47.470,702582784.0,42766336.0,4449427456.0,1.30036293632e+11,0.0,1.0,0.0,0.0,59013.0,0.0,4294963200.0,30-07 14:05:49,64686.0,118687.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.045,98.495,0.0,0.0,0.0,0.0,122161152.0,0.0,0.0,3730.0,3731.0,3730.0,64.0,60.370,47.470,702574592.0,42766336.0,4449435648.0,1.30036293632e+11,0.0,1.0,0.0,0.0,59682.0,0.0,4294963200.0,30-07 14:05:50,65604.0,120081.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.168,98.540,0.0,0.0,0.0,0.0,114524160.0,0.0,0.0,3488.0,3487.0,3488.0,64.0,60.370,47.470,702574592.0,42766336.0,4449435648.0,1.30036293632e+11,1.0,1.0,0.0,0.0,55808.0,0.0,4294963200.0,30-07 14:05:51,61164.0,112323.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.418,1.297,98.285,0.0,0.0,0.0,0.0,149811200.0,0.0,0.0,4570.0,4571.0,4571.0,64.0,60.430,47.560,702701568.0,42766336.0,4449435648.0,1.30036166656e+11,1.0,0.0,0.0,0.0,73124.0,0.0,4294963200.0,30-07 14:05:52,80192.0,146984.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.842,99.032,0.0,0.0,0.0,0.0,137676800.0,0.0,0.0,4204.0,4204.0,4204.0,64.0,60.430,47.560,702701568.0,42766336.0,4449435648.0,1.30036166656e+11,0.0,1.0,0.0,0.0,67272.0,0.0,4294963200.0,30-07 14:05:53,73649.0,135260.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.006,98.491,0.0,0.0,0.0,0.0,155523072.0,0.0,0.0,4746.0,4746.0,4746.0,64.0,60.430,47.560,702693376.0,42774528.0,4449435648.0,1.30036166656e+11,0.0,1.0,0.0,0.0,75942.0,0.0,4294963200.0,30-07 14:05:54,83317.0,152608.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.463,1.052,98.485,0.0,0.0,0.0,0.0,167471104.0,0.0,0.0,5110.0,5110.0,5110.0,64.0,60.430,47.560,702685184.0,42774528.0,4449443840.0,1.30036166656e+11,2.0,0.0,0.0,0.0,81754.0,0.0,4294963200.0,30-07 14:05:55,89561.0,164229.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.049,98.573,0.042,0.0,0.0,0.0,145567744.0,0.0,0.0,4442.0,4442.0,4442.0,64.0,60.430,47.560,702685184.0,42774528.0,4449443840.0,1.30036166656e+11,2.0,0.0,0.0,0.0,71074.0,0.0,4294963200.0,30-07 14:05:56,77839.0,142840.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.294,1.051,98.654,0.0,0.0,0.0,0.0,158083072.0,0.0,0.0,4824.0,4824.0,4824.0,64.0,60.490,47.650,702685184.0,42774528.0,4449443840.0,1.30036166656e+11,1.0,1.0,0.0,0.0,77200.0,0.0,4294963200.0,30-07 14:05:57,84629.0,155124.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.131,98.366,0.0,0.0,0.0,0.0,151345152.0,0.0,0.0,4618.0,4618.0,4618.0,64.0,60.490,47.650,702685184.0,42774528.0,4449443840.0,1.30036166656e+11,0.0,1.0,0.0,0.0,73878.0,0.0,4294963200.0,30-07 14:05:58,81026.0,148489.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.171,98.578,0.0,0.0,0.0,0.0,130144256.0,0.0,0.0,3971.0,3971.0,3971.0,64.0,60.490,47.650,702685184.0,42782720.0,4449435648.0,1.30036166656e+11,0.0,1.0,0.0,0.0,63530.0,0.0,4294963200.0,30-07 14:05:59,70323.0,127716.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.006,98.617,0.084,0.0,0.042,0.0,130940928.0,0.0,0.0,3954.0,3953.0,3953.0,64.0,60.490,47.650,702676992.0,42782720.0,4449443840.0,1.30036166656e+11,2.0,0.0,0.0,0.0,63313.0,0.0,4294963200.0,30-07 14:06:00,72435.0,127314.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,153.0
