"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 22:09:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.060,6.700,698281984.0,66588672.0,4471779328.0,1.29994420224e+11,1.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:11:59,18309.0,33603.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1046.0,1.990,2.060,6.670,698277888.0,66588672.0,4471783424.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 22:12:00,18633.0,34194.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.060,6.670,698273792.0,66588672.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:12:01,18392.0,33687.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,2.060,6.670,698273792.0,66588672.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:12:02,18159.0,33306.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.060,6.670,698273792.0,66588672.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:12:03,17641.0,33649.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1026.0,1026.0,1.990,2.060,6.670,698273792.0,66596864.0,4471779328.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:12:04,17180.0,33519.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,1.990,2.060,6.650,698265600.0,66596864.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:12:05,16876.0,33660.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,2.060,6.650,698265600.0,66596864.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:12:06,17248.0,33304.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,1.990,2.060,6.650,698265600.0,66596864.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 22:12:07,18170.0,33354.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.060,6.650,698265600.0,66596864.0,4471787520.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:12:08,18282.0,33563.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,2.060,6.650,698253312.0,66605056.0,4471791616.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:12:09,18225.0,33380.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,2.060,6.620,698253312.0,66605056.0,4471791616.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:12:10,18182.0,33412.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16579584.0,0.0,0.0,1012.0,1012.0,1012.0,1.990,2.060,6.620,698253312.0,66605056.0,4471791616.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,30-07 22:12:11,17993.0,33076.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.060,6.620,698253312.0,66605056.0,4471791616.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:12:12,18252.0,33486.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.060,6.620,698249216.0,66605056.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:12:13,18336.0,33577.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.060,6.620,698241024.0,66613248.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:12:14,18472.0,33822.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.060,6.600,698241024.0,66613248.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:12:15,18368.0,33646.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,1.990,2.060,6.600,698241024.0,66613248.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:12:16,18430.0,33845.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,1.990,2.060,6.600,698241024.0,66613248.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:12:17,18184.0,33561.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1022.0,1.990,2.060,6.600,698241024.0,66613248.0,4471795712.0,1.29994420224e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:12:18,18278.0,33396.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.060,6.600,698224640.0,66621440.0,4471795712.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 22:12:19,18259.0,33428.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,2.060,6.570,698224640.0,66621440.0,4471795712.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 22:12:20,18324.0,33590.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.060,6.570,698224640.0,66621440.0,4471795712.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:12:21,18417.0,33804.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16592896.0,0.0,0.0,1013.0,1013.0,1012.0,2.0,2.060,6.570,698220544.0,66621440.0,4471799808.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,30-07 22:12:22,18116.0,33095.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.060,6.570,698220544.0,66621440.0,4471799808.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:12:23,18359.0,33734.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,2.060,6.570,698212352.0,66629632.0,4471799808.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 22:12:24,18193.0,33272.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.060,6.550,698208256.0,66629632.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:12:25,18368.0,33741.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.060,6.550,698208256.0,66629632.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:12:26,18380.0,33689.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.060,6.550,698208256.0,66629632.0,4471803904.0,1.29994428416e+11,1.0,0.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 22:12:27,18405.0,33726.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.060,6.550,698208256.0,66629632.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 22:12:28,18319.0,33478.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.060,6.550,698208256.0,66637824.0,4471795712.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:12:29,18439.0,33925.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,2.0,2.050,6.520,698200064.0,66637824.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:12:30,18388.0,33547.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16751616.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,2.050,6.520,698200064.0,66637824.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:12:31,18186.0,33403.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16944128.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.050,6.520,698200064.0,66637824.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:12:32,18368.0,33787.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.050,6.520,698200064.0,66637824.0,4471803904.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:12:33,18225.0,33377.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.050,6.520,698187776.0,66646016.0,4471808000.0,1.29994428416e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:12:34,18284.0,33583.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.050,6.500,698187776.0,66646016.0,4471808000.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:12:35,18369.0,33682.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.050,6.500,698187776.0,66646016.0,4471808000.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:12:36,18205.0,33526.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.050,6.500,698187776.0,66646016.0,4471808000.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:12:37,18427.0,33583.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.050,6.500,698183680.0,66646016.0,4471812096.0,1.29994428416e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:12:38,18291.0,33525.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.050,6.500,698179584.0,66654208.0,4471808000.0,1.29994428416e+11,2.0,0.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 22:12:39,18418.0,33684.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18452480.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.050,6.470,698302464.0,66654208.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:12:40,18316.0,33493.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.050,6.470,698302464.0,66654208.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:12:41,18372.0,33726.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.050,6.470,698302464.0,66654208.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:12:42,18509.0,33875.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.050,6.470,698302464.0,66654208.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:12:43,18294.0,33602.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.050,6.470,698294272.0,66662400.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:12:44,18460.0,33744.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.050,6.450,698294272.0,66662400.0,4471812096.0,1.2999430144e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:12:45,18708.0,33767.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.050,6.450,698261504.0,66662400.0,4471812096.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:12:46,18625.0,33681.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16663552.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.050,6.450,698257408.0,66662400.0,4471816192.0,1.29994334208e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 22:12:47,17143.0,33242.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16913408.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.050,6.450,698257408.0,66662400.0,4471816192.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:12:48,16910.0,33735.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.050,6.450,698249216.0,66670592.0,4471816192.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:12:49,17404.0,33532.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.050,6.430,698245120.0,66670592.0,4471820288.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:12:50,18585.0,34108.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.050,6.430,698245120.0,66670592.0,4471820288.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:12:51,18502.0,33891.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.050,6.430,698245120.0,66670592.0,4471820288.0,1.29994334208e+11,0.0,1.0,1.0,0.0,16322.0,0.0,4294963200.0,30-07 22:12:52,18183.0,33358.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.050,6.430,698245120.0,66670592.0,4471820288.0,1.29994334208e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:12:53,18102.0,33281.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
