"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.108,6.411,64.587,26.420,0.0,0.473,411854848.0,0.0,0.0,0.0,25138.0,25137.0,25138.0,63.990,57.830,41.970,705236992.0,63664128.0,4479963136.0,1.29982205952e+11,2.0,21.0,0.0,402215.0,0.0,0.0,4294963200.0,30-07 19:11:34,546639.0,760473.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.081,5.948,64.099,26.444,0.0,0.428,413134848.0,0.0,0.0,0.0,25215.0,25215.0,25214.0,63.990,57.830,41.970,705236992.0,63664128.0,4479963136.0,1.29982205952e+11,3.0,21.0,0.0,403437.0,0.0,0.0,4294963200.0,30-07 19:11:35,549876.0,763132.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.504,63.971,26.530,0.0,0.556,413066240.0,0.0,0.0,0.0,25212.0,25212.0,25213.0,63.990,57.830,41.970,705236992.0,63664128.0,4479963136.0,1.29982205952e+11,3.0,20.0,0.0,403357.0,0.0,0.0,4294963200.0,30-07 19:11:36,548711.0,762868.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.699,6.341,63.925,26.692,0.0,0.343,416079872.0,0.0,0.0,0.0,25395.0,25394.0,25394.0,63.990,57.830,41.970,705232896.0,63664128.0,4479967232.0,1.29982205952e+11,4.0,21.0,0.0,406340.0,0.0,0.0,4294963200.0,30-07 19:11:37,553500.0,765781.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.608,6.413,63.873,26.593,0.0,0.513,415812608.0,0.0,0.0,0.0,25379.0,25380.0,25379.0,63.990,57.930,42.090,705232896.0,63664128.0,4479967232.0,1.29982205952e+11,5.0,24.0,0.0,406082.0,0.0,0.0,4294963200.0,30-07 19:11:38,552515.0,764429.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.955,5.782,63.769,26.724,0.0,0.771,414596096.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,63.990,57.930,42.090,705228800.0,63664128.0,4479971328.0,1.29982205952e+11,4.0,21.0,0.0,404890.0,0.0,0.0,4294963200.0,30-07 19:11:39,551047.0,764957.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.027,5.908,64.209,26.908,0.0,0.949,413894656.0,0.0,0.0,0.0,25262.0,25261.0,25262.0,63.990,57.930,42.090,705228800.0,63664128.0,4479971328.0,1.29982205952e+11,3.0,22.0,0.0,404190.0,0.0,0.0,4294963200.0,30-07 19:11:40,551144.0,763338.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.519,6.319,63.962,26.516,0.0,0.683,415184896.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,63.990,57.930,42.090,705228800.0,63664128.0,4479971328.0,1.29982205952e+11,2.0,21.0,0.0,405446.0,0.0,0.0,4294963200.0,30-07 19:11:41,533660.0,767209.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.361,6.180,63.734,26.996,0.0,0.730,414483456.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,63.990,57.930,42.090,705228800.0,63664128.0,4479971328.0,1.29982205952e+11,4.0,21.0,0.0,404770.0,0.0,0.0,4294963200.0,30-07 19:11:42,532444.0,766866.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.564,6.581,63.761,26.667,0.0,0.427,414756864.0,8192.0,0.0,0.0,25316.0,25314.0,25315.0,63.990,58.040,42.210,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,4.0,23.0,0.0,405050.0,1.0,0.0,4294963200.0,30-07 19:11:43,533649.0,766927.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
1.985,5.826,64.523,26.759,0.0,0.906,414709760.0,0.0,0.0,0.0,25311.0,25312.0,25312.0,63.990,58.040,42.210,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,2.0,22.0,0.0,404974.0,0.0,0.0,4294963200.0,30-07 19:11:44,538065.0,766225.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.698,5.996,64.197,26.510,0.0,0.600,415294464.0,0.0,0.0,0.0,25348.0,25348.0,25348.0,63.990,58.040,42.210,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,1.0,23.0,0.0,405556.0,0.0,0.0,4294963200.0,30-07 19:11:45,536256.0,766856.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,6.274,64.117,26.773,0.0,0.602,414330880.0,0.0,0.0,0.0,25288.0,25287.0,25287.0,63.990,58.040,42.210,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,7.0,23.0,0.0,404627.0,0.0,0.0,4294963200.0,30-07 19:11:46,535905.0,765382.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.235,6.575,63.773,26.902,0.0,0.516,415636480.0,0.0,0.0,0.0,25367.0,25368.0,25369.0,63.990,58.040,42.210,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,1.0,18.0,0.0,405873.0,0.0,0.0,4294963200.0,30-07 19:11:47,541437.0,765252.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.230,6.304,63.937,26.930,0.0,0.600,416593920.0,0.0,0.0,0.0,25426.0,25428.0,25427.0,63.990,58.130,42.320,705355776.0,63664128.0,4479971328.0,1.29982078976e+11,2.0,22.0,0.0,406856.0,0.0,0.0,4294963200.0,30-07 19:11:48,537229.0,767570.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.208,7.261,63.057,26.709,0.0,0.764,415420416.0,0.0,0.0,0.0,25354.0,25354.0,25355.0,63.990,58.130,42.320,705351680.0,63664128.0,4479975424.0,1.29982078976e+11,1.0,26.0,0.0,405668.0,0.0,0.0,4294963200.0,30-07 19:11:49,535607.0,766737.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.809,6.460,64.040,27.175,0.0,0.517,413550592.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,63.990,58.130,42.320,705351680.0,63664128.0,4479975424.0,1.29982078976e+11,4.0,25.0,0.0,403877.0,0.0,0.0,4294963200.0,30-07 19:11:50,533115.0,765011.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.285,5.951,64.209,26.994,0.0,0.561,413252608.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,63.990,58.130,42.320,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,3.0,26.0,0.0,403553.0,0.0,0.0,4294963200.0,30-07 19:11:51,534684.0,764671.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.022,6.583,64.329,26.678,0.0,0.387,413575168.0,0.0,0.0,0.0,25243.0,25242.0,25243.0,63.990,58.130,42.320,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,4.0,18.0,0.0,403889.0,0.0,0.0,4294963200.0,30-07 19:11:52,540365.0,764090.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.076,5.882,64.619,26.990,0.0,0.433,414166016.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,63.990,58.230,42.440,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,4.0,20.0,0.0,404453.0,0.0,0.0,4294963200.0,30-07 19:11:53,541464.0,765476.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.612,64.191,26.578,0.0,0.687,414362624.0,0.0,0.0,0.0,25291.0,25291.0,25289.0,63.990,58.230,42.440,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,2.0,20.0,0.0,404646.0,0.0,0.0,4294963200.0,30-07 19:11:54,540309.0,765924.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.265,6.410,63.846,26.581,0.0,0.897,414105600.0,0.0,0.0,0.0,25275.0,25275.0,25276.0,63.990,58.230,42.440,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,1.0,24.0,0.0,404410.0,0.0,0.0,4294963200.0,30-07 19:11:55,533238.0,766632.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,6.027,64.098,27.077,0.043,0.603,411979776.0,0.0,0.0,0.0,25145.0,25145.0,25145.0,63.990,58.230,42.440,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,5.0,20.0,0.0,402311.0,0.0,0.0,4294963200.0,30-07 19:11:56,533350.0,762033.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.846,5.606,64.424,26.822,0.0,0.302,415652864.0,0.0,0.0,0.0,25370.0,25369.0,25368.0,63.990,58.230,42.440,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,1.0,27.0,0.0,405938.0,0.0,0.0,4294963200.0,30-07 19:11:57,538415.0,766599.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.478,6.749,63.691,26.570,0.0,0.513,416843776.0,0.0,0.0,0.0,25441.0,25440.0,25442.0,63.990,58.330,42.560,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,4.0,24.0,0.0,407068.0,0.0,0.0,4294963200.0,30-07 19:11:58,540383.0,766859.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.639,6.428,63.431,26.564,0.0,0.937,416054272.0,1585152.0,0.0,0.0,25392.0,25394.0,25394.0,63.990,58.330,42.560,705564672.0,63664128.0,4479561728.0,1.2998227968e+11,4.0,23.0,0.0,406281.0,13.0,0.0,4294963200.0,30-07 19:11:59,541906.0,766479.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.890,6.672,63.578,26.349,0.0,0.510,414261248.0,0.0,0.0,0.0,25285.0,25285.0,25285.0,63.990,58.330,42.560,705347584.0,63664128.0,4479979520.0,1.29982078976e+11,2.0,21.0,0.0,404571.0,0.0,0.0,4294963200.0,30-07 19:12:00,537434.0,766084.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.109,6.156,64.356,26.733,0.0,0.646,413423616.0,0.0,0.0,0.0,25234.0,25232.0,25233.0,63.990,58.330,42.560,705343488.0,63664128.0,4479983616.0,1.29982078976e+11,2.0,20.0,0.0,403722.0,0.0,0.0,4294963200.0,30-07 19:12:01,536997.0,764393.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.549,5.659,64.579,26.652,0.0,0.562,415413248.0,0.0,0.0,0.0,25355.0,25356.0,25356.0,63.990,58.330,42.560,705343488.0,63664128.0,4479983616.0,1.29982078976e+11,1.0,24.0,0.0,405694.0,0.0,0.0,4294963200.0,30-07 19:12:02,540581.0,766676.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.835,6.771,63.098,26.449,0.0,0.846,416227328.0,12288.0,0.0,0.0,25402.0,25403.0,25403.0,63.990,58.420,42.670,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,3.0,23.0,0.0,406468.0,1.0,0.0,4294963200.0,30-07 19:12:03,545255.0,768149.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.650,6.239,63.889,26.581,0.0,0.641,415705088.0,0.0,0.0,0.0,25373.0,25373.0,25373.0,63.990,58.420,42.670,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,6.0,26.0,0.0,405967.0,0.0,0.0,4294963200.0,30-07 19:12:04,544192.0,765242.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.185,6.555,64.010,26.607,0.0,0.643,414780416.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,63.990,58.420,42.670,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,5.0,25.0,0.0,405064.0,0.0,0.0,4294963200.0,30-07 19:12:05,542694.0,766043.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.437,6.541,63.916,26.507,0.0,0.599,415536128.0,0.0,0.0,0.0,25362.0,25361.0,25361.0,63.990,58.420,42.670,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,2.0,25.0,0.0,405778.0,0.0,0.0,4294963200.0,30-07 19:12:06,549037.0,765733.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,6.363,64.230,26.698,0.0,0.645,416107520.0,0.0,0.0,0.0,25396.0,25398.0,25398.0,63.990,58.420,42.670,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,3.0,22.0,0.0,406342.0,0.0,0.0,4294963200.0,30-07 19:12:07,549479.0,766569.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.576,6.054,64.062,26.664,0.043,0.601,418003968.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,64.0,58.510,42.790,705339392.0,63664128.0,4479987712.0,1.29982078976e+11,4.0,24.0,0.0,408226.0,0.0,0.0,4294963200.0,30-07 19:12:08,549930.0,768936.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.106,6.360,63.902,26.988,0.0,0.645,417155072.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,64.0,58.510,42.790,705331200.0,63664128.0,4479987712.0,1.29982087168e+11,4.0,27.0,0.0,407389.0,0.0,0.0,4294963200.0,30-07 19:12:09,552098.0,767457.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.564,6.325,63.974,26.453,0.043,0.641,414436352.0,0.0,0.0,0.0,25293.0,25294.0,25294.0,64.0,58.510,42.790,705331200.0,63664128.0,4479987712.0,1.29982087168e+11,2.0,19.0,0.0,404717.0,0.0,0.0,4294963200.0,30-07 19:12:10,547414.0,765093.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.517,6.357,63.737,26.621,0.0,0.768,414179328.0,0.0,0.0,0.0,25278.0,25279.0,25279.0,64.0,58.510,42.790,705331200.0,63664128.0,4479987712.0,1.29982087168e+11,5.0,24.0,0.0,404442.0,0.0,0.0,4294963200.0,30-07 19:12:11,547582.0,764993.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.991,63.640,26.300,0.0,0.725,414387200.0,0.0,0.0,0.0,25294.0,25294.0,25293.0,64.0,58.510,42.790,705331200.0,63664128.0,4479987712.0,1.29982087168e+11,3.0,23.0,0.0,404705.0,0.0,0.0,4294963200.0,30-07 19:12:12,547466.0,765431.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.490,6.097,64.234,26.750,0.0,0.429,413834240.0,0.0,0.0,0.0,25257.0,25257.0,25258.0,64.0,58.610,42.900,705327104.0,63664128.0,4479991808.0,1.29982087168e+11,3.0,22.0,0.0,404117.0,0.0,0.0,4294963200.0,30-07 19:12:13,544224.0,765745.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.873,6.003,64.151,26.415,0.0,0.557,414155776.0,0.0,0.0,0.0,25278.0,25278.0,25276.0,64.0,58.610,42.900,705327104.0,63664128.0,4479991808.0,1.29982087168e+11,6.0,23.0,0.0,404448.0,0.0,0.0,4294963200.0,30-07 19:12:14,547780.0,765097.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.800,6.558,64.038,26.918,0.0,0.686,413826048.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,64.0,58.610,42.900,705327104.0,63664128.0,4479991808.0,1.29982087168e+11,2.0,19.0,0.0,404124.0,0.0,0.0,4294963200.0,30-07 19:12:15,543999.0,764753.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.104,6.612,63.890,26.793,0.0,0.601,413900800.0,0.0,0.0,0.0,25263.0,25262.0,25263.0,64.0,58.610,42.900,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,1.0,25.0,0.0,404200.0,0.0,0.0,4294963200.0,30-07 19:12:16,545038.0,764991.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.114,6.083,64.193,27.006,0.0,0.604,414795776.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,64.0,58.610,42.900,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,2.0,25.0,0.0,405079.0,0.0,0.0,4294963200.0,30-07 19:12:17,545827.0,765708.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.384,63.925,26.692,0.0,0.943,417523712.0,8192.0,0.0,0.0,25483.0,25484.0,25484.0,64.0,58.700,43.010,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,3.0,22.0,0.0,407758.0,1.0,0.0,4294963200.0,30-07 19:12:18,546604.0,768812.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.444,6.132,63.894,26.801,0.0,0.729,416985088.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,64.0,58.700,43.010,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,2.0,25.0,0.0,407212.0,0.0,0.0,4294963200.0,30-07 19:12:19,550499.0,766950.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.573,6.046,64.151,26.501,0.0,0.729,415424512.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,64.0,58.700,43.010,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,6.0,23.0,0.0,405665.0,0.0,0.0,4294963200.0,30-07 19:12:20,556312.0,764352.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.280,6.108,64.258,26.753,0.0,0.602,414695424.0,0.0,0.0,0.0,25312.0,25312.0,25312.0,64.0,58.700,43.010,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,4.0,21.0,0.0,404998.0,0.0,0.0,4294963200.0,30-07 19:12:21,554169.0,765737.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.518,63.937,26.672,0.0,0.600,415084544.0,0.0,0.0,0.0,25335.0,25334.0,25334.0,64.0,58.700,43.010,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,1.0,21.0,0.0,405352.0,0.0,0.0,4294963200.0,30-07 19:12:22,554732.0,766551.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.943,6.218,64.853,26.511,0.0,0.475,413625344.0,0.0,0.0,0.0,25245.0,25245.0,25246.0,64.0,58.780,43.130,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,1.0,26.0,0.0,403940.0,0.0,0.0,4294963200.0,30-07 19:12:23,552440.0,763620.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.605,6.447,63.706,26.644,0.0,0.598,414699520.0,0.0,0.0,0.0,25312.0,25311.0,25311.0,64.0,58.780,43.130,705323008.0,63664128.0,4479995904.0,1.29982087168e+11,2.0,21.0,0.0,404965.0,0.0,0.0,4294963200.0,30-07 19:12:24,537034.0,765913.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.068,6.290,64.240,26.842,0.0,0.560,415065088.0,0.0,0.0,0.0,25333.0,25334.0,25333.0,64.0,58.780,43.130,705318912.0,63664128.0,4480000000.0,1.29982087168e+11,3.0,24.0,0.0,405325.0,0.0,0.0,4294963200.0,30-07 19:12:25,537765.0,766753.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.978,6.363,64.402,26.612,0.0,0.645,415094784.0,0.0,0.0,0.0,25335.0,25335.0,25335.0,64.0,58.780,43.130,705318912.0,63664128.0,4480000000.0,1.29982087168e+11,3.0,23.0,0.0,405372.0,0.0,0.0,4294963200.0,30-07 19:12:26,542085.0,766838.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.015,6.258,63.952,26.704,0.0,1.072,415300608.0,0.0,0.0,0.0,25348.0,25348.0,25346.0,64.0,58.780,43.130,705318912.0,63664128.0,4480000000.0,1.29982087168e+11,1.0,24.0,0.0,405578.0,0.0,0.0,4294963200.0,30-07 19:12:27,542581.0,765885.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.984,6.479,63.512,26.513,0.0,0.512,416644096.0,0.0,0.0,0.0,25431.0,25431.0,25431.0,64.0,58.870,43.240,705314816.0,63664128.0,4480004096.0,1.29982087168e+11,3.0,25.0,0.0,406880.0,0.0,0.0,4294963200.0,30-07 19:12:28,544514.0,766209.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
