"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 05:40:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.860,10.080,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:43:22,18299.0,33534.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.860,10.080,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:43:23,18143.0,33246.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,10.080,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:43:24,18107.0,33181.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,4.0,3.860,10.080,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:43:25,18215.0,33376.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.870,10.050,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:43:26,18207.0,33394.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.870,10.050,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 05:43:27,18185.0,33428.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.870,10.050,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:43:28,18137.0,33274.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.870,10.050,715415552.0,135258112.0,4622110720.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:43:29,18226.0,33310.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34725888.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.870,10.050,714960896.0,135258112.0,4622110720.0,1.2975874048e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 05:43:30,18090.0,33222.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,4.0,3.870,10.020,715288576.0,135258112.0,4622110720.0,1.297584128e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:43:31,18088.0,33215.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.870,10.020,715284480.0,135258112.0,4622114816.0,1.297584128e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 05:43:32,18174.0,33581.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.870,10.020,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:43:33,18087.0,33139.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.870,10.020,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:43:34,18196.0,33331.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.870,10.020,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:43:35,18222.0,33380.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.870,9.980,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:43:36,18186.0,33407.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,62.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.870,9.980,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:43:37,18067.0,33156.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.870,9.980,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:43:38,18249.0,33347.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.870,9.980,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:43:39,18161.0,33308.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1001.0,4.0,3.870,9.980,715313152.0,135258112.0,4622118912.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 05:43:40,17848.0,32715.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.870,9.950,715313152.0,135258112.0,4622118912.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:43:41,17985.0,33033.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.870,9.950,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:43:42,18134.0,33207.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,-0.042,0.0,0.042,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.870,9.950,715280384.0,135258112.0,4622118912.0,1.297584128e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:43:43,18296.0,33404.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.250,0.541,99.209,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.870,9.950,715280384.0,135258112.0,4622118912.0,1.297584128e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:43:44,18174.0,33270.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.870,9.950,715272192.0,135258112.0,4622127104.0,1.297584128e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:43:45,18112.0,33159.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.870,9.920,715272192.0,135258112.0,4622127104.0,1.297584128e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:43:46,18266.0,33325.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.624,-0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.870,9.920,715272192.0,135258112.0,4622127104.0,1.297584128e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:43:47,18127.0,33209.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.870,9.920,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 05:43:48,18013.0,33068.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.870,9.920,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:43:49,18063.0,33043.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.870,9.920,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 05:43:50,17986.0,33069.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.880,9.890,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:43:51,18186.0,33343.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33384448.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.880,9.890,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:43:52,18177.0,33318.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33630208.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.880,9.890,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:43:53,18331.0,33543.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.880,9.890,715145216.0,135258112.0,4622127104.0,1.29758539776e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:43:54,18178.0,33298.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.880,9.890,715112448.0,135258112.0,4622127104.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 05:43:55,17883.0,32832.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.880,9.860,715112448.0,135258112.0,4622127104.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:43:56,18254.0,33353.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.880,9.860,715112448.0,135258112.0,4622127104.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 05:43:57,17974.0,32940.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.880,9.860,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:43:58,18129.0,33151.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.880,9.860,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:43:59,17647.0,33213.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.880,9.860,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 05:44:00,16629.0,32878.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.880,9.830,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:44:01,16797.0,33483.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.880,9.830,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 05:44:02,17516.0,33279.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.880,9.830,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:44:03,18212.0,33566.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.880,9.830,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:44:04,18002.0,32980.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34734080.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.880,9.830,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 05:44:05,18152.0,33226.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,227.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.880,9.790,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,1.0,0.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:44:06,17900.0,32808.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.880,9.790,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:44:07,18398.0,33632.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.880,9.790,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 05:44:08,17961.0,33004.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.880,9.790,715104256.0,135258112.0,4622135296.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 05:44:09,17923.0,32850.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.880,9.790,715100160.0,135258112.0,4622139392.0,1.29758572544e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:44:10,18243.0,33463.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.880,9.760,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:44:11,18223.0,33453.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.880,9.760,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:44:12,18245.0,33370.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.880,9.760,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:44:13,18081.0,33150.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33712128.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.880,9.760,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:44:14,18343.0,33599.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.880,9.760,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:44:15,18203.0,33382.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.890,9.730,715223040.0,135258112.0,4622143488.0,1.29758445568e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:44:16,18165.0,33219.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
