"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.058,97.396,0.0,0.0,0.0,0.0,120958976.0,0.0,0.0,7380.0,7380.0,7380.0,63.030,63.650,63.410,702238720.0,20287488.0,4440055808.0,1.30068488192e+11,0.0,1.0,1.0,0.0,118076.0,0.0,4294963200.0,30-07 10:17:13,129117.0,236875.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,29.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,117957632.0,0.0,0.0,7199.0,7199.0,7199.0,63.110,63.660,63.420,702238720.0,20295680.0,4440055808.0,1.3006848e+11,0.0,1.0,0.0,0.0,115162.0,0.0,4294963200.0,30-07 10:17:14,126004.0,231026.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,123300864.0,0.0,0.0,7526.0,7525.0,7525.0,63.110,63.660,63.420,702365696.0,20295680.0,4440055808.0,1.30068353024e+11,0.0,1.0,0.0,0.0,120420.0,0.0,4294963200.0,30-07 10:17:15,131743.0,241544.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.937,97.516,0.0,0.0,0.042,0.0,123039744.0,0.0,0.0,7510.0,7511.0,7511.0,63.110,63.660,63.420,702365696.0,20295680.0,4440055808.0,1.30068353024e+11,0.0,1.0,0.0,0.0,120172.0,0.0,4294963200.0,30-07 10:17:16,131331.0,241033.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,2.516,96.981,0.0,0.0,0.0,0.0,124160000.0,0.0,0.0,7578.0,7578.0,7578.0,63.110,63.660,63.420,702361600.0,20295680.0,4440059904.0,1.30068353024e+11,1.0,0.0,0.0,0.0,121268.0,0.0,4294963200.0,30-07 10:17:17,132807.0,243252.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.024,97.344,0.0,0.0,0.0,0.0,134115328.0,0.0,0.0,8186.0,8186.0,8186.0,63.110,63.660,63.420,702361600.0,20295680.0,4440059904.0,1.30068353024e+11,1.0,0.0,0.0,0.0,130971.0,0.0,4294963200.0,30-07 10:17:18,143270.0,262650.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.977,97.181,0.0,0.0,0.0,0.0,132107264.0,0.0,0.0,8062.0,8062.0,8062.0,63.180,63.660,63.420,702476288.0,20303872.0,4440064000.0,1.30068226048e+11,1.0,1.0,0.0,0.0,128977.0,0.0,4294963200.0,30-07 10:17:19,141248.0,258636.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,2.061,97.183,0.042,0.0,0.0,0.0,131637248.0,0.0,0.0,8035.0,8035.0,8034.0,63.180,63.660,63.420,702476288.0,20303872.0,4440064000.0,1.30068226048e+11,0.0,1.0,0.0,0.0,128567.0,0.0,4294963200.0,30-07 10:17:20,140585.0,257845.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.070,97.550,0.0,0.0,0.0,0.0,133483520.0,0.0,0.0,8147.0,8147.0,8148.0,63.180,63.660,63.420,702349312.0,20303872.0,4440064000.0,1.30068353024e+11,1.0,0.0,0.0,0.0,130356.0,0.0,4294963200.0,30-07 10:17:21,142583.0,261411.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.465,1.986,97.549,0.0,0.0,0.0,0.0,133959680.0,0.0,0.0,8176.0,8176.0,8176.0,63.180,63.660,63.420,702349312.0,20303872.0,4440064000.0,1.30068353024e+11,1.0,0.0,0.0,0.0,130816.0,0.0,4294963200.0,30-07 10:17:22,142968.0,262328.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,129914880.0,0.0,0.0,7930.0,7929.0,7929.0,63.180,63.660,63.420,702349312.0,20303872.0,4440064000.0,1.30068353024e+11,1.0,0.0,0.0,0.0,126873.0,0.0,4294963200.0,30-07 10:17:23,138944.0,254452.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.395,97.059,0.0,0.0,0.042,0.0,133447680.0,0.0,0.0,8144.0,8144.0,8144.0,63.250,63.670,63.420,702341120.0,20312064.0,4440064000.0,1.30068353024e+11,1.0,1.0,0.0,0.0,130311.0,0.0,4294963200.0,30-07 10:17:24,142483.0,261318.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,2.105,97.221,0.0,0.0,0.0,0.0,133019648.0,0.0,0.0,8118.0,8119.0,8119.0,63.250,63.670,63.420,702341120.0,20312064.0,4440064000.0,1.30068353024e+11,0.0,1.0,0.0,0.0,129891.0,0.0,4294963200.0,30-07 10:17:25,142149.0,260465.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,132646912.0,0.0,0.0,8096.0,8096.0,8096.0,63.250,63.670,63.420,702341120.0,20312064.0,4440064000.0,1.30068353024e+11,0.0,1.0,0.0,0.0,129541.0,0.0,4294963200.0,30-07 10:17:26,141664.0,259769.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.233,97.220,0.0,0.0,0.0,0.0,132188160.0,0.0,0.0,8069.0,8068.0,8068.0,63.250,63.670,63.420,702341120.0,20312064.0,4440064000.0,1.30068353024e+11,1.0,0.0,0.0,0.0,129089.0,0.0,4294963200.0,30-07 10:17:27,141286.0,258891.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.774,97.676,0.042,0.0,0.0,0.0,129458176.0,0.0,0.0,7901.0,7901.0,7901.0,63.250,63.670,63.420,702341120.0,20312064.0,4440064000.0,1.30068353024e+11,0.0,1.0,0.0,0.0,126388.0,0.0,4294963200.0,30-07 10:17:28,138209.0,253478.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.774,97.889,0.0,0.0,0.0,0.0,121279488.0,0.0,0.0,7401.0,7401.0,7401.0,63.310,63.680,63.430,702459904.0,20320256.0,4440064000.0,1.30068226048e+11,2.0,0.0,0.0,0.0,118443.0,0.0,4294963200.0,30-07 10:17:29,129451.0,237584.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,118454272.0,0.0,0.0,7230.0,7231.0,7231.0,63.310,63.680,63.430,702459904.0,20320256.0,4440064000.0,1.30068226048e+11,2.0,0.0,0.0,0.0,115666.0,0.0,4294963200.0,30-07 10:17:30,126640.0,232037.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.692,97.970,0.0,0.0,0.042,0.0,121017344.0,0.0,0.0,7385.0,7385.0,7385.0,63.310,63.680,63.430,702455808.0,20320256.0,4440068096.0,1.30068226048e+11,0.0,1.0,0.0,0.0,118167.0,0.0,4294963200.0,30-07 10:17:31,129007.0,237014.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.108,97.470,0.0,0.0,0.0,0.0,129583104.0,0.0,0.0,7911.0,7910.0,7910.0,63.310,63.680,63.430,702451712.0,20320256.0,4440072192.0,1.30068226048e+11,0.0,1.0,0.0,0.0,126585.0,0.0,4294963200.0,30-07 10:17:32,138549.0,253882.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.309,97.019,0.0,0.0,0.042,0.0,133471232.0,0.0,0.0,8146.0,8147.0,8147.0,63.310,63.680,63.430,702451712.0,20320256.0,4440072192.0,1.30068226048e+11,0.0,1.0,0.0,0.0,130344.0,0.0,4294963200.0,30-07 10:17:33,142472.0,261365.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.799,2.061,97.139,0.0,0.0,0.0,0.0,133430272.0,0.0,0.0,8143.0,8143.0,8142.0,63.360,63.680,63.430,702603264.0,20328448.0,4440072192.0,1.30068066304e+11,0.0,1.0,0.0,0.0,130283.0,0.0,4294963200.0,30-07 10:17:34,142542.0,261279.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,2.352,96.934,0.0,0.0,0.0,0.0,134221824.0,0.0,0.0,8192.0,8192.0,8193.0,63.360,63.680,63.430,702570496.0,20328448.0,4440072192.0,1.30068099072e+11,1.0,1.0,0.0,0.0,131079.0,0.0,4294963200.0,30-07 10:17:35,143485.0,262852.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.802,1.730,97.468,0.0,0.0,0.0,0.0,134236160.0,0.0,0.0,8193.0,8193.0,8193.0,63.360,63.680,63.430,702570496.0,20328448.0,4440072192.0,1.30068099072e+11,2.0,0.0,0.0,0.0,131088.0,0.0,4294963200.0,30-07 10:17:36,143191.0,262867.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.938,97.304,0.0,0.0,0.0,0.0,131093504.0,0.0,0.0,8001.0,8001.0,8001.0,63.360,63.680,63.430,702570496.0,20328448.0,4440072192.0,1.30068099072e+11,0.0,0.0,0.0,0.0,128017.0,0.0,4294963200.0,30-07 10:17:37,140204.0,256727.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.942,97.636,0.0,0.0,0.0,0.0,127452160.0,0.0,0.0,7778.0,7778.0,7778.0,63.360,63.680,63.430,702537728.0,20328448.0,4440072192.0,1.3006813184e+11,0.0,1.0,0.0,0.0,124442.0,0.0,4294963200.0,30-07 10:17:38,133086.0,249567.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,121888768.0,0.0,0.0,7440.0,7440.0,7440.0,63.410,63.690,63.430,702402560.0,20336640.0,4440072192.0,1.30068258816e+11,2.0,0.0,0.0,0.0,119024.0,0.0,4294963200.0,30-07 10:17:39,124767.0,238722.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.646,97.847,0.042,0.0,0.0,0.0,121662464.0,0.0,0.0,7424.0,7424.0,7424.0,63.410,63.690,63.430,702402560.0,20336640.0,4440072192.0,1.30068258816e+11,0.0,1.0,0.0,0.0,118801.0,0.0,4294963200.0,30-07 10:17:40,122824.0,238332.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.926,1.726,97.348,0.0,0.0,0.0,0.0,131720192.0,0.0,0.0,8041.0,8041.0,8041.0,63.410,63.690,63.430,702402560.0,20336640.0,4440072192.0,1.30068258816e+11,2.0,0.0,0.0,0.0,128633.0,0.0,4294963200.0,30-07 10:17:41,129107.0,257950.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.186,97.142,0.0,0.0,0.042,0.0,130634752.0,0.0,0.0,7974.0,7973.0,7973.0,63.410,63.690,63.430,702402560.0,20336640.0,4440072192.0,1.30068258816e+11,1.0,1.0,0.0,0.0,127603.0,0.0,4294963200.0,30-07 10:17:42,129897.0,255910.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.108,97.386,0.0,0.0,0.0,0.0,132993024.0,0.0,0.0,8117.0,8118.0,8117.0,63.410,63.690,63.430,702398464.0,20336640.0,4440076288.0,1.30068258816e+11,1.0,0.0,0.0,0.0,129873.0,0.0,4294963200.0,30-07 10:17:43,142202.0,260481.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.893,97.476,0.0,0.0,0.0,0.0,124035072.0,0.0,0.0,7468.0,7468.0,7469.0,63.410,63.690,63.430,702611456.0,20344832.0,4439400448.0,1.30068713472e+11,0.0,1.0,0.0,0.0,119487.0,0.0,4294963200.0,30-07 10:17:44,130777.0,239607.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,111219712.0,0.0,0.0,6788.0,6787.0,6787.0,63.460,63.690,63.430,702468096.0,20344832.0,4439924736.0,1.30068332544e+11,0.0,1.0,0.0,0.0,108643.0,0.0,4294963200.0,30-07 10:17:45,119035.0,218026.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.890,97.312,0.0,0.0,0.042,0.0,124049408.0,0.0,0.0,7572.0,7573.0,7573.0,63.460,63.690,63.430,702513152.0,20344832.0,4440080384.0,1.3006813184e+11,1.0,1.0,0.0,0.0,121160.0,0.0,4294963200.0,30-07 10:17:46,132638.0,243030.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.855,97.344,0.0,0.0,0.0,0.0,133960704.0,0.0,0.0,8176.0,8176.0,8176.0,63.460,63.690,63.430,702513152.0,20344832.0,4440080384.0,1.3006813184e+11,1.0,0.0,0.0,0.0,130820.0,0.0,4294963200.0,30-07 10:17:47,143040.0,262348.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.509,96.612,0.0,0.0,0.084,0.0,131679232.0,0.0,0.0,8033.0,8033.0,8033.0,63.460,63.690,63.430,702513152.0,20344832.0,4440080384.0,1.3006813184e+11,2.0,0.0,0.0,0.0,128529.0,0.0,4294963200.0,30-07 10:17:48,140164.0,257803.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,132054016.0,0.0,0.0,8059.0,8059.0,8059.0,63.460,63.690,63.430,702504960.0,20353024.0,4440080384.0,1.3006813184e+11,1.0,1.0,0.0,0.0,128942.0,0.0,4294963200.0,30-07 10:17:49,140797.0,258591.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.674,2.105,97.221,0.0,0.0,0.0,0.0,132385792.0,0.0,0.0,8080.0,8080.0,8079.0,63.500,63.700,63.440,702504960.0,20353024.0,4440080384.0,1.3006813184e+11,2.0,0.0,0.0,0.0,129271.0,0.0,4294963200.0,30-07 10:17:50,141520.0,259232.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,2.425,96.656,0.0,0.0,0.042,0.0,132893696.0,0.0,0.0,8112.0,8111.0,8112.0,63.500,63.700,63.440,702504960.0,20353024.0,4440080384.0,1.3006813184e+11,2.0,0.0,0.0,0.0,129792.0,0.0,4294963200.0,30-07 10:17:51,141843.0,260282.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.352,96.976,0.0,0.0,0.0,0.0,133091328.0,0.0,0.0,8123.0,8124.0,8124.0,63.500,63.700,63.440,702504960.0,20353024.0,4440080384.0,1.3006813184e+11,1.0,0.0,0.0,0.0,129972.0,0.0,4294963200.0,30-07 10:17:52,142199.0,260637.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,2.022,97.262,0.0,0.0,0.0,0.0,133607424.0,0.0,0.0,8155.0,8155.0,8154.0,63.500,63.700,63.440,702504960.0,20353024.0,4440080384.0,1.3006813184e+11,2.0,0.0,0.0,0.0,130461.0,0.0,4294963200.0,30-07 10:17:53,143038.0,261625.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.631,2.146,97.181,0.042,0.0,0.0,0.0,131739648.0,0.0,0.0,8039.0,8039.0,8040.0,63.500,63.700,63.440,702496768.0,20361216.0,4440080384.0,1.3006813184e+11,1.0,0.0,0.0,0.0,128649.0,0.0,4294963200.0,30-07 10:17:54,140749.0,257999.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,132830208.0,0.0,0.0,8108.0,8107.0,8107.0,63.540,63.700,63.440,702492672.0,20361216.0,4440084480.0,1.3006813184e+11,2.0,0.0,0.0,0.0,129717.0,0.0,4294963200.0,30-07 10:17:55,141935.0,260132.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.942,97.509,0.0,0.0,0.0,0.0,133621760.0,0.0,0.0,8155.0,8156.0,8156.0,63.540,63.700,63.440,702488576.0,20361216.0,4440088576.0,1.3006813184e+11,0.0,1.0,0.0,0.0,130486.0,0.0,4294963200.0,30-07 10:17:56,142609.0,261660.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,2.348,96.897,0.0,0.0,0.0,0.0,132410368.0,0.0,0.0,8082.0,8082.0,8082.0,63.540,63.700,63.440,702361600.0,20361216.0,4440088576.0,1.30068258816e+11,1.0,0.0,0.0,0.0,129310.0,0.0,4294963200.0,30-07 10:17:57,141359.0,259326.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.758,1.980,97.262,0.0,0.0,0.0,0.0,133723136.0,0.0,0.0,8162.0,8162.0,8161.0,63.540,63.700,63.440,702361600.0,20361216.0,4440088576.0,1.30068258816e+11,1.0,0.0,0.0,0.0,130589.0,0.0,4294963200.0,30-07 10:17:58,142857.0,261885.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.065,97.261,0.0,0.0,0.0,0.0,133365760.0,0.0,0.0,8139.0,8138.0,8139.0,63.540,63.700,63.440,702353408.0,20369408.0,4440088576.0,1.30068258816e+11,2.0,0.0,0.0,0.0,130220.0,0.0,4294963200.0,30-07 10:17:59,142499.0,261132.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.273,97.222,0.0,0.0,0.042,0.0,132838400.0,0.0,0.0,8107.0,8108.0,8108.0,63.580,63.710,63.440,702353408.0,20369408.0,4440088576.0,1.30068258816e+11,1.0,0.0,0.0,0.0,129727.0,0.0,4294963200.0,30-07 10:18:00,141788.0,260156.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,132204544.0,0.0,0.0,8069.0,8069.0,8069.0,63.580,63.710,63.440,702353408.0,20369408.0,4440088576.0,1.30068258816e+11,1.0,0.0,0.0,0.0,129106.0,0.0,4294963200.0,30-07 10:18:01,141259.0,258922.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.673,2.187,97.140,0.0,0.0,0.0,0.0,132769792.0,0.0,0.0,8103.0,8103.0,8103.0,63.580,63.710,63.440,702353408.0,20369408.0,4440088576.0,1.30068258816e+11,0.0,1.0,0.0,0.0,129640.0,0.0,4294963200.0,30-07 10:18:02,141713.0,259975.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.311,97.017,0.0,0.0,0.0,0.0,132243456.0,0.0,0.0,8073.0,8072.0,8072.0,63.580,63.710,63.440,702353408.0,20369408.0,4440088576.0,1.30068258816e+11,0.0,1.0,0.0,0.0,129162.0,0.0,4294963200.0,30-07 10:18:03,141262.0,259027.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.980,97.220,0.0,0.0,0.0,0.0,134124544.0,0.0,0.0,8185.0,8186.0,8185.0,63.580,63.710,63.440,702345216.0,20377600.0,4440088576.0,1.30068258816e+11,2.0,0.0,0.0,0.0,130962.0,0.0,4294963200.0,30-07 10:18:04,143043.0,262615.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.802,1.731,97.467,0.0,0.0,0.0,0.0,134155264.0,0.0,0.0,8188.0,8188.0,8189.0,63.610,63.710,63.450,702345216.0,20377600.0,4440088576.0,1.30068258816e+11,2.0,0.0,0.0,0.0,131007.0,0.0,4294963200.0,30-07 10:18:05,143389.0,262723.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.753,2.552,96.653,0.042,0.0,0.0,0.0,133549056.0,0.0,0.0,8151.0,8151.0,8151.0,63.610,63.710,63.450,702345216.0,20377600.0,4440088576.0,1.30068258816e+11,2.0,0.0,0.0,0.0,130415.0,0.0,4294963200.0,30-07 10:18:06,145812.0,261503.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.898,97.343,0.042,0.0,0.0,0.0,133301248.0,0.0,0.0,8136.0,8136.0,8136.0,63.610,63.710,63.450,702341120.0,20377600.0,4440092672.0,1.30068258816e+11,0.0,1.0,0.0,0.0,130183.0,0.0,4294963200.0,30-07 10:18:07,148053.0,261092.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
