"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 07:19:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,14.980,717279232.0,135258112.0,4626583552.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:33:55,18088.0,33119.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,14.980,717275136.0,135258112.0,4626587648.0,1.29751949312e+11,0.0,1.0,1.0,0.0,16390.0,0.0,4294963200.0,01-08 07:33:56,18278.0,33493.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,14.980,717275136.0,135258112.0,4626587648.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 07:33:57,17983.0,32829.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.990,14.980,717275136.0,135258112.0,4626587648.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:33:58,18165.0,33377.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,14.980,717275136.0,135258112.0,4626587648.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:33:59,18212.0,33333.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.209,0.084,99.707,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,14.980,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:34:00,18279.0,33429.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.980,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:34:01,18177.0,33406.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,14.980,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:34:02,18121.0,33181.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,14.980,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:34:03,18101.0,33073.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,14.980,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:34:04,18139.0,33182.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.990,14.990,717271040.0,135258112.0,4626591744.0,1.29751949312e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:34:05,18154.0,33305.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.990,14.990,717279232.0,135258112.0,4626591744.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:34:06,18128.0,33096.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1003.0,1004.0,16.0,15.990,14.990,717275136.0,135258112.0,4626595840.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16055.0,0.0,4294963200.0,01-08 07:34:07,17854.0,32819.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,14.990,717275136.0,135258112.0,4626595840.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 07:34:08,18130.0,33118.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,14.990,717275136.0,135258112.0,4626595840.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:34:09,18125.0,33340.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,14.990,717275136.0,135258112.0,4626595840.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:34:10,18184.0,33046.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,14.990,717275136.0,135258112.0,4626595840.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:34:11,18822.0,33067.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.990,14.990,717271040.0,135258112.0,4626599936.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:34:12,18723.0,33060.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.990,14.990,717271040.0,135258112.0,4626599936.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:34:13,18650.0,33416.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,14.990,717271040.0,135258112.0,4626599936.0,1.2975194112e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:34:14,18588.0,33222.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34813952.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.0,717905920.0,135258112.0,4626599936.0,1.2975130624e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 07:34:15,16734.0,33333.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,32974848.0,0.0,0.0,1005.0,1005.0,1004.0,16.0,15.990,15.0,717750272.0,135258112.0,4626755584.0,1.2975130624e+11,0.0,1.0,2.0,0.0,16078.0,0.0,4294963200.0,01-08 07:34:16,16498.0,32879.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,57.0,48.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.990,15.0,717905920.0,135258112.0,4626599936.0,1.2975130624e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:34:17,17920.0,33453.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.0,717922304.0,135258112.0,4626599936.0,1.29751289856e+11,1.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:34:18,18055.0,33107.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.0,717922304.0,135258112.0,4626599936.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 07:34:19,18079.0,33113.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.990,15.0,717922304.0,135258112.0,4626599936.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 07:34:20,18064.0,33094.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.0,717918208.0,135258112.0,4626604032.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 07:34:21,18144.0,33311.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,15.0,717918208.0,135258112.0,4626604032.0,1.29751289856e+11,1.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 07:34:22,18034.0,33140.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.0,717918208.0,135258112.0,4626604032.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:34:23,18240.0,33381.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.0,717918208.0,135258112.0,4626604032.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:34:24,18179.0,33270.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:34:25,18076.0,33095.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16057.0,0.0,4294963200.0,01-08 07:34:26,17883.0,32834.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:34:27,17871.0,32890.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:34:28,18125.0,33198.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:34:29,18135.0,33200.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:34:30,18134.0,33279.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:34:31,18303.0,33450.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.010,718041088.0,135258112.0,4626608128.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:34:32,18210.0,33289.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.010,718036992.0,135258112.0,4626612224.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:34:33,18250.0,33411.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,15.010,718036992.0,135258112.0,4626612224.0,1.2975116288e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:34:34,18370.0,33634.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.020,717910016.0,135258112.0,4626612224.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:34:35,18120.0,33177.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.990,15.020,717910016.0,135258112.0,4626612224.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:34:36,18172.0,33289.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,1.0,0.0,0.0,0.0,16543.0,0.0,4294963200.0,01-08 07:34:37,18432.0,33787.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32538624.0,0.0,0.0,993.0,993.0,993.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,15889.0,0.0,4294963200.0,01-08 07:34:38,17748.0,32481.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:34:39,17977.0,33032.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:34:40,18088.0,33182.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:34:41,18222.0,33425.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 07:34:42,17967.0,32875.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,1.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:34:43,18054.0,33114.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,15.020,717905920.0,135258112.0,4626616320.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:34:44,18077.0,33183.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.030,717901824.0,135258112.0,4626620416.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:34:45,18102.0,33119.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.030,717901824.0,135258112.0,4626620416.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:34:46,18229.0,33276.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.030,717901824.0,135258112.0,4626620416.0,1.29751289856e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:34:47,18263.0,33527.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.030,717901824.0,135258112.0,4626620416.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:34:48,18109.0,33091.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.030,717901824.0,135258112.0,4626620416.0,1.29751289856e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:34:49,18081.0,33236.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
