"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 13:19:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.932,97.732,0.0,0.0,0.0,0.0,216952832.0,0.0,0.0,6619.0,6619.0,6619.0,30.850,22.380,22.110,696508416.0,38514688.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,105890.0,0.0,4294963200.0,30-07 13:22:38,115814.0,212424.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.597,97.856,0.042,0.0,0.0,0.0,216907776.0,0.0,0.0,6621.0,6621.0,6621.0,30.850,22.380,22.110,696508416.0,38522880.0,4447526912.0,1.30048512e+11,1.0,0.0,0.0,0.0,105948.0,0.0,4294963200.0,30-07 13:22:39,116017.0,212647.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.733,97.929,0.0,0.0,0.0,0.0,242722816.0,0.0,0.0,7408.0,7408.0,7408.0,30.850,22.380,22.110,696500224.0,38522880.0,4447535104.0,1.30048512e+11,1.0,1.0,0.0,0.0,118510.0,0.0,4294963200.0,30-07 13:22:40,129695.0,237693.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,246245376.0,0.0,0.0,7514.0,7514.0,7514.0,30.850,22.380,22.110,696500224.0,38522880.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,120247.0,0.0,4294963200.0,30-07 13:22:41,131516.0,241228.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.889,97.439,0.0,0.0,0.0,0.0,235302912.0,0.0,0.0,7181.0,7180.0,7180.0,30.950,22.540,22.170,696500224.0,38522880.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,114807.0,0.0,4294963200.0,30-07 13:22:42,125485.0,230228.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.392,98.270,0.0,0.0,0.0,0.0,207413248.0,0.0,0.0,6330.0,6331.0,6331.0,30.950,22.540,22.170,696500224.0,38522880.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,101345.0,0.0,4294963200.0,30-07 13:22:43,111045.0,203484.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.677,97.987,0.0,0.0,0.0,0.0,188803072.0,0.0,0.0,5761.0,5761.0,5761.0,30.950,22.540,22.170,696500224.0,38531072.0,4447526912.0,1.30048512e+11,0.0,1.0,0.0,0.0,92199.0,0.0,4294963200.0,30-07 13:22:44,100991.0,185090.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,2.023,97.556,0.0,0.0,0.0,0.0,246872064.0,0.0,0.0,7534.0,7534.0,7534.0,30.950,22.540,22.170,696492032.0,38531072.0,4447535104.0,1.30048512e+11,0.0,1.0,0.0,0.0,120544.0,0.0,4294963200.0,30-07 13:22:45,131909.0,241794.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,248268800.0,0.0,0.0,7574.0,7573.0,7573.0,30.950,22.540,22.170,696487936.0,38531072.0,4447539200.0,1.30048512e+11,0.0,1.0,0.0,0.0,121176.0,0.0,4294963200.0,30-07 13:22:46,132497.0,243090.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.967,97.447,0.0,0.0,0.0,0.0,215644160.0,0.0,0.0,6581.0,6581.0,6581.0,31.030,22.700,22.220,696487936.0,38531072.0,4447539200.0,1.30048512e+11,1.0,1.0,0.0,0.0,105296.0,0.0,4294963200.0,30-07 13:22:47,115253.0,211294.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,224247808.0,0.0,0.0,6841.0,6842.0,6842.0,31.030,22.700,22.220,696487936.0,38531072.0,4447539200.0,1.30048512e+11,1.0,0.0,0.0,0.0,109446.0,0.0,4294963200.0,30-07 13:22:48,119543.0,219536.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,238211072.0,0.0,0.0,7215.0,7215.0,7215.0,31.030,22.700,22.220,696709120.0,38539264.0,4446855168.0,1.30048966656e+11,1.0,0.0,0.0,0.0,115515.0,0.0,4294963200.0,30-07 13:22:49,126636.0,231717.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.336,1.427,98.237,0.0,0.0,0.0,0.0,173469696.0,0.0,0.0,5292.0,5292.0,5292.0,31.030,22.700,22.220,696102912.0,38539264.0,4447281152.0,1.3004914688e+11,2.0,0.0,0.0,0.0,84644.0,0.0,4294963200.0,30-07 13:22:50,92709.0,169909.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.010,98.611,0.042,0.0,0.0,0.0,169684992.0,0.0,0.0,5180.0,5180.0,5180.0,31.030,22.700,22.220,696094720.0,38539264.0,4447543296.0,1.30048892928e+11,1.0,1.0,0.0,0.0,82870.0,0.0,4294963200.0,30-07 13:22:51,90796.0,166511.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.305,98.442,0.0,0.0,0.0,0.0,184279040.0,0.0,0.0,5625.0,5625.0,5625.0,31.110,22.850,22.270,696094720.0,38539264.0,4447543296.0,1.30048892928e+11,0.0,1.0,0.0,0.0,90034.0,0.0,4294963200.0,30-07 13:22:52,98647.0,180773.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,1.562,98.143,0.0,0.0,0.0,0.0,225001472.0,0.0,0.0,6865.0,6865.0,6865.0,31.110,22.850,22.270,696094720.0,38539264.0,4447543296.0,1.30048892928e+11,0.0,1.0,0.0,0.0,109812.0,0.0,4294963200.0,30-07 13:22:53,120147.0,220288.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,232198144.0,0.0,0.0,7087.0,7087.0,7087.0,31.110,22.850,22.270,696094720.0,38547456.0,4447535104.0,1.30048892928e+11,2.0,0.0,0.0,0.0,113424.0,0.0,4294963200.0,30-07 13:22:54,124391.0,227570.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.855,97.639,0.0,0.0,0.0,0.0,248074240.0,0.0,0.0,7571.0,7571.0,7571.0,31.110,22.850,22.270,696086528.0,38547456.0,4447543296.0,1.30048892928e+11,0.0,1.0,0.0,0.0,121130.0,0.0,4294963200.0,30-07 13:22:55,132574.0,242968.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.309,98.480,0.0,0.0,0.042,0.0,195407872.0,0.0,0.0,5963.0,5962.0,5962.0,31.110,22.850,22.270,695959552.0,38547456.0,4447543296.0,1.30049019904e+11,0.0,1.0,0.0,0.0,95348.0,0.0,4294963200.0,30-07 13:22:56,104350.0,191416.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.295,1.391,98.314,0.0,0.0,0.0,0.0,200962048.0,0.0,0.0,6133.0,6134.0,6133.0,31.180,23.010,22.330,695959552.0,38547456.0,4447543296.0,1.30049019904e+11,0.0,1.0,0.0,0.0,98189.0,0.0,4294963200.0,30-07 13:22:57,107530.0,197053.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.893,97.434,0.0,0.0,0.0,0.0,249038848.0,0.0,0.0,7600.0,7600.0,7601.0,31.180,23.010,22.330,695959552.0,38547456.0,4447543296.0,1.30049019904e+11,0.0,1.0,0.0,0.0,121599.0,0.0,4294963200.0,30-07 13:22:58,133315.0,243936.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.059,97.479,0.0,0.0,0.0,0.0,235798528.0,0.0,0.0,7194.0,7193.0,7193.0,31.180,23.010,22.330,695955456.0,38555648.0,4447539200.0,1.30049019904e+11,0.0,1.0,0.0,0.0,115082.0,0.0,4294963200.0,30-07 13:22:59,125969.0,230791.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.649,98.055,0.0,0.0,0.0,0.0,239458304.0,0.0,0.0,7309.0,7310.0,7310.0,31.180,23.010,22.330,695947264.0,38555648.0,4447547392.0,1.30049019904e+11,1.0,0.0,0.0,0.0,116967.0,0.0,4294963200.0,30-07 13:23:00,127790.0,234716.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.422,1.814,97.764,0.0,0.0,0.0,0.0,248700928.0,0.0,0.0,7589.0,7589.0,7589.0,31.180,23.010,22.330,696070144.0,38555648.0,4447551488.0,1.30048892928e+11,0.0,1.0,0.0,0.0,121435.0,0.0,4294963200.0,30-07 13:23:01,134543.0,243597.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.681,97.478,0.042,0.0,0.0,0.0,240943104.0,0.0,0.0,7353.0,7353.0,7353.0,31.240,23.150,22.380,696070144.0,38555648.0,4447551488.0,1.30048892928e+11,0.0,1.0,0.0,0.0,117647.0,0.0,4294963200.0,30-07 13:23:02,133994.0,236015.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,224327680.0,0.0,0.0,6846.0,6846.0,6846.0,31.240,23.150,22.380,696070144.0,38555648.0,4447551488.0,1.30048892928e+11,0.0,1.0,0.0,0.0,109504.0,0.0,4294963200.0,30-07 13:23:03,124664.0,219710.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,2.048,97.451,0.042,0.0,0.0,0.0,203163648.0,0.0,0.0,6200.0,6200.0,6200.0,31.240,23.150,22.380,695816192.0,38563840.0,4447543296.0,1.3004914688e+11,2.0,0.0,0.0,0.0,99222.0,0.0,4294963200.0,30-07 13:23:04,106191.0,199147.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.634,1.479,97.803,0.084,0.0,0.0,0.0,246820864.0,0.0,0.0,7532.0,7532.0,7532.0,31.240,23.150,22.380,695808000.0,38563840.0,4447551488.0,1.3004914688e+11,0.0,1.0,0.0,0.0,120509.0,0.0,4294963200.0,30-07 13:23:05,120970.0,241722.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.601,97.894,0.0,0.0,0.042,0.0,232048640.0,0.0,0.0,7081.0,7081.0,7080.0,31.240,23.150,22.380,695808000.0,38563840.0,4447551488.0,1.3004914688e+11,0.0,1.0,0.0,0.0,113290.0,0.0,4294963200.0,30-07 13:23:06,115310.0,227256.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,229148672.0,0.0,0.0,6992.0,6992.0,6993.0,31.310,23.300,22.430,695808000.0,38563840.0,4447551488.0,1.3004914688e+11,1.0,0.0,0.0,0.0,111891.0,0.0,4294963200.0,30-07 13:23:07,122540.0,224534.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.984,97.721,0.0,0.0,0.0,0.0,246466560.0,0.0,0.0,7523.0,7523.0,7523.0,31.310,23.300,22.430,695808000.0,38563840.0,4447551488.0,1.3004914688e+11,2.0,0.0,0.0,0.0,120374.0,0.0,4294963200.0,30-07 13:23:08,131791.0,241457.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.690,97.930,0.0,0.0,0.042,0.0,241846272.0,0.0,0.0,7380.0,7380.0,7380.0,31.310,23.300,22.430,695808000.0,38572032.0,4447543296.0,1.3004914688e+11,0.0,1.0,0.0,0.0,118044.0,0.0,4294963200.0,30-07 13:23:09,129085.0,236782.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,234369024.0,0.0,0.0,7153.0,7153.0,7153.0,31.310,23.300,22.430,695799808.0,38572032.0,4447551488.0,1.3004914688e+11,1.0,1.0,0.0,0.0,114474.0,0.0,4294963200.0,30-07 13:23:10,125384.0,229669.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.138,97.191,0.0,0.0,0.042,0.0,246448128.0,0.0,0.0,7520.0,7520.0,7520.0,31.310,23.300,22.430,695795712.0,38572032.0,4447555584.0,1.3004914688e+11,0.0,1.0,0.0,0.0,120330.0,0.0,4294963200.0,30-07 13:23:11,131349.0,241383.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.938,97.682,0.0,0.0,0.0,0.0,240689152.0,0.0,0.0,7346.0,7345.0,7345.0,31.360,23.450,22.480,695795712.0,38572032.0,4447555584.0,1.3004914688e+11,0.0,1.0,0.0,0.0,117510.0,0.0,4294963200.0,30-07 13:23:12,128246.0,235690.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.937,97.726,0.0,0.0,0.0,0.0,227721216.0,0.0,0.0,6949.0,6950.0,6950.0,31.360,23.450,22.480,695918592.0,38572032.0,4447559680.0,1.30049019904e+11,0.0,1.0,0.0,0.0,111206.0,0.0,4294963200.0,30-07 13:23:13,121622.0,223150.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,193521664.0,0.0,0.0,5905.0,5904.0,5904.0,31.360,23.450,22.480,695918592.0,38580224.0,4447551488.0,1.30049019904e+11,0.0,1.0,0.0,0.0,94415.0,0.0,4294963200.0,30-07 13:23:14,103468.0,189515.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.599,98.107,0.0,0.0,0.0,0.0,197412864.0,0.0,0.0,6025.0,6026.0,6026.0,31.360,23.450,22.480,695910400.0,38580224.0,4447559680.0,1.30049019904e+11,0.0,1.0,0.0,0.0,96430.0,0.0,4294963200.0,30-07 13:23:15,105436.0,193541.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.805,97.817,0.0,0.0,0.042,0.0,211374080.0,0.0,0.0,6450.0,6449.0,6449.0,31.360,23.450,22.480,695783424.0,38580224.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,103212.0,0.0,4294963200.0,30-07 13:23:16,112865.0,207136.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.210,1.555,98.193,0.042,0.0,0.0,0.0,185384960.0,0.0,0.0,5657.0,5658.0,5658.0,31.410,23.590,22.530,695783424.0,38580224.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,90508.0,0.0,4294963200.0,30-07 13:23:17,99080.0,181736.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.053,98.610,0.0,0.0,0.0,0.0,173686784.0,0.0,0.0,5301.0,5301.0,5301.0,31.410,23.590,22.530,695783424.0,38580224.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,84847.0,0.0,4294963200.0,30-07 13:23:18,93158.0,170419.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.438,98.096,0.0,0.0,0.0,0.0,238321664.0,0.0,0.0,7273.0,7273.0,7273.0,31.410,23.590,22.530,695783424.0,38588416.0,4447551488.0,1.3004914688e+11,0.0,1.0,0.0,0.0,116363.0,0.0,4294963200.0,30-07 13:23:19,127232.0,233400.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.811,97.516,0.0,0.0,0.0,0.0,245815296.0,0.0,0.0,7502.0,7502.0,7502.0,31.410,23.590,22.530,695775232.0,38588416.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,120029.0,0.0,4294963200.0,30-07 13:23:20,131402.0,240794.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.263,98.021,0.0,0.0,0.0,0.0,220084224.0,0.0,0.0,6711.0,6711.0,6711.0,31.410,23.590,22.530,695775232.0,38588416.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,107338.0,0.0,4294963200.0,30-07 13:23:21,117317.0,215337.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.966,98.699,0.0,0.0,0.0,0.0,145133568.0,0.0,0.0,4430.0,4430.0,4430.0,31.460,23.730,22.580,695775232.0,38588416.0,4447559680.0,1.3004914688e+11,0.0,1.0,0.0,0.0,70849.0,0.0,4294963200.0,30-07 13:23:22,77592.0,142416.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.343,98.447,0.0,0.0,0.0,0.0,157870080.0,0.0,0.0,4817.0,4817.0,4817.0,31.460,23.730,22.580,695771136.0,38588416.0,4447563776.0,1.3004914688e+11,1.0,0.0,0.0,0.0,77129.0,0.0,4294963200.0,30-07 13:23:23,84628.0,155011.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.301,98.363,0.0,0.0,0.0,0.0,173791232.0,0.0,0.0,5303.0,5302.0,5302.0,31.460,23.730,22.580,695771136.0,38596608.0,4447555584.0,1.3004914688e+11,1.0,0.0,0.0,0.0,84830.0,0.0,4294963200.0,30-07 13:23:24,92879.0,170337.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.337,1.304,98.359,0.0,0.0,0.0,0.0,181825536.0,0.0,0.0,5550.0,5551.0,5551.0,31.460,23.730,22.580,695762944.0,38596608.0,4447563776.0,1.3004914688e+11,0.0,1.0,0.0,0.0,88839.0,0.0,4294963200.0,30-07 13:23:25,97335.0,178423.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,0.972,98.732,0.0,0.0,0.0,0.0,188743680.0,0.0,0.0,5759.0,5759.0,5758.0,31.460,23.730,22.580,695758848.0,38596608.0,4447567872.0,1.3004914688e+11,0.0,1.0,0.0,0.0,92106.0,0.0,4294963200.0,30-07 13:23:26,100697.0,184942.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.552,97.945,0.042,0.0,0.0,0.0,194052096.0,0.0,0.0,5923.0,5922.0,5923.0,31.500,23.870,22.630,695758848.0,38596608.0,4447567872.0,1.3004914688e+11,0.0,1.0,0.0,0.0,94766.0,0.0,4294963200.0,30-07 13:23:27,103716.0,190236.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,221513728.0,0.0,0.0,6760.0,6761.0,6761.0,31.500,23.870,22.630,695758848.0,38596608.0,4447567872.0,1.3004914688e+11,0.0,1.0,0.0,0.0,108153.0,0.0,4294963200.0,30-07 13:23:28,118188.0,216990.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,240302080.0,0.0,0.0,7272.0,7272.0,7272.0,31.500,23.870,22.630,695865344.0,38604800.0,4447252480.0,1.30049347584e+11,0.0,1.0,0.0,0.0,116454.0,0.0,4294963200.0,30-07 13:23:29,127417.0,233594.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,240287744.0,0.0,0.0,7334.0,7333.0,7333.0,31.500,23.870,22.630,696512512.0,38604800.0,4447567872.0,1.30048385024e+11,1.0,0.0,0.0,0.0,117304.0,0.0,4294963200.0,30-07 13:23:30,128546.0,235309.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,223617024.0,0.0,0.0,6824.0,6825.0,6825.0,31.500,23.870,22.630,696512512.0,38604800.0,4447567872.0,1.30048385024e+11,0.0,1.0,0.0,0.0,109212.0,0.0,4294963200.0,30-07 13:23:31,119501.0,219127.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,228411392.0,0.0,0.0,6970.0,6970.0,6970.0,31.540,24.0,22.680,696512512.0,38604800.0,4447567872.0,1.30048385024e+11,0.0,1.0,0.0,0.0,111528.0,0.0,4294963200.0,30-07 13:23:32,122571.0,223763.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
