"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.980,7.650,716804096.0,135258112.0,4624027648.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:30:29,18105.0,33233.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,7.980,7.650,716795904.0,135258112.0,4624027648.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:30:30,18071.0,32955.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.980,7.650,716795904.0,135258112.0,4624027648.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:30:31,17968.0,33335.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.650,716795904.0,135258112.0,4624027648.0,1.29754988544e+11,2.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:30:32,17152.0,33188.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.650,716795904.0,135258112.0,4624027648.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:30:33,16814.0,33530.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.650,716795904.0,135258112.0,4624027648.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 06:30:34,17132.0,33318.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.980,7.650,716791808.0,135258112.0,4624031744.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:30:35,18179.0,33200.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.291,0.623,99.087,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.980,7.650,716791808.0,135258112.0,4624031744.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:30:36,18021.0,33133.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.980,7.650,716791808.0,135258112.0,4624031744.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 06:30:37,17870.0,32824.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.980,7.650,716791808.0,135258112.0,4624031744.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 06:30:38,17924.0,32808.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.980,7.650,716787712.0,135258112.0,4624035840.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:30:39,18065.0,33140.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.650,716787712.0,135258112.0,4624035840.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:30:40,18141.0,33291.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.980,7.650,716787712.0,135258112.0,4624035840.0,1.29754988544e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:30:41,18005.0,33082.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.980,7.650,716914688.0,135258112.0,4624035840.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:30:42,18050.0,33239.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.980,7.650,716914688.0,135258112.0,4624035840.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:30:43,18108.0,33175.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.980,7.650,716914688.0,135258112.0,4624035840.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:30:44,17967.0,33046.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.980,7.650,716914688.0,135258112.0,4624035840.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:30:45,18090.0,33172.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1004.0,1004.0,1003.0,8.0,7.980,7.650,716914688.0,135258112.0,4624035840.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 06:30:46,17875.0,32829.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.650,716910592.0,135258112.0,4624039936.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:30:47,18228.0,33382.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.980,7.660,716910592.0,135258112.0,4624039936.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:30:48,18347.0,33514.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,38.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,7.980,7.660,716943360.0,135258112.0,4624039936.0,1.297548288e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:30:49,18013.0,32905.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.980,7.660,716943360.0,135258112.0,4624039936.0,1.297548288e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:30:50,18214.0,33447.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.980,7.660,716939264.0,135258112.0,4624044032.0,1.297548288e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:30:51,18164.0,33255.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.980,7.660,716939264.0,135258112.0,4624044032.0,1.297548288e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:30:52,18283.0,33391.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.980,7.660,716939264.0,135258112.0,4624044032.0,1.297548288e+11,1.0,0.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:30:53,18065.0,32975.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.660,716939264.0,135258112.0,4624044032.0,1.297548288e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:30:54,18327.0,33537.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35336192.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.980,7.660,716939264.0,135258112.0,4624044032.0,1.297548288e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:30:55,18280.0,33377.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,314.0,292.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.980,7.660,717066240.0,135258112.0,4624044032.0,1.29754701824e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:30:56,18002.0,33050.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.980,7.660,717066240.0,135258112.0,4624044032.0,1.29754701824e+11,1.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:30:57,18042.0,33127.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.980,7.660,717066240.0,135258112.0,4624044032.0,1.29754701824e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:30:58,18064.0,33095.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.660,717066240.0,135258112.0,4624044032.0,1.29754701824e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 06:30:59,18158.0,33387.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.980,7.660,716935168.0,135258112.0,4624048128.0,1.297548288e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 06:31:00,18037.0,33052.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.980,7.660,716935168.0,135258112.0,4624048128.0,1.297548288e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 06:31:01,18266.0,33403.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.457,99.252,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.980,7.660,716935168.0,135258112.0,4624048128.0,1.297548288e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:31:02,18176.0,33304.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.660,716935168.0,135258112.0,4624048128.0,1.297548288e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:31:03,18221.0,33286.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.980,7.660,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:31:04,17961.0,32962.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,7.980,7.660,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:31:05,18041.0,33109.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,7.980,7.660,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 06:31:06,17789.0,32718.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.660,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:31:07,18306.0,33481.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.080,8.0,7.670,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:31:08,18215.0,33406.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.080,8.0,7.670,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 06:31:09,18004.0,33220.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.080,8.0,7.670,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:31:10,18054.0,33118.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.080,8.0,7.670,716931072.0,135258112.0,4624052224.0,1.297548288e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:31:11,17999.0,33015.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.080,8.0,7.670,716894208.0,135258112.0,4624056320.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:31:12,18728.0,33297.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.070,8.0,7.670,716894208.0,135258112.0,4624056320.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:31:13,18088.0,33116.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.070,8.0,7.670,716894208.0,135258112.0,4624056320.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:31:14,18160.0,33324.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,999.0,8.070,8.0,7.670,716894208.0,135258112.0,4624056320.0,1.29754861568e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 06:31:15,17034.0,32677.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,8.070,8.0,7.670,716894208.0,135258112.0,4624056320.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:31:16,16655.0,33202.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,8.070,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:31:17,17147.0,33267.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:31:18,18110.0,33072.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:31:19,18003.0,33050.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:31:20,18129.0,33264.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:31:21,18165.0,33244.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.376,0.042,0.0,0.042,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:31:22,18092.0,33185.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1027.0,8.060,8.0,7.670,716890112.0,135258112.0,4624060416.0,1.29754861568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:31:23,18308.0,33551.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
