"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 22:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.070,699912192.0,67833856.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:24:39,18167.0,33768.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.070,699912192.0,67833856.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:24:40,18225.0,33595.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.070,699912192.0,67833856.0,4472303616.0,1.29991020544e+11,1.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:24:41,18311.0,33678.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.060,699912192.0,67833856.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,30-07 22:24:42,18078.0,33330.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.060,699912192.0,67833856.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 22:24:43,18118.0,33471.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.060,699904000.0,67842048.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:24:44,18367.0,33736.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.060,699899904.0,67842048.0,4472307712.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:24:45,18266.0,33395.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.060,699899904.0,67842048.0,4472307712.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:24:46,18405.0,33744.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.050,699899904.0,67842048.0,4472307712.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:24:47,18182.0,33645.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.050,699899904.0,67842048.0,4472307712.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:24:48,18225.0,33708.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.010,4.050,699895808.0,67850240.0,4472303616.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:24:49,18316.0,33660.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.050,699887616.0,67850240.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:24:50,18180.0,33695.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,2.010,4.050,699887616.0,67850240.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:24:51,18042.0,33351.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.040,699887616.0,67850240.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:24:52,18232.0,33473.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,47.0,47.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.040,699887616.0,67850240.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:24:53,18135.0,33590.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.040,699879424.0,67858432.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:24:54,18281.0,33611.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18284544.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.040,699879424.0,67858432.0,4472311808.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 22:24:55,18264.0,33548.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,225.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.040,700133376.0,67858432.0,4472311808.0,1.29990766592e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:24:56,18014.0,33715.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16782336.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.030,700260352.0,67858432.0,4472311808.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 22:24:57,17603.0,33442.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,38.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.030,700256256.0,67858432.0,4472315904.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 22:24:58,16857.0,33572.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.030,700248064.0,67866624.0,4472315904.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:24:59,16883.0,33676.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.010,4.030,700248064.0,67866624.0,4472315904.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 22:25:00,18196.0,33985.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16672768.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.010,4.030,700248064.0,67866624.0,4472315904.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 22:25:01,18010.0,33258.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,4.020,700243968.0,67866624.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:25:02,18262.0,33714.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1046.0,2.0,2.010,4.020,700243968.0,67866624.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 22:25:03,18359.0,34140.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,51.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.020,700235776.0,67874816.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:25:04,18159.0,33550.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.020,700235776.0,67874816.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:25:05,18286.0,33751.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.020,700235776.0,67874816.0,4472320000.0,1.29990639616e+11,2.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:25:06,18372.0,33527.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.010,700235776.0,67874816.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:25:07,18385.0,33698.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,57.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.010,700235776.0,67874816.0,4472320000.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:25:08,18338.0,33566.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16841728.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.010,700235776.0,67883008.0,4472311808.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:25:09,18200.0,33522.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.010,700223488.0,67883008.0,4472324096.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:25:10,18011.0,33329.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.499,99.376,0.083,0.0,0.0,0.0,16621568.0,0.0,0.0,1015.0,1015.0,1014.0,2.0,2.010,4.010,700223488.0,67883008.0,4472324096.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,30-07 22:25:11,17926.0,33171.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1028.0,2.0,2.010,4.0,700223488.0,67883008.0,4472324096.0,1.29990639616e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:25:12,18229.0,33589.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.0,700223488.0,67883008.0,4472324096.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,30-07 22:25:13,18183.0,33431.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16796672.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.010,4.0,700215296.0,67891200.0,4472324096.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:25:14,18166.0,33457.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.0,700211200.0,67891200.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:25:15,18334.0,33829.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.624,0.042,0.0,0.084,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.010,4.0,700211200.0,67891200.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:25:16,18280.0,33610.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1029.0,1028.0,2.0,2.010,3.980,700211200.0,67891200.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:25:17,18172.0,33560.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,3.980,700211200.0,67891200.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:25:18,18335.0,33603.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.010,3.980,700203008.0,67899392.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:25:19,18117.0,33519.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,3.980,700203008.0,67899392.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:25:20,18337.0,33824.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,3.980,700203008.0,67899392.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:25:21,18240.0,33610.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,2.010,3.970,700203008.0,67899392.0,4472328192.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:25:22,18208.0,33687.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,47.0
0.167,0.416,99.376,0.0,0.0,0.042,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,2.0,2.010,3.970,700198912.0,67899392.0,4472332288.0,1.29990639616e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:25:23,18250.0,33608.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1023.0,2.0,2.010,3.970,700317696.0,67907584.0,4472332288.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 22:25:24,18068.0,33395.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.010,3.970,700317696.0,67907584.0,4472332288.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 22:25:25,18286.0,34065.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,3.970,700317696.0,67907584.0,4472332288.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 22:25:26,18185.0,33524.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,3.960,700313600.0,67907584.0,4472336384.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 22:25:27,18346.0,33696.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.583,0.042,0.0,0.042,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1023.0,2.0,2.010,3.960,700313600.0,67907584.0,4472336384.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:25:28,18095.0,33419.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.010,3.960,700305408.0,67915776.0,4472336384.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:25:29,18221.0,33643.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.293,99.666,0.042,0.0,0.0,0.0,18417664.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.010,3.960,700305408.0,67915776.0,4472336384.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 22:25:30,18248.0,33692.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,225.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.010,3.960,700305408.0,67915776.0,4472336384.0,1.2999051264e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:25:31,18312.0,33683.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.010,3.950,700313600.0,67915776.0,4472336384.0,1.29990504448e+11,1.0,1.0,1.0,0.0,16516.0,0.0,4294963200.0,30-07 22:25:32,18265.0,33765.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,3.950,700313600.0,67915776.0,4472336384.0,1.29990504448e+11,2.0,0.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 22:25:33,18188.0,33503.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
