"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.542,99.416,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.910,28.980,720797696.0,135258112.0,4631199744.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 09:28:01,18589.0,33156.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.910,28.980,720797696.0,135258112.0,4631199744.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:28:02,18278.0,33335.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.910,28.980,720797696.0,135258112.0,4631199744.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:28:03,18195.0,33356.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.910,29.0,720797696.0,135258112.0,4631199744.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:28:04,16852.0,33460.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34361344.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.910,29.0,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16089.0,0.0,4294963200.0,01-08 09:28:05,16514.0,32883.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,230.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.910,29.0,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 09:28:06,17540.0,33132.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.910,29.0,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:28:07,18158.0,33309.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.910,29.0,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 09:28:08,18338.0,33495.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.910,29.010,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:28:09,18175.0,33302.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.910,29.010,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 09:28:10,18025.0,33218.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.910,29.010,720793600.0,135258112.0,4631203840.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:28:11,18283.0,33413.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.910,29.010,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 09:28:12,18356.0,33593.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,31.910,29.010,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 09:28:13,18280.0,33668.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.910,29.030,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:28:14,18164.0,33275.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.910,29.030,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 09:28:15,17965.0,32970.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.910,29.030,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:28:16,18125.0,33388.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.910,29.030,720789504.0,135258112.0,4631207936.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:28:17,18115.0,33156.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,31.910,29.030,720785408.0,135258112.0,4631212032.0,1.29743814656e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:28:18,18286.0,33484.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.920,29.040,720818176.0,135258112.0,4631212032.0,1.29743781888e+11,2.0,0.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 09:28:19,18036.0,33065.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.920,29.040,720818176.0,135258112.0,4631212032.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 09:28:20,18343.0,33604.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.920,29.040,720818176.0,135258112.0,4631212032.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 09:28:21,18370.0,33629.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.920,29.040,720818176.0,135258112.0,4631212032.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 09:28:22,18358.0,33649.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.920,29.040,720818176.0,135258112.0,4631212032.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 09:28:23,18035.0,33031.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.920,29.060,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 09:28:24,18171.0,33132.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,31.920,29.060,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 09:28:25,17995.0,33067.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.920,29.060,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:28:26,18120.0,33277.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.920,29.060,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:28:27,18075.0,33062.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.920,29.060,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:28:28,18241.0,33395.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.920,29.080,720814080.0,135258112.0,4631216128.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:28:29,18295.0,33504.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.920,29.080,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,01-08 09:28:30,18333.0,33588.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.920,29.080,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 09:28:31,18155.0,33275.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.920,29.080,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 09:28:32,18078.0,33064.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,31.920,29.080,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 09:28:33,18107.0,33163.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33105920.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.920,29.090,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 09:28:34,18045.0,33021.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33327104.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.920,29.090,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 09:28:35,18113.0,33236.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.920,29.090,720809984.0,135258112.0,4631220224.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:28:36,18151.0,33277.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.920,29.090,720805888.0,135258112.0,4631224320.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:28:37,18140.0,33271.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.920,29.090,720805888.0,135258112.0,4631224320.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:28:38,18122.0,33261.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.920,29.110,720805888.0,135258112.0,4631224320.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:28:39,18110.0,33184.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34754560.0,0.0,0.0,1016.0,1015.0,1016.0,32.0,31.920,29.110,721485824.0,135258112.0,4630544384.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 09:28:40,18154.0,33254.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,31.920,29.110,720678912.0,135258112.0,4631224320.0,1.29743908864e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 09:28:41,18190.0,33407.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.920,29.110,720805888.0,135258112.0,4631224320.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:28:42,18137.0,33314.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.920,29.110,720801792.0,135258112.0,4631228416.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:28:43,18172.0,33305.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.920,29.120,720801792.0,135258112.0,4631228416.0,1.29743781888e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 09:28:44,17951.0,32837.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.920,29.120,720801792.0,135258112.0,4631228416.0,1.29743781888e+11,0.0,1.0,1.0,0.0,16244.0,0.0,4294963200.0,01-08 09:28:45,18309.0,33192.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,54.0,49.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.920,29.120,720809984.0,135258112.0,4631228416.0,1.29743773696e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:28:46,18889.0,33342.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.920,29.120,720809984.0,135258112.0,4631228416.0,1.29743773696e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 09:28:47,16475.0,32838.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,31.920,29.120,720809984.0,135258112.0,4631228416.0,1.29743773696e+11,2.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 09:28:48,16767.0,33438.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.930,29.140,720678912.0,135258112.0,4631232512.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:28:49,17754.0,33227.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.930,29.140,720678912.0,135258112.0,4631232512.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:28:50,18206.0,33479.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.930,29.140,720678912.0,135258112.0,4631232512.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 09:28:51,18297.0,33502.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.930,29.140,720678912.0,135258112.0,4631232512.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 09:28:52,18069.0,33046.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.930,29.140,720551936.0,135258112.0,4631232512.0,1.29744027648e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 09:28:53,17967.0,32845.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.930,29.150,720551936.0,135258112.0,4631232512.0,1.29744027648e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:28:54,18131.0,33142.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.930,29.150,720551936.0,135258112.0,4631232512.0,1.29744027648e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 09:28:55,18349.0,33634.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
