"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.009,98.697,0.0,0.0,0.0,0.0,75040768.0,0.0,0.0,4583.0,4582.0,4582.0,64.0,63.990,63.920,703533056.0,25145344.0,4442017792.0,1.30060374016e+11,0.0,1.0,0.0,0.0,73310.0,0.0,4294963200.0,30-07 11:06:37,80351.0,147320.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.297,98.285,0.0,0.0,0.0,0.0,73095168.0,0.0,0.0,4460.0,4461.0,4461.0,64.0,63.990,63.920,703533056.0,25145344.0,4442017792.0,1.30060374016e+11,0.0,1.0,0.0,0.0,71382.0,0.0,4294963200.0,30-07 11:06:38,78278.0,143448.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.380,98.285,0.042,0.0,0.0,0.0,74627072.0,0.0,0.0,4552.0,4552.0,4552.0,64.0,63.990,63.920,703524864.0,25153536.0,4442017792.0,1.30060374016e+11,0.0,1.0,0.0,0.0,72844.0,0.0,4294963200.0,30-07 11:06:39,79869.0,146376.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,0.800,98.821,0.0,0.0,0.0,0.0,77487104.0,0.0,0.0,4656.0,4656.0,4656.0,64.0,63.990,63.920,703901696.0,25153536.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,74551.0,0.0,4294963200.0,30-07 11:06:40,81722.0,149748.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.295,0.927,98.778,0.0,0.0,0.0,0.0,78038016.0,0.0,0.0,4763.0,4763.0,4763.0,64.0,63.990,63.920,703901696.0,25153536.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,76200.0,0.0,4294963200.0,30-07 11:06:41,83428.0,153085.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.340,98.199,0.0,0.0,0.0,0.0,80917504.0,0.0,0.0,4938.0,4938.0,4938.0,64.0,63.990,63.920,703901696.0,25153536.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,78986.0,0.0,4294963200.0,30-07 11:06:42,86505.0,158746.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.093,98.570,0.0,0.0,0.0,0.0,77878272.0,0.0,0.0,4754.0,4754.0,4754.0,64.0,63.990,63.920,703901696.0,25153536.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,76054.0,0.0,4294963200.0,30-07 11:06:43,83417.0,152779.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.299,98.198,0.0,0.0,0.0,0.0,83845120.0,0.0,0.0,5116.0,5116.0,5116.0,64.0,63.990,63.920,703893504.0,25161728.0,4442021888.0,1.30059993088e+11,2.0,0.0,0.0,0.0,81888.0,0.0,4294963200.0,30-07 11:06:44,89725.0,164513.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.459,1.629,97.911,0.0,0.0,0.0,0.0,83213312.0,0.0,0.0,5072.0,5072.0,5072.0,64.0,63.990,63.920,703893504.0,25161728.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,81126.0,0.0,4294963200.0,30-07 11:06:45,88937.0,162951.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.669,1.379,97.911,0.042,0.0,0.0,0.0,81196032.0,0.0,0.0,4956.0,4956.0,4956.0,64.0,63.990,63.920,703893504.0,25161728.0,4442021888.0,1.30059993088e+11,0.0,1.0,0.0,0.0,79308.0,0.0,4294963200.0,30-07 11:06:46,86952.0,159303.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.382,98.199,0.0,0.0,0.0,0.0,81664000.0,0.0,0.0,4984.0,4984.0,4984.0,64.0,63.990,63.920,703889408.0,25161728.0,4442025984.0,1.30059993088e+11,1.0,0.0,0.0,0.0,79745.0,0.0,4294963200.0,30-07 11:06:47,87497.0,160209.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.218,98.571,0.0,0.0,0.0,0.0,79455232.0,0.0,0.0,4851.0,4851.0,4851.0,64.0,63.990,63.920,703889408.0,25161728.0,4442025984.0,1.30059993088e+11,1.0,0.0,0.0,0.0,77617.0,0.0,4294963200.0,30-07 11:06:48,84956.0,155976.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,78115840.0,0.0,0.0,4766.0,4766.0,4766.0,64.0,63.990,63.920,703881216.0,25169920.0,4442025984.0,1.30059993088e+11,0.0,1.0,0.0,0.0,76253.0,0.0,4294963200.0,30-07 11:06:49,83568.0,153158.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.174,98.407,0.0,0.0,0.0,0.0,80093184.0,0.0,0.0,4888.0,4888.0,4888.0,64.0,63.990,63.920,703881216.0,25169920.0,4442025984.0,1.30059993088e+11,0.0,1.0,0.0,0.0,78211.0,0.0,4294963200.0,30-07 11:06:50,85674.0,157130.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.382,98.199,0.0,0.0,0.042,0.0,78841856.0,0.0,0.0,4812.0,4812.0,4812.0,64.0,63.990,63.920,703881216.0,25169920.0,4442025984.0,1.30059993088e+11,0.0,1.0,0.0,0.0,76951.0,0.0,4294963200.0,30-07 11:06:51,84172.0,154561.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.052,98.738,0.0,0.0,0.0,0.0,78265344.0,0.0,0.0,4778.0,4778.0,4777.0,64.0,63.990,63.920,703750144.0,25169920.0,4442030080.0,1.30060120064e+11,0.0,1.0,0.0,0.0,76454.0,0.0,4294963200.0,30-07 11:06:52,83809.0,153577.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.376,1.631,97.992,0.0,0.0,0.0,0.0,82620416.0,0.0,0.0,5042.0,5042.0,5043.0,64.0,63.990,63.920,703750144.0,25169920.0,4442030080.0,1.30060120064e+11,0.0,1.0,0.0,0.0,80728.0,0.0,4294963200.0,30-07 11:06:53,88459.0,162258.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.844,98.903,0.0,0.0,0.0,0.0,78455808.0,0.0,0.0,4786.0,4786.0,4786.0,64.0,63.990,63.920,703741952.0,25178112.0,4442030080.0,1.30060120064e+11,2.0,0.0,0.0,0.0,76539.0,0.0,4294963200.0,30-07 11:06:54,83893.0,153740.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,1.171,98.285,0.0,0.0,0.0,0.0,74802176.0,0.0,0.0,4567.0,4567.0,4567.0,64.0,63.990,63.920,703741952.0,25178112.0,4442030080.0,1.30060120064e+11,0.0,1.0,0.0,0.0,73083.0,0.0,4294963200.0,30-07 11:06:55,80067.0,146883.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.092,98.487,0.0,0.0,0.042,0.0,78347264.0,0.0,0.0,4782.0,4782.0,4782.0,64.0,63.990,63.920,703741952.0,25178112.0,4442030080.0,1.30060120064e+11,0.0,1.0,0.0,0.0,76524.0,0.0,4294963200.0,30-07 11:06:56,83875.0,153769.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.258,98.449,0.042,0.0,0.0,0.0,77838336.0,0.0,0.0,4750.0,4750.0,4750.0,64.0,63.990,63.920,703741952.0,25178112.0,4442030080.0,1.30060120064e+11,1.0,1.0,0.0,0.0,75993.0,0.0,4294963200.0,30-07 11:06:57,83272.0,152659.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.506,98.118,0.0,0.0,0.0,0.0,78529536.0,0.0,0.0,4794.0,4794.0,4794.0,64.0,63.990,63.920,703741952.0,25178112.0,4442030080.0,1.30060120064e+11,2.0,0.0,0.0,0.0,76731.0,0.0,4294963200.0,30-07 11:06:58,83990.0,154193.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.710,97.622,0.0,0.0,0.0,0.0,86332416.0,0.0,0.0,5268.0,5268.0,5267.0,64.0,63.990,63.920,703733760.0,25186304.0,4442030080.0,1.30060120064e+11,0.0,1.0,0.0,0.0,84245.0,0.0,4294963200.0,30-07 11:06:59,92388.0,169198.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.052,98.611,0.0,0.0,0.0,0.0,83728384.0,0.0,0.0,5111.0,5111.0,5111.0,64.0,63.990,63.920,703856640.0,25186304.0,4442034176.0,1.30059993088e+11,1.0,0.0,0.0,0.0,81783.0,0.0,4294963200.0,30-07 11:07:00,89452.0,164282.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.219,98.445,0.0,0.0,0.0,0.0,82082816.0,0.0,0.0,5010.0,5009.0,5010.0,64.0,63.990,63.920,703856640.0,25186304.0,4442034176.0,1.30059993088e+11,0.0,1.0,0.0,0.0,80149.0,0.0,4294963200.0,30-07 11:07:01,87820.0,160976.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.175,98.447,0.0,0.0,0.0,0.0,81269760.0,0.0,0.0,4960.0,4961.0,4960.0,64.0,63.990,63.920,703856640.0,25186304.0,4442034176.0,1.30059993088e+11,0.0,1.0,0.0,0.0,79351.0,0.0,4294963200.0,30-07 11:07:02,84428.0,159412.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.258,98.281,0.0,0.0,0.0,0.0,81367040.0,0.0,0.0,4965.0,4965.0,4966.0,64.0,63.990,63.920,703856640.0,25186304.0,4442034176.0,1.30059993088e+11,0.0,1.0,0.0,0.0,79443.0,0.0,4294963200.0,30-07 11:07:03,83555.0,159592.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.884,98.906,0.0,0.0,0.0,0.0,73515008.0,0.0,0.0,4487.0,4487.0,4487.0,64.0,63.990,63.920,703848448.0,25194496.0,4442034176.0,1.30059993088e+11,1.0,1.0,0.0,0.0,71805.0,0.0,4294963200.0,30-07 11:07:04,73809.0,144278.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.129,98.327,0.0,0.0,0.0,0.0,72583168.0,0.0,0.0,4430.0,4430.0,4430.0,64.0,63.990,63.920,703844352.0,25194496.0,4442038272.0,1.30059993088e+11,0.0,1.0,0.0,0.0,70877.0,0.0,4294963200.0,30-07 11:07:05,71326.0,142456.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.257,98.408,0.0,0.0,0.0,0.0,73652224.0,0.0,0.0,4495.0,4495.0,4495.0,64.0,63.990,63.920,703844352.0,25194496.0,4442038272.0,1.30059993088e+11,0.0,1.0,0.0,0.0,71951.0,0.0,4294963200.0,30-07 11:07:06,74536.0,144639.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.130,98.368,0.042,0.0,0.0,0.0,70850560.0,0.0,0.0,4324.0,4324.0,4324.0,64.0,63.990,63.920,703844352.0,25194496.0,4442038272.0,1.30059993088e+11,1.0,1.0,0.0,0.0,69154.0,0.0,4294963200.0,30-07 11:07:07,75918.0,139005.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.131,98.492,0.0,0.0,0.0,0.0,70681600.0,0.0,0.0,4315.0,4315.0,4315.0,64.0,63.990,63.920,703717376.0,25194496.0,4442038272.0,1.30060120064e+11,0.0,1.0,0.0,0.0,69050.0,0.0,4294963200.0,30-07 11:07:08,75658.0,138754.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.461,1.090,98.449,0.0,0.0,0.0,0.0,71607296.0,0.0,0.0,4369.0,4369.0,4369.0,64.0,63.990,63.920,703709184.0,25202688.0,4442038272.0,1.30060120064e+11,2.0,0.0,0.0,0.0,69920.0,0.0,4294963200.0,30-07 11:07:09,76829.0,140552.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.007,98.573,0.0,0.0,0.0,0.0,73713664.0,0.0,0.0,4499.0,4499.0,4499.0,64.0,63.990,63.920,703709184.0,25202688.0,4442038272.0,1.30060120064e+11,0.0,1.0,0.0,0.0,71966.0,0.0,4294963200.0,30-07 11:07:10,79061.0,144644.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.051,98.696,0.0,0.0,0.0,0.0,75712512.0,0.0,0.0,4621.0,4621.0,4621.0,64.0,63.990,63.920,703709184.0,25202688.0,4442038272.0,1.30060120064e+11,0.0,1.0,0.0,0.0,73922.0,0.0,4294963200.0,30-07 11:07:11,80858.0,148548.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,0.924,98.657,0.0,0.0,0.0,0.0,74542080.0,0.0,0.0,4550.0,4550.0,4550.0,64.0,63.990,63.920,703705088.0,25202688.0,4442042368.0,1.30060120064e+11,0.0,1.0,0.0,0.0,72841.0,0.0,4294963200.0,30-07 11:07:12,79959.0,146409.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.011,98.737,0.0,0.0,0.0,0.0,78932992.0,0.0,0.0,4817.0,4817.0,4817.0,64.0,63.990,63.920,703705088.0,25202688.0,4442042368.0,1.30060120064e+11,0.0,1.0,0.0,0.0,77047.0,0.0,4294963200.0,30-07 11:07:13,84372.0,154780.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.050,98.487,0.0,0.0,0.0,0.0,81271808.0,0.0,0.0,4959.0,4959.0,4959.0,64.0,63.990,63.920,703696896.0,25210880.0,4442042368.0,1.30060120064e+11,0.0,1.0,0.0,0.0,79323.0,0.0,4294963200.0,30-07 11:07:14,86923.0,159347.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.966,98.572,0.084,0.0,0.0,0.0,79598592.0,0.0,0.0,4769.0,4769.0,4769.0,64.0,63.990,63.920,704622592.0,25210880.0,4441624576.0,1.3005961216e+11,0.0,1.0,0.0,0.0,76366.0,0.0,4294963200.0,30-07 11:07:15,83751.0,153458.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.210,1.426,98.365,0.0,0.0,0.0,0.0,75780096.0,0.0,0.0,4625.0,4625.0,4625.0,64.0,63.990,63.930,704077824.0,25210880.0,4442042368.0,1.30059739136e+11,0.0,1.0,0.0,0.0,73962.0,0.0,4294963200.0,30-07 11:07:16,81123.0,148646.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,0.842,98.778,0.0,0.0,0.042,0.0,80832512.0,0.0,0.0,4936.0,4935.0,4935.0,64.0,63.990,63.930,704073728.0,25210880.0,4442046464.0,1.30059739136e+11,0.0,1.0,0.0,0.0,78994.0,0.0,4294963200.0,30-07 11:07:17,86442.0,158643.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.050,98.657,0.0,0.0,0.0,0.0,74916864.0,0.0,0.0,4571.0,4572.0,4572.0,64.0,63.990,63.930,704073728.0,25210880.0,4442046464.0,1.30059739136e+11,0.0,1.0,0.0,0.0,73114.0,0.0,4294963200.0,30-07 11:07:18,80200.0,146952.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.343,98.405,0.0,0.0,0.0,0.0,77125632.0,0.0,0.0,4708.0,4708.0,4708.0,64.0,63.990,63.930,704065536.0,25219072.0,4442046464.0,1.30059739136e+11,1.0,0.0,0.0,0.0,75366.0,0.0,4294963200.0,30-07 11:07:19,82675.0,151455.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.381,98.284,0.0,0.0,0.0,0.0,77700096.0,0.0,0.0,4741.0,4741.0,4740.0,64.0,63.990,63.930,704065536.0,25219072.0,4442046464.0,1.30059739136e+11,1.0,1.0,0.0,0.0,75856.0,0.0,4294963200.0,30-07 11:07:20,83147.0,152417.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.418,1.505,98.077,0.0,0.0,0.0,0.0,77815808.0,0.0,0.0,4749.0,4749.0,4750.0,64.0,63.990,63.930,704065536.0,25219072.0,4442046464.0,1.30059739136e+11,1.0,1.0,0.0,0.0,75959.0,0.0,4294963200.0,30-07 11:07:21,83149.0,152558.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.218,98.488,0.0,0.0,0.0,0.0,80414720.0,0.0,0.0,4908.0,4908.0,4908.0,64.0,63.990,63.930,704065536.0,25219072.0,4442046464.0,1.30059739136e+11,0.0,1.0,0.0,0.0,78522.0,0.0,4294963200.0,30-07 11:07:22,86204.0,157798.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.343,98.489,0.0,0.0,0.0,0.0,76072960.0,0.0,0.0,4643.0,4643.0,4643.0,64.0,63.990,63.930,704065536.0,25219072.0,4442046464.0,1.30059739136e+11,0.0,1.0,0.0,0.0,74310.0,0.0,4294963200.0,30-07 11:07:23,81502.0,149332.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.217,98.321,0.0,0.0,0.0,0.0,81043456.0,0.0,0.0,4945.0,4945.0,4945.0,64.0,63.990,63.930,703930368.0,25227264.0,4442046464.0,1.30059866112e+11,2.0,0.0,0.0,0.0,79106.0,0.0,4294963200.0,30-07 11:07:24,86701.0,158891.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.335,1.341,98.282,0.0,0.0,0.042,0.0,79354880.0,0.0,0.0,4843.0,4843.0,4843.0,64.0,63.990,63.930,704053248.0,25227264.0,4442050560.0,1.30059739136e+11,0.0,1.0,0.0,0.0,77508.0,0.0,4294963200.0,30-07 11:07:25,84978.0,155701.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.215,98.198,0.042,0.0,0.0,0.0,82838528.0,0.0,0.0,5056.0,5056.0,5055.0,64.0,63.990,63.930,704053248.0,25227264.0,4442050560.0,1.30059739136e+11,0.0,1.0,0.0,0.0,80874.0,0.0,4294963200.0,30-07 11:07:26,88709.0,162470.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.258,98.280,0.0,0.0,0.0,0.0,82700288.0,0.0,0.0,5049.0,5049.0,5050.0,64.0,63.990,63.930,704053248.0,25227264.0,4442050560.0,1.30059739136e+11,0.0,1.0,0.0,0.0,80814.0,0.0,4294963200.0,30-07 11:07:27,88507.0,162267.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.008,98.571,0.0,0.0,0.0,0.0,77438976.0,0.0,0.0,4726.0,4726.0,4726.0,64.0,63.990,63.930,703926272.0,25227264.0,4442050560.0,1.30059866112e+11,1.0,0.0,0.0,0.0,75590.0,0.0,4294963200.0,30-07 11:07:28,82841.0,151909.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.336,1.051,98.612,0.0,0.0,0.0,0.0,78673920.0,0.0,0.0,4801.0,4801.0,4801.0,64.0,63.990,63.930,703918080.0,25235456.0,4442050560.0,1.30059866112e+11,0.0,1.0,0.0,0.0,76814.0,0.0,4294963200.0,30-07 11:07:29,84275.0,154311.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.509,98.240,0.0,0.0,0.0,0.0,82817024.0,0.0,0.0,5056.0,5055.0,5055.0,64.0,63.990,63.930,703913984.0,25235456.0,4442054656.0,1.30059866112e+11,2.0,0.0,0.0,0.0,80900.0,0.0,4294963200.0,30-07 11:07:30,88678.0,162476.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.010,98.611,0.0,0.0,0.0,0.0,81813504.0,0.0,0.0,4992.0,4993.0,4992.0,64.0,63.990,63.930,703913984.0,25235456.0,4442054656.0,1.30059866112e+11,0.0,1.0,0.0,0.0,79842.0,0.0,4294963200.0,30-07 11:07:31,87525.0,160426.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
