"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:28:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,2.232,97.221,0.0,0.0,0.0,0.0,135005184.0,0.0,0.0,8240.0,8240.0,8240.0,15.460,11.210,12.250,694435840.0,4009984.0,4433162240.0,1.30099462144e+11,0.0,1.0,0.0,0.0,131841.0,0.0,4294963200.0,30-07 07:31:34,146950.0,264397.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.774,97.508,0.042,0.0,0.042,0.0,135999488.0,0.0,0.0,8301.0,8301.0,8301.0,15.460,11.210,12.250,694308864.0,4009984.0,4433162240.0,1.3009958912e+11,0.0,1.0,0.0,0.0,132814.0,0.0,4294963200.0,30-07 07:31:35,143017.0,266339.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.297,1.737,97.966,0.0,0.0,0.0,0.0,136055808.0,0.0,0.0,8304.0,8304.0,8304.0,15.460,11.210,12.250,694308864.0,4009984.0,4433162240.0,1.3009958912e+11,1.0,1.0,0.0,0.0,132868.0,0.0,4294963200.0,30-07 07:31:36,133322.0,266442.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,116979712.0,0.0,0.0,7140.0,7140.0,7140.0,15.460,11.210,12.250,694308864.0,4009984.0,4433162240.0,1.3009958912e+11,1.0,0.0,0.0,0.0,114237.0,0.0,4294963200.0,30-07 07:31:37,114694.0,229179.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.567,98.094,0.0,0.0,0.0,0.0,127592448.0,0.0,0.0,7786.0,7786.0,7786.0,15.460,11.210,12.250,694300672.0,4018176.0,4433162240.0,1.3009958912e+11,0.0,1.0,0.0,0.0,124582.0,0.0,4294963200.0,30-07 07:31:38,135515.0,249872.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,114212864.0,0.0,0.0,6968.0,6967.0,6967.0,15.500,11.290,12.270,694300672.0,4018176.0,4433162240.0,1.3009958912e+11,0.0,1.0,0.0,0.0,111433.0,0.0,4294963200.0,30-07 07:31:39,122115.0,223519.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.837,2.219,96.902,0.0,0.0,0.042,0.0,128413696.0,0.0,0.0,7841.0,7842.0,7842.0,15.500,11.290,12.270,694300672.0,4018176.0,4433162240.0,1.3009958912e+11,1.0,1.0,0.0,0.0,125509.0,0.0,4294963200.0,30-07 07:31:40,137237.0,251774.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.603,97.765,0.042,0.0,0.0,0.0,124058624.0,0.0,0.0,7572.0,7572.0,7572.0,15.500,11.290,12.270,694300672.0,4018176.0,4433162240.0,1.3009958912e+11,1.0,0.0,0.0,0.0,121149.0,0.0,4294963200.0,30-07 07:31:41,132557.0,243002.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.343,98.237,0.0,0.0,0.0,0.0,90147840.0,0.0,0.0,5502.0,5502.0,5502.0,15.500,11.290,12.270,694300672.0,4018176.0,4433162240.0,1.3009958912e+11,1.0,1.0,0.0,0.0,88035.0,0.0,4294963200.0,30-07 07:31:42,96432.0,176777.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,2.352,97.270,0.0,0.0,0.0,0.0,126246912.0,0.0,0.0,7704.0,7704.0,7704.0,15.500,11.290,12.270,694284288.0,4026368.0,4433170432.0,1.3009958912e+11,2.0,0.0,0.0,0.0,123262.0,0.0,4294963200.0,30-07 07:31:43,135030.0,247240.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.338,2.025,97.637,0.0,0.0,0.0,0.0,126969856.0,0.0,0.0,7750.0,7750.0,7750.0,15.540,11.370,12.290,694284288.0,4026368.0,4433170432.0,1.3009958912e+11,2.0,0.0,0.0,0.0,123980.0,0.0,4294963200.0,30-07 07:31:44,135714.0,248657.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.438,97.142,0.0,0.0,0.0,0.0,134744064.0,0.0,0.0,8224.0,8224.0,8224.0,15.540,11.370,12.290,694284288.0,4026368.0,4433170432.0,1.3009958912e+11,1.0,0.0,0.0,0.0,131603.0,0.0,4294963200.0,30-07 07:31:45,143730.0,263923.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.982,97.554,0.0,0.0,0.0,0.0,133557248.0,0.0,0.0,8152.0,8152.0,8151.0,15.540,11.370,12.290,694284288.0,4026368.0,4433170432.0,1.3009958912e+11,1.0,1.0,0.0,0.0,130425.0,0.0,4294963200.0,30-07 07:31:46,142671.0,261560.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.560,96.895,0.0,0.0,0.0,0.0,135541760.0,0.0,0.0,8272.0,8272.0,8273.0,15.540,11.370,12.290,694284288.0,4026368.0,4433170432.0,1.3009958912e+11,1.0,0.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:31:47,144926.0,265436.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,2.272,97.181,0.042,0.0,0.042,0.0,135537664.0,0.0,0.0,8272.0,8272.0,8272.0,15.540,11.370,12.290,694284288.0,4034560.0,4433162240.0,1.3009958912e+11,2.0,0.0,0.0,0.0,132344.0,0.0,4294963200.0,30-07 07:31:48,144724.0,265379.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.734,97.631,0.0,0.0,0.0,0.0,135520256.0,0.0,0.0,8271.0,8271.0,8271.0,15.580,11.440,12.310,694276096.0,4034560.0,4433170432.0,1.3009958912e+11,1.0,1.0,0.0,0.0,132344.0,0.0,4294963200.0,30-07 07:31:49,144928.0,265399.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.105,97.221,0.0,0.0,0.0,0.0,135513088.0,0.0,0.0,8271.0,8271.0,8271.0,15.580,11.440,12.310,694276096.0,4034560.0,4433170432.0,1.3009958912e+11,0.0,1.0,0.0,0.0,132336.0,0.0,4294963200.0,30-07 07:31:50,144644.0,265380.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.187,97.225,0.0,0.0,0.0,0.0,135286784.0,0.0,0.0,8258.0,8258.0,8258.0,15.580,11.440,12.310,694276096.0,4034560.0,4433170432.0,1.3009958912e+11,2.0,0.0,0.0,0.0,132126.0,0.0,4294963200.0,30-07 07:31:51,144541.0,264956.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,130880512.0,0.0,0.0,7988.0,7988.0,7988.0,15.580,11.440,12.310,694276096.0,4034560.0,4433170432.0,1.3009958912e+11,1.0,1.0,0.0,0.0,127806.0,0.0,4294963200.0,30-07 07:31:52,139788.0,256302.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.061,97.309,0.0,0.0,0.0,0.0,129580032.0,0.0,0.0,7906.0,7906.0,7906.0,15.580,11.440,12.310,694267904.0,4042752.0,4433170432.0,1.3009958912e+11,0.0,1.0,0.0,0.0,126452.0,0.0,4294963200.0,30-07 07:31:53,138320.0,253534.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,2.388,96.942,0.0,0.0,0.0,0.0,128067584.0,0.0,0.0,7818.0,7818.0,7818.0,15.610,11.520,12.330,694267904.0,4042752.0,4433170432.0,1.3009958912e+11,0.0,1.0,0.0,0.0,125072.0,0.0,4294963200.0,30-07 07:31:54,139972.0,250913.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.632,97.907,0.0,0.0,0.0,0.0,93957120.0,0.0,0.0,5733.0,5733.0,5733.0,15.610,11.520,12.330,694259712.0,4042752.0,4433178624.0,1.3009958912e+11,0.0,1.0,0.0,0.0,91732.0,0.0,4294963200.0,30-07 07:31:55,104672.0,184093.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.210,0.842,98.906,0.042,0.0,0.0,0.0,73583616.0,0.0,0.0,4493.0,4493.0,4493.0,15.610,11.520,12.330,694259712.0,4042752.0,4433178624.0,1.3009958912e+11,0.0,1.0,0.0,0.0,71947.0,0.0,4294963200.0,30-07 07:31:56,81975.0,144669.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.338,2.195,97.467,0.0,0.0,0.0,0.0,135741440.0,0.0,0.0,8285.0,8285.0,8285.0,15.610,11.520,12.330,694259712.0,4042752.0,4433178624.0,1.3009958912e+11,1.0,1.0,0.0,0.0,132562.0,0.0,4294963200.0,30-07 07:31:57,151218.0,265816.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,127568896.0,0.0,0.0,7785.0,7785.0,7785.0,15.610,11.520,12.330,694251520.0,4050944.0,4433178624.0,1.3009958912e+11,0.0,0.0,0.0,0.0,124558.0,0.0,4294963200.0,30-07 07:31:58,141974.0,249818.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.985,97.466,0.084,0.0,0.0,0.0,136809472.0,0.0,0.0,8248.0,8248.0,8248.0,15.640,11.590,12.350,694661120.0,4050944.0,4433022976.0,1.30099335168e+11,0.0,1.0,0.0,0.0,131945.0,0.0,4294963200.0,30-07 07:31:59,150254.0,264547.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,218.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,127872000.0,0.0,0.0,7806.0,7806.0,7806.0,15.640,11.590,12.350,694505472.0,4050944.0,4433178624.0,1.30099335168e+11,1.0,1.0,0.0,0.0,124954.0,0.0,4294963200.0,30-07 07:32:00,140974.0,250633.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.856,97.427,0.042,0.0,0.0,0.0,135288832.0,0.0,0.0,8258.0,8258.0,8258.0,15.640,11.590,12.350,694505472.0,4050944.0,4433178624.0,1.30099335168e+11,1.0,0.0,0.0,0.0,132117.0,0.0,4294963200.0,30-07 07:32:01,149028.0,264936.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,2.073,97.673,0.0,0.0,0.0,0.0,135188480.0,0.0,0.0,8251.0,8251.0,8251.0,15.640,11.590,12.350,694505472.0,4050944.0,4433178624.0,1.30099335168e+11,0.0,1.0,0.0,0.0,132019.0,0.0,4294963200.0,30-07 07:32:02,150450.0,264732.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,129267712.0,0.0,0.0,7886.0,7886.0,7886.0,15.640,11.590,12.350,694497280.0,4059136.0,4433178624.0,1.30099335168e+11,1.0,1.0,0.0,0.0,126179.0,0.0,4294963200.0,30-07 07:32:03,143740.0,253074.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
0.588,2.312,97.058,0.042,0.0,0.0,0.0,135139328.0,0.0,0.0,8248.0,8248.0,8248.0,15.670,11.670,12.370,694497280.0,4059136.0,4433178624.0,1.30099335168e+11,1.0,1.0,0.0,0.0,131972.0,0.0,4294963200.0,30-07 07:32:04,147309.0,264642.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,110763008.0,0.0,0.0,6761.0,6761.0,6761.0,15.670,11.670,12.370,694497280.0,4059136.0,4433178624.0,1.30099335168e+11,1.0,1.0,0.0,0.0,108168.0,0.0,4294963200.0,30-07 07:32:05,118386.0,217049.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.842,1.852,97.306,0.0,0.0,0.0,0.0,132877312.0,0.0,0.0,8110.0,8110.0,8110.0,15.670,11.670,12.370,694497280.0,4059136.0,4433178624.0,1.30099335168e+11,1.0,0.0,0.0,0.0,129761.0,0.0,4294963200.0,30-07 07:32:06,142159.0,260225.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.898,97.554,0.042,0.0,0.0,0.0,130073600.0,0.0,0.0,7939.0,7939.0,7939.0,15.670,11.670,12.370,694489088.0,4059136.0,4433186816.0,1.30099335168e+11,2.0,0.0,0.0,0.0,127026.0,0.0,4294963200.0,30-07 07:32:07,138989.0,254757.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.548,1.940,97.427,0.0,0.0,0.084,0.0,135892992.0,0.0,0.0,8293.0,8293.0,8293.0,15.670,11.670,12.370,694472704.0,4067328.0,4433186816.0,1.3009934336e+11,1.0,0.0,0.0,0.0,132688.0,0.0,4294963200.0,30-07 07:32:08,144050.0,266094.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,110389248.0,0.0,0.0,6738.0,6738.0,6738.0,15.700,11.740,12.390,694472704.0,4067328.0,4433186816.0,1.3009934336e+11,0.0,1.0,0.0,0.0,107803.0,0.0,4294963200.0,30-07 07:32:09,118043.0,216313.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.023,97.345,0.0,0.0,0.0,0.0,135554048.0,0.0,0.0,8273.0,8273.0,8273.0,15.700,11.740,12.390,694472704.0,4067328.0,4433186816.0,1.3009934336e+11,0.0,1.0,0.0,0.0,132376.0,0.0,4294963200.0,30-07 07:32:10,144722.0,265459.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.233,97.388,0.0,0.0,0.0,0.0,133387264.0,0.0,0.0,8142.0,8142.0,8141.0,15.700,11.740,12.390,694345728.0,4067328.0,4433186816.0,1.30099470336e+11,1.0,1.0,0.0,0.0,130265.0,0.0,4294963200.0,30-07 07:32:11,142687.0,261244.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.674,2.063,97.221,0.042,0.0,0.0,0.0,135588864.0,0.0,0.0,8275.0,8275.0,8276.0,15.700,11.740,12.390,694345728.0,4067328.0,4433186816.0,1.30099470336e+11,0.0,1.0,0.0,0.0,132410.0,0.0,4294963200.0,30-07 07:32:12,144649.0,265524.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.938,97.304,0.0,0.0,0.042,0.0,135074816.0,0.0,0.0,8244.0,8243.0,8243.0,15.700,11.740,12.390,694345728.0,4075520.0,4433178624.0,1.30099470336e+11,0.0,1.0,0.0,0.0,131889.0,0.0,4294963200.0,30-07 07:32:13,144276.0,264478.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,2.150,97.386,0.0,0.0,0.042,0.0,134862848.0,0.0,0.0,8231.0,8232.0,8232.0,15.720,11.810,12.410,694337536.0,4075520.0,4433186816.0,1.30099470336e+11,0.0,1.0,0.0,0.0,131703.0,0.0,4294963200.0,30-07 07:32:14,146900.0,264102.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,131436544.0,0.0,0.0,8019.0,8019.0,8019.0,15.720,11.810,12.410,694337536.0,4075520.0,4433186816.0,1.30099470336e+11,0.0,1.0,0.0,0.0,128172.0,0.0,4294963200.0,30-07 07:32:15,145998.0,256915.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.589,2.019,97.350,0.042,0.0,0.0,0.0,129085440.0,0.0,0.0,7882.0,7882.0,7882.0,15.720,11.810,12.410,694337536.0,4075520.0,4433186816.0,1.30099470336e+11,1.0,0.0,0.0,0.0,126242.0,0.0,4294963200.0,30-07 07:32:16,144026.0,253308.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.899,97.468,0.0,0.0,0.0,0.0,135839744.0,0.0,0.0,8291.0,8291.0,8291.0,15.720,11.810,12.410,694337536.0,4075520.0,4433186816.0,1.30099470336e+11,1.0,1.0,0.0,0.0,132659.0,0.0,4294963200.0,30-07 07:32:17,145544.0,266027.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.066,97.386,0.042,0.0,0.0,0.0,136016896.0,0.0,0.0,8300.0,8300.0,8300.0,15.720,11.810,12.410,694329344.0,4083712.0,4433186816.0,1.30099470336e+11,0.0,1.0,0.0,0.0,132808.0,0.0,4294963200.0,30-07 07:32:18,142458.0,266333.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.462,2.101,97.353,0.042,0.0,0.042,0.0,126575616.0,0.0,0.0,7726.0,7726.0,7726.0,15.740,11.880,12.430,694321152.0,4083712.0,4433195008.0,1.30099470336e+11,0.0,1.0,0.0,0.0,123608.0,0.0,4294963200.0,30-07 07:32:19,124077.0,247925.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.934,97.393,0.0,0.0,0.0,0.0,127753216.0,0.0,0.0,7797.0,7797.0,7797.0,15.740,11.880,12.430,694321152.0,4083712.0,4433195008.0,1.30099470336e+11,1.0,0.0,0.0,0.0,124759.0,0.0,4294963200.0,30-07 07:32:20,125230.0,250227.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,132031488.0,0.0,0.0,8059.0,8059.0,8059.0,15.740,11.880,12.430,694321152.0,4083712.0,4433195008.0,1.30099470336e+11,1.0,0.0,0.0,0.0,128938.0,0.0,4294963200.0,30-07 07:32:21,140652.0,258593.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.807,97.772,0.0,0.0,0.0,0.0,110969856.0,0.0,0.0,6773.0,6773.0,6773.0,15.740,11.880,12.430,694321152.0,4083712.0,4433195008.0,1.30099470336e+11,0.0,1.0,0.0,0.0,108368.0,0.0,4294963200.0,30-07 07:32:22,118614.0,217444.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,133184512.0,0.0,0.0,8128.0,8128.0,8128.0,15.740,11.880,12.430,694312960.0,4091904.0,4433195008.0,1.30099470336e+11,1.0,1.0,0.0,0.0,130044.0,0.0,4294963200.0,30-07 07:32:23,142310.0,260791.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.423,1.691,97.887,0.0,0.0,0.0,0.0,124731392.0,0.0,0.0,7613.0,7613.0,7613.0,15.760,11.950,12.450,694312960.0,4091904.0,4433195008.0,1.30099470336e+11,1.0,0.0,0.0,0.0,121807.0,0.0,4294963200.0,30-07 07:32:24,133126.0,244313.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.976,97.268,0.0,0.0,0.0,0.0,127660032.0,0.0,0.0,7792.0,7792.0,7792.0,15.760,11.950,12.450,694312960.0,4091904.0,4433195008.0,1.30099470336e+11,0.0,1.0,0.0,0.0,124677.0,0.0,4294963200.0,30-07 07:32:25,136394.0,250061.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.190,97.304,0.042,0.0,0.0,0.0,135362560.0,0.0,0.0,8261.0,8261.0,8261.0,15.760,11.950,12.450,694312960.0,4091904.0,4433195008.0,1.30099470336e+11,1.0,1.0,0.0,0.0,132184.0,0.0,4294963200.0,30-07 07:32:26,144651.0,265067.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.234,97.386,0.0,0.0,0.0,0.0,135479296.0,0.0,0.0,8269.0,8269.0,8269.0,15.760,11.950,12.450,694312960.0,4091904.0,4433195008.0,1.30099470336e+11,0.0,1.0,0.0,0.0,132303.0,0.0,4294963200.0,30-07 07:32:27,144897.0,265308.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.756,2.184,97.018,0.0,0.0,0.042,0.0,135766016.0,0.0,0.0,8286.0,8286.0,8286.0,15.760,11.950,12.450,694304768.0,4100096.0,4433195008.0,1.30099470336e+11,2.0,0.0,0.0,0.0,132566.0,0.0,4294963200.0,30-07 07:32:28,144786.0,265833.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
