"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.010,32.0,708272128.0,108748800.0,4496228352.0,1.29917820928e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 08:26:22,16913.0,33758.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,32.0,708272128.0,108748800.0,4496228352.0,1.29917820928e+11,1.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 08:26:23,16877.0,33661.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.251,99.582,0.0,0.0,0.042,0.0,17113088.0,0.0,0.0,1040.0,1039.0,1039.0,32.0,32.010,32.0,708272128.0,108752896.0,4496224256.0,1.29917820928e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,31-07 08:26:24,17039.0,33994.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.010,32.0,708259840.0,108752896.0,4496228352.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 08:26:25,16871.0,33639.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708259840.0,108752896.0,4496228352.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 08:26:26,16810.0,33555.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,32.0,32.010,32.0,708259840.0,108752896.0,4496228352.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 08:26:27,16949.0,33828.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1041.0,1041.0,32.0,32.010,32.0,708259840.0,108752896.0,4496228352.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 08:26:28,17029.0,33982.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,32.0,708255744.0,108756992.0,4496228352.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,31-07 08:26:29,16651.0,33222.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.582,0.0,0.0,0.042,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.010,32.0,708247552.0,108756992.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 08:26:30,16888.0,33703.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,708247552.0,108756992.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 08:26:31,16957.0,33819.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,32.0,32.010,32.0,708247552.0,108756992.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 08:26:32,16913.0,33758.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1028.0,32.0,32.010,32.0,708247552.0,108756992.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 08:26:33,16836.0,33588.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,32.0,708247552.0,108761088.0,4496232448.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 08:26:34,16838.0,33598.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708243456.0,108761088.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 08:26:35,16982.0,33884.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708243456.0,108761088.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 08:26:36,16915.0,33746.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708243456.0,108761088.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 08:26:37,16840.0,33597.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1043.0,1042.0,1042.0,32.0,32.010,32.0,708243456.0,108761088.0,4496236544.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 08:26:38,17068.0,34059.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16684032.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,32.0,708243456.0,108765184.0,4496232448.0,1.2991782912e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 08:26:39,16668.0,33235.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708366336.0,108765184.0,4496236544.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 08:26:40,16744.0,33414.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1039.0,32.0,32.010,32.0,708366336.0,108765184.0,4496236544.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 08:26:41,17016.0,33954.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.010,32.0,708358144.0,108765184.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 08:26:42,16791.0,33520.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,32.0,708358144.0,108765184.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 08:26:43,16696.0,33327.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708358144.0,108769280.0,4496240640.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,31-07 08:26:44,16888.0,33703.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708354048.0,108769280.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,31-07 08:26:45,16969.0,33841.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708354048.0,108769280.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 08:26:46,16831.0,33582.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708354048.0,108769280.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 08:26:47,16866.0,33653.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,32.0,708354048.0,108769280.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,31-07 08:26:48,16640.0,33188.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,32.010,32.0,708354048.0,108773376.0,4496240640.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,31-07 08:26:49,16966.0,33851.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708349952.0,108773376.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 08:26:50,17482.0,33673.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,32.0,32.010,32.0,708349952.0,108773376.0,4496244736.0,1.29917702144e+11,2.0,0.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 08:26:51,18551.0,34040.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708349952.0,108773376.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 08:26:52,18322.0,33514.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,32.010,32.0,708349952.0,108773376.0,4496244736.0,1.29917702144e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 08:26:53,18346.0,33671.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,32.0,708472832.0,108777472.0,4496244736.0,1.29917575168e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 08:26:54,18248.0,33386.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,18351104.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708362240.0,108777472.0,4496252928.0,1.29917677568e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 08:26:55,18759.0,33709.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,206.0,163.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708362240.0,108777472.0,4496252928.0,1.29917677568e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 08:26:56,18985.0,33505.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.010,32.0,708489216.0,108777472.0,4496252928.0,1.29917550592e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 08:26:57,19064.0,33527.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16672768.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,32.0,708489216.0,108777472.0,4496252928.0,1.29917550592e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,31-07 08:26:58,17650.0,33264.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708489216.0,108781568.0,4496248832.0,1.29917550592e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,31-07 08:26:59,16915.0,33759.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708485120.0,108781568.0,4496252928.0,1.29917550592e+11,0.0,1.0,1.0,0.0,16549.0,0.0,4294963200.0,31-07 08:27:00,16936.0,33797.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708493312.0,108781568.0,4496252928.0,1.299175424e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 08:27:01,16783.0,33490.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,16747520.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708493312.0,108781568.0,4496252928.0,1.299175424e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 08:27:02,16746.0,33395.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708468736.0,108781568.0,4496252928.0,1.29917566976e+11,1.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 08:27:03,16818.0,33560.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,61.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1038.0,32.0,32.010,32.0,708468736.0,108785664.0,4496248832.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 08:27:04,17008.0,33919.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,32.0,32.010,32.0,708464640.0,108785664.0,4496252928.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 08:27:05,16879.0,33682.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1044.0,1044.0,32.0,32.010,32.0,708464640.0,108785664.0,4496252928.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,31-07 08:27:06,17090.0,34093.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708329472.0,108785664.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 08:27:07,16915.0,33738.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,32.0,708329472.0,108785664.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 08:27:08,16695.0,33301.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,32.0,708329472.0,108789760.0,4496257024.0,1.29917693952e+11,1.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 08:27:09,16925.0,33771.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708329472.0,108789760.0,4496257024.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 08:27:10,16914.0,33737.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,32.0,32.010,32.0,708325376.0,108789760.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 08:27:11,17004.0,33931.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708325376.0,108789760.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 08:27:12,16795.0,33521.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708325376.0,108789760.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 08:27:13,16823.0,33566.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,32.010,32.0,708325376.0,108793856.0,4496257024.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 08:27:14,16869.0,33659.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,32.0,32.010,32.0,708321280.0,108793856.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 08:27:15,16774.0,33459.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,32.0,32.010,32.0,708321280.0,108793856.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 08:27:16,16798.0,33517.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
