"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.460,700407808.0,76886016.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:56:45,16840.0,33602.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.460,700407808.0,76886016.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:56:46,16908.0,33737.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.460,700407808.0,76886016.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:56:47,16795.0,33513.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.0,0.0,0.042,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.470,700407808.0,76886016.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:56:48,16868.0,33653.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.470,700399616.0,76894208.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:56:49,16867.0,33647.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1033.0,8.0,7.990,7.470,700399616.0,76894208.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:56:50,16900.0,33729.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.470,700395520.0,76894208.0,4475985920.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:56:51,16900.0,33721.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.470,700391424.0,76894208.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:56:52,16805.0,33536.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.470,700391424.0,76894208.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 23:56:53,18036.0,33313.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.470,700391424.0,76902400.0,4475981824.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:56:54,18205.0,33410.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.470,700383232.0,76902400.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,30-07 23:56:55,18499.0,33930.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.470,700383232.0,76902400.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,30-07 23:56:56,18207.0,33390.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.470,700383232.0,76902400.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:56:57,18328.0,33673.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.470,700383232.0,76902400.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 23:56:58,18325.0,33607.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.470,700375040.0,76910592.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 23:56:59,18382.0,33721.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.470,700375040.0,76910592.0,4475990016.0,1.2997779456e+11,1.0,0.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 23:57:00,18167.0,33372.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.470,700375040.0,76910592.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:57:01,18463.0,33790.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.470,700375040.0,76910592.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:57:02,18225.0,33387.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.470,700375040.0,76910592.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:57:03,18406.0,33642.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.470,700370944.0,76918784.0,4475985920.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:57:04,18397.0,33718.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.990,7.470,700358656.0,76918784.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:57:05,18349.0,33714.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16860160.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.470,700358656.0,76918784.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:57:06,18322.0,33625.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.470,700358656.0,76918784.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:57:07,18285.0,33434.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.480,700358656.0,76918784.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:57:08,18291.0,33393.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.990,7.480,700358656.0,76926976.0,4475990016.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:57:09,18429.0,33701.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.990,7.480,700350464.0,76926976.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 23:57:10,18103.0,33214.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.480,700350464.0,76926976.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:57:11,18353.0,33694.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.480,700350464.0,76926976.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:57:12,18378.0,33593.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.480,700350464.0,76926976.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:57:13,18214.0,33402.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.480,700342272.0,76935168.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 23:57:14,18165.0,33391.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.990,7.480,700342272.0,76935168.0,4475998208.0,1.2997779456e+11,1.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:57:15,18267.0,33498.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.480,700338176.0,76935168.0,4476002304.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 23:57:16,18253.0,33415.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.480,700338176.0,76935168.0,4476002304.0,1.2997779456e+11,2.0,0.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 23:57:17,18261.0,33611.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.480,700334080.0,76935168.0,4476006400.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 23:57:18,17266.0,33944.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.480,700334080.0,76943360.0,4475998208.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:57:19,16788.0,33515.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.582,99.293,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.480,700452864.0,76943360.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:57:20,17743.0,33948.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.480,700452864.0,76943360.0,4476006400.0,1.29977667584e+11,2.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:57:21,18175.0,33336.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.480,700452864.0,76943360.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:57:22,18116.0,33374.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.490,700452864.0,76943360.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:57:23,18449.0,33715.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.490,700452864.0,76951552.0,4475998208.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:57:24,18283.0,33514.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.490,700444672.0,76951552.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 23:57:25,18478.0,33906.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,175.0,162.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.490,700444672.0,76951552.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:57:26,18267.0,33477.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.490,700444672.0,76951552.0,4476006400.0,1.29977667584e+11,1.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:57:27,18334.0,33554.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.490,700444672.0,76951552.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:57:28,18335.0,33682.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.490,700432384.0,76959744.0,4476010496.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 23:57:29,18201.0,33301.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.490,700428288.0,76959744.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:57:30,18413.0,33567.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.490,700428288.0,76959744.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 23:57:31,18282.0,33595.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.490,700428288.0,76959744.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:57:32,18375.0,33720.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.490,700428288.0,76959744.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 23:57:33,18348.0,33755.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.490,700428288.0,76967936.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:57:34,18076.0,33272.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.490,700420096.0,76967936.0,4476014592.0,1.29977667584e+11,1.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,30-07 23:57:35,18044.0,33166.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.490,700420096.0,76967936.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:57:36,18100.0,33343.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.581,99.169,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.490,700420096.0,76967936.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:57:37,18227.0,33493.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.490,700420096.0,76967936.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:57:38,18308.0,33510.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.490,700420096.0,76976128.0,4476006400.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:57:39,18359.0,33646.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
