"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.351,98.100,0.0,0.0,0.0,0.0,460525568.0,0.0,0.0,7027.0,7027.0,7027.0,63.950,61.320,49.440,701595648.0,55603200.0,4455010304.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112433.0,0.0,4294963200.0,30-07 16:16:25,122893.0,225573.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.353,98.224,0.0,0.0,0.042,0.0,460861440.0,0.0,0.0,7032.0,7032.0,7032.0,63.950,61.320,49.440,701587456.0,55603200.0,4455018496.0,1.30018861056e+11,0.0,1.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 16:16:26,122921.0,225743.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7026.0,7026.0,63.950,61.360,49.520,701587456.0,55603200.0,4455018496.0,1.30018861056e+11,2.0,0.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:16:27,123075.0,225552.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,460513280.0,0.0,0.0,7027.0,7027.0,7027.0,63.950,61.360,49.520,701587456.0,55603200.0,4455018496.0,1.30018861056e+11,1.0,0.0,0.0,0.0,112430.0,0.0,4294963200.0,30-07 16:16:28,123063.0,225568.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.381,1.313,98.306,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7035.0,7034.0,7034.0,63.950,61.360,49.520,701870080.0,55603200.0,4454862848.0,1.3001873408e+11,1.0,1.0,0.0,0.0,112591.0,0.0,4294963200.0,30-07 16:16:29,123187.0,225870.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.507,1.478,98.015,0.0,0.0,0.0,0.0,460222464.0,0.0,0.0,7022.0,7023.0,7023.0,63.950,61.360,49.520,701841408.0,55611392.0,4455010304.0,1.30018607104e+11,0.0,1.0,0.0,0.0,112358.0,0.0,4294963200.0,30-07 16:16:30,122604.0,225421.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,458829824.0,0.0,0.0,7001.0,7001.0,7001.0,63.950,61.360,49.520,701833216.0,55611392.0,4455018496.0,1.30018607104e+11,0.0,1.0,0.0,0.0,112018.0,0.0,4294963200.0,30-07 16:16:31,122682.0,224756.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.019,97.645,0.0,0.0,0.0,0.0,459104256.0,0.0,0.0,7003.0,7003.0,7003.0,63.960,61.400,49.590,701820928.0,55611392.0,4455022592.0,1.30018615296e+11,2.0,0.0,0.0,0.0,112050.0,0.0,4294963200.0,30-07 16:16:32,122493.0,224851.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.672,1.723,97.563,0.0,0.0,0.042,0.0,460025856.0,0.0,0.0,7020.0,7019.0,7019.0,63.960,61.400,49.590,701820928.0,55611392.0,4455022592.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112311.0,0.0,4294963200.0,30-07 16:16:33,122927.0,225337.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,460214272.0,0.0,0.0,7022.0,7023.0,7023.0,63.960,61.400,49.590,701816832.0,55611392.0,4455026688.0,1.30018615296e+11,2.0,0.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:16:34,122973.0,225427.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.478,98.015,0.042,0.0,0.0,0.0,460177408.0,0.0,0.0,7022.0,7022.0,7021.0,63.960,61.400,49.590,701816832.0,55619584.0,4455018496.0,1.30018615296e+11,1.0,0.0,0.0,0.0,112349.0,0.0,4294963200.0,30-07 16:16:35,122834.0,225408.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,2.304,97.319,0.0,0.0,0.0,0.0,460161024.0,0.0,0.0,7021.0,7021.0,7022.0,63.960,61.400,49.590,701808640.0,55619584.0,4455026688.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112344.0,0.0,4294963200.0,30-07 16:16:36,122725.0,225400.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.632,1.518,97.850,0.0,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7027.0,7026.0,63.960,61.450,49.670,701808640.0,55619584.0,4455026688.0,1.30018615296e+11,1.0,0.0,0.0,0.0,112423.0,0.0,4294963200.0,30-07 16:16:37,123015.0,225563.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.055,97.483,0.0,0.0,0.0,0.0,460832768.0,0.0,0.0,7031.0,7031.0,7032.0,63.960,61.450,49.670,701808640.0,55619584.0,4455026688.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112509.0,0.0,4294963200.0,30-07 16:16:38,122792.0,225731.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.771,97.933,0.0,0.0,0.0,0.0,460562432.0,0.0,0.0,7028.0,7028.0,7028.0,63.960,61.450,49.670,701808640.0,55619584.0,4455026688.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112444.0,0.0,4294963200.0,30-07 16:16:39,123075.0,225597.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.606,97.971,0.127,0.0,0.0,0.0,465178624.0,0.0,0.0,7098.0,7098.0,7098.0,63.960,61.450,49.670,701681664.0,55627776.0,4455018496.0,1.30018742272e+11,0.0,1.0,0.0,0.0,113566.0,0.0,4294963200.0,30-07 16:16:40,124321.0,227824.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,28.0,47.0
0.879,1.759,97.320,0.0,0.0,0.042,0.0,459526144.0,0.0,0.0,7012.0,7012.0,7012.0,63.960,61.450,49.670,701673472.0,55627776.0,4455026688.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112189.0,0.0,4294963200.0,30-07 16:16:41,122895.0,225086.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.435,97.932,0.0,0.0,0.0,0.0,459522048.0,0.0,0.0,7012.0,7012.0,7011.0,63.960,61.490,49.750,701673472.0,55627776.0,4455026688.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112188.0,0.0,4294963200.0,30-07 16:16:42,122490.0,225089.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,459829248.0,0.0,0.0,7016.0,7016.0,7017.0,63.960,61.490,49.750,701673472.0,55627776.0,4455026688.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112264.0,0.0,4294963200.0,30-07 16:16:43,123002.0,225236.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.014,97.398,0.084,0.0,0.0,0.0,460451840.0,0.0,0.0,7026.0,7026.0,7026.0,63.960,61.490,49.750,701669376.0,55627776.0,4455030784.0,1.30018742272e+11,1.0,1.0,0.0,0.0,112415.0,0.0,4294963200.0,30-07 16:16:44,128012.0,225547.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.675,1.392,97.932,0.0,0.0,0.0,0.0,460595200.0,0.0,0.0,7028.0,7028.0,7028.0,63.960,61.490,49.750,701669376.0,55635968.0,4455022592.0,1.30018742272e+11,1.0,1.0,0.0,0.0,112450.0,0.0,4294963200.0,30-07 16:16:45,123070.0,225601.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.641,97.686,0.0,0.0,0.0,0.0,460750848.0,0.0,0.0,7031.0,7030.0,7030.0,63.960,61.490,49.750,701784064.0,55635968.0,4455034880.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112486.0,0.0,4294963200.0,30-07 16:16:46,123032.0,225680.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.641,97.644,0.0,0.0,0.0,0.0,460328960.0,0.0,0.0,7024.0,7025.0,7024.0,63.970,61.530,49.820,701784064.0,55635968.0,4455034880.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 16:16:47,123046.0,225483.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.478,98.057,0.0,0.0,0.0,0.0,460472320.0,0.0,0.0,7026.0,7026.0,7027.0,63.970,61.530,49.820,701784064.0,55635968.0,4455034880.0,1.30018615296e+11,1.0,0.0,0.0,0.0,112420.0,0.0,4294963200.0,30-07 16:16:48,122909.0,225545.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.477,98.100,0.0,0.0,0.042,0.0,460517376.0,0.0,0.0,7027.0,7027.0,7027.0,63.970,61.530,49.820,701784064.0,55635968.0,4455034880.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112432.0,0.0,4294963200.0,30-07 16:16:49,123014.0,225574.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,460337152.0,0.0,0.0,7024.0,7024.0,7024.0,63.970,61.530,49.820,701784064.0,55644160.0,4455026688.0,1.30018615296e+11,1.0,1.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 16:16:50,123093.0,225470.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,459960320.0,0.0,0.0,7019.0,7018.0,7018.0,63.970,61.530,49.820,701775872.0,55644160.0,4455034880.0,1.30018615296e+11,1.0,1.0,0.0,0.0,112297.0,0.0,4294963200.0,30-07 16:16:51,122708.0,225300.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,459624448.0,0.0,0.0,7013.0,7014.0,7014.0,63.970,61.570,49.900,701648896.0,55644160.0,4455034880.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112211.0,0.0,4294963200.0,30-07 16:16:52,123058.0,225132.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,460136448.0,0.0,0.0,7021.0,7021.0,7021.0,63.970,61.570,49.900,701648896.0,55644160.0,4455034880.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112339.0,0.0,4294963200.0,30-07 16:16:53,122716.0,225385.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,2.049,97.114,0.0,0.0,0.0,0.0,460980224.0,0.0,0.0,7034.0,7034.0,7034.0,63.970,61.570,49.900,701648896.0,55644160.0,4455034880.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 16:16:54,123374.0,225795.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7035.0,7035.0,7035.0,63.970,61.570,49.900,701648896.0,55652352.0,4455026688.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112567.0,0.0,4294963200.0,30-07 16:16:55,123320.0,225843.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.685,97.852,0.042,0.0,0.042,0.0,461299712.0,0.0,0.0,7039.0,7039.0,7039.0,63.970,61.570,49.900,701640704.0,55652352.0,4455034880.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112623.0,0.0,4294963200.0,30-07 16:16:56,123184.0,225961.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.057,97.439,0.0,0.0,0.0,0.0,460894208.0,0.0,0.0,7033.0,7033.0,7033.0,63.970,61.610,49.980,701640704.0,55652352.0,4455034880.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 16:16:57,123326.0,225750.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,2.174,97.074,0.0,0.0,0.0,0.0,460943360.0,0.0,0.0,7033.0,7033.0,7033.0,63.970,61.610,49.980,701636608.0,55652352.0,4455038976.0,1.30018742272e+11,2.0,0.0,0.0,0.0,112536.0,0.0,4294963200.0,30-07 16:16:58,123037.0,225789.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,460816384.0,0.0,0.0,7032.0,7032.0,7032.0,63.970,61.610,49.980,701632512.0,55652352.0,4455043072.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112504.0,0.0,4294963200.0,30-07 16:16:59,123229.0,225728.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,461635584.0,0.0,0.0,7044.0,7044.0,7044.0,63.970,61.610,49.980,701632512.0,55660544.0,4455034880.0,1.30018742272e+11,0.0,1.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 16:17:00,125644.0,226119.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,461332480.0,0.0,0.0,7039.0,7039.0,7039.0,63.970,61.610,49.980,701624320.0,55660544.0,4455043072.0,1.30018742272e+11,1.0,1.0,0.0,0.0,112631.0,0.0,4294963200.0,30-07 16:17:01,114660.0,225968.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7027.0,7027.0,63.970,61.650,50.050,701624320.0,55660544.0,4455043072.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112423.0,0.0,4294963200.0,30-07 16:17:02,112879.0,225563.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,459030528.0,0.0,0.0,7004.0,7004.0,7004.0,63.970,61.650,50.050,701624320.0,55660544.0,4455043072.0,1.30018742272e+11,1.0,0.0,0.0,0.0,112067.0,0.0,4294963200.0,30-07 16:17:03,118502.0,224844.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.639,97.605,0.0,0.0,0.0,0.0,461516800.0,0.0,0.0,7017.0,7016.0,7016.0,63.970,61.650,50.050,702033920.0,55660544.0,4454887424.0,1.3001848832e+11,1.0,0.0,0.0,0.0,112296.0,0.0,4294963200.0,30-07 16:17:04,123012.0,225297.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,459997184.0,0.0,0.0,7019.0,7019.0,7019.0,63.970,61.650,50.050,701878272.0,55668736.0,4455034880.0,1.3001848832e+11,1.0,0.0,0.0,0.0,112304.0,0.0,4294963200.0,30-07 16:17:05,123079.0,225311.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7022.0,7023.0,7023.0,63.970,61.650,50.050,701870080.0,55668736.0,4455043072.0,1.3001848832e+11,0.0,1.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 16:17:06,122904.0,225428.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.917,2.293,96.790,0.0,0.0,0.0,0.0,460234752.0,0.0,0.0,7022.0,7022.0,7022.0,63.980,61.690,50.130,701870080.0,55668736.0,4455043072.0,1.3001848832e+11,0.0,1.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:17:07,122857.0,225443.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.590,1.518,97.891,0.0,0.0,0.0,0.0,460075008.0,0.0,0.0,7020.0,7020.0,7020.0,63.980,61.690,50.130,701870080.0,55668736.0,4455043072.0,1.3001848832e+11,1.0,0.0,0.0,0.0,112323.0,0.0,4294963200.0,30-07 16:17:08,122767.0,225350.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,460054528.0,0.0,0.0,7020.0,7020.0,7020.0,63.980,61.690,50.130,701833216.0,55668736.0,4455047168.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112317.0,0.0,4294963200.0,30-07 16:17:09,122875.0,225358.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,459972608.0,0.0,0.0,7019.0,7019.0,7019.0,63.980,61.690,50.130,701833216.0,55676928.0,4455038976.0,1.30018521088e+11,1.0,1.0,0.0,0.0,112300.0,0.0,4294963200.0,30-07 16:17:10,122998.0,225303.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.602,97.850,0.042,0.0,0.042,0.0,459866112.0,0.0,0.0,7017.0,7017.0,7017.0,63.980,61.690,50.130,701820928.0,55676928.0,4455051264.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112270.0,0.0,4294963200.0,30-07 16:17:11,122545.0,225261.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.474,97.894,0.0,0.0,0.0,0.0,458817536.0,0.0,0.0,7001.0,7001.0,7001.0,63.980,61.730,50.200,701693952.0,55676928.0,4455051264.0,1.30018648064e+11,1.0,1.0,0.0,0.0,112018.0,0.0,4294963200.0,30-07 16:17:12,122501.0,224742.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.338,1.438,98.181,0.0,0.0,0.042,0.0,458964992.0,0.0,0.0,7003.0,7003.0,7003.0,63.980,61.730,50.200,701693952.0,55676928.0,4455051264.0,1.30018648064e+11,0.0,1.0,0.0,0.0,112050.0,0.0,4294963200.0,30-07 16:17:13,122517.0,224816.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.809,0.0,0.0,0.042,0.0,460042240.0,0.0,0.0,7020.0,7020.0,7020.0,63.980,61.730,50.200,701693952.0,55676928.0,4455051264.0,1.30018648064e+11,0.0,1.0,0.0,0.0,112317.0,0.0,4294963200.0,30-07 16:17:14,122947.0,225339.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.438,98.266,0.0,0.0,0.0,0.0,461197312.0,0.0,0.0,7037.0,7037.0,7037.0,63.980,61.730,50.200,701693952.0,55685120.0,4455043072.0,1.30018648064e+11,1.0,0.0,0.0,0.0,112596.0,0.0,4294963200.0,30-07 16:17:15,123254.0,225897.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.768,97.768,0.042,0.0,0.0,0.0,460816384.0,0.0,0.0,7032.0,7032.0,7031.0,63.980,61.730,50.200,701558784.0,55685120.0,4455051264.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112505.0,0.0,4294963200.0,30-07 16:17:16,122879.0,225720.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,460738560.0,0.0,0.0,7030.0,7030.0,7031.0,63.980,61.770,50.270,701558784.0,55685120.0,4455051264.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112483.0,0.0,4294963200.0,30-07 16:17:17,123192.0,225674.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.930,97.315,0.042,0.0,0.0,0.0,462110720.0,0.0,0.0,7051.0,7051.0,7051.0,63.980,61.770,50.270,701558784.0,55685120.0,4455051264.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112821.0,0.0,4294963200.0,30-07 16:17:18,123285.0,226356.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,460763136.0,0.0,0.0,7031.0,7031.0,7031.0,63.980,61.770,50.270,701558784.0,55685120.0,4455051264.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112492.0,0.0,4294963200.0,30-07 16:17:19,123241.0,225700.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
