"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719863808.0,135258112.0,4628639744.0,1.29747308544e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:25:26,18073.0,33166.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719990784.0,135258112.0,4628639744.0,1.29747181568e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 08:25:27,18136.0,33262.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,719986688.0,135258112.0,4628643840.0,1.29747181568e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 08:25:28,18064.0,33104.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,-0.042,0.0,0.042,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.010,15.950,719986688.0,135258112.0,4628643840.0,1.29747181568e+11,2.0,0.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:25:29,18029.0,32983.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,35008512.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720367616.0,135258112.0,4628643840.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 08:25:30,18256.0,33552.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,227.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720367616.0,135258112.0,4628643840.0,1.2974680064e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 08:25:31,17934.0,33070.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720367616.0,135258112.0,4628643840.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 08:25:32,18142.0,33449.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,720367616.0,135258112.0,4628643840.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 08:25:33,18017.0,32978.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.623,99.128,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:25:34,18222.0,33439.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:25:35,18156.0,33275.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:25:36,18317.0,33469.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:25:37,18268.0,33370.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 08:25:38,18284.0,33537.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720363520.0,135258112.0,4628647936.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:25:39,18238.0,33382.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720359424.0,135258112.0,4628652032.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16157.0,0.0,4294963200.0,01-08 08:25:40,18017.0,33022.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720359424.0,135258112.0,4628652032.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 08:25:41,18161.0,33149.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720359424.0,135258112.0,4628652032.0,1.2974680064e+11,0.0,1.0,2.0,0.0,16226.0,0.0,4294963200.0,01-08 08:25:42,17982.0,33195.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,54.0,49.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720367616.0,135258112.0,4628652032.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 08:25:43,18232.0,33368.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720367616.0,135258112.0,4628652032.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 08:25:44,18176.0,33237.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720367616.0,135258112.0,4628652032.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:25:45,18013.0,33016.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,720363520.0,135258112.0,4628656128.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:25:46,17307.0,33145.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,720363520.0,135258112.0,4628656128.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 08:25:47,16850.0,33605.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720363520.0,135258112.0,4628656128.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:25:48,16624.0,33160.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33687552.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,720363520.0,135258112.0,4628656128.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:25:49,16844.0,33595.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720363520.0,135258112.0,4628656128.0,1.29746792448e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:25:50,16697.0,33312.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.950,720371712.0,135258112.0,4628656128.0,1.29746784256e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:25:51,16754.0,33366.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1002.0,1001.0,16.0,16.010,15.950,720498688.0,135258112.0,4628656128.0,1.2974665728e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 08:25:52,16436.0,32788.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.950,720621568.0,135258112.0,4628660224.0,1.29746530304e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:25:53,16682.0,33281.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720621568.0,135258112.0,4628660224.0,1.29746530304e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:25:54,16649.0,33207.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720621568.0,135258112.0,4628660224.0,1.29746530304e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:25:55,16693.0,33309.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720621568.0,135258112.0,4628660224.0,1.29746530304e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:25:56,16598.0,33092.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720621568.0,135258112.0,4628660224.0,1.29746530304e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:25:57,16756.0,33423.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,720494592.0,135258112.0,4628660224.0,1.2974665728e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 08:25:58,16875.0,33656.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,16.010,15.950,720490496.0,135258112.0,4628664320.0,1.2974665728e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 08:25:59,16540.0,32999.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720490496.0,135258112.0,4628664320.0,1.2974665728e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 08:26:00,16748.0,33402.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1009.0,1009.0,16.0,16.010,15.950,720490496.0,135258112.0,4628664320.0,1.2974665728e+11,0.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 08:26:01,16532.0,32932.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720912384.0,135258112.0,4628664320.0,1.29746235392e+11,0.0,1.0,4.0,0.0,16272.0,0.0,4294963200.0,01-08 08:26:02,17866.0,33312.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1241.0,392.0,351.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720904192.0,135258112.0,4628664320.0,1.29746243584e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:26:03,18124.0,33265.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720896000.0,135258112.0,4628664320.0,1.29746251776e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:26:04,18263.0,33390.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35500032.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720662528.0,135258112.0,4627988480.0,1.29747161088e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:26:05,18252.0,33349.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,320.0,298.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720424960.0,135258112.0,4628406272.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:26:06,18300.0,33426.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,60.0,54.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,720424960.0,135258112.0,4628406272.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:26:07,17997.0,33113.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,720162816.0,135258112.0,4628668416.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 08:26:08,18126.0,33246.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720162816.0,135258112.0,4628668416.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:26:09,18052.0,33164.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.335,99.665,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,720162816.0,135258112.0,4628668416.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 08:26:10,18068.0,32997.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,720158720.0,135258112.0,4628672512.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 08:26:11,17896.0,32851.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720158720.0,135258112.0,4628672512.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 08:26:12,18223.0,33437.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,720158720.0,135258112.0,4628672512.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:26:13,18002.0,33143.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.950,720158720.0,135258112.0,4628672512.0,1.29746980864e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:26:14,18152.0,33169.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720142336.0,135258112.0,4628672512.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:26:15,18244.0,33470.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,720269312.0,135258112.0,4628672512.0,1.29746870272e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 08:26:16,17977.0,32971.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.010,15.950,720269312.0,135258112.0,4628672512.0,1.29746870272e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 08:26:17,17948.0,33025.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.166,0.582,99.211,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:26:18,18214.0,33369.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33935360.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 08:26:19,18513.0,33825.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:26:20,18074.0,33028.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
