"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.296,1.904,97.800,0.0,0.0,0.0,0.0,128870400.0,0.0,0.0,7865.0,7865.0,7866.0,15.960,15.890,15.300,696979456.0,6664192.0,4434284544.0,1.30093142016e+11,2.0,0.0,0.0,0.0,125849.0,0.0,4294963200.0,30-07 07:58:34,137725.0,252421.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.226,97.186,0.0,0.0,0.0,0.0,132116480.0,0.0,0.0,8064.0,8064.0,8064.0,15.960,15.890,15.300,696979456.0,6664192.0,4434284544.0,1.30093142016e+11,1.0,0.0,0.0,0.0,129007.0,0.0,4294963200.0,30-07 07:58:35,141200.0,258733.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.648,97.634,0.0,0.0,0.0,0.0,133903360.0,0.0,0.0,8172.0,8172.0,8172.0,15.960,15.890,15.300,696979456.0,6664192.0,4434284544.0,1.30093142016e+11,0.0,0.0,0.0,0.0,130763.0,0.0,4294963200.0,30-07 07:58:36,142985.0,262241.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.423,1.944,97.633,0.0,0.0,0.0,0.0,131865600.0,0.0,0.0,8049.0,8049.0,8048.0,15.960,15.890,15.300,696979456.0,6664192.0,4434284544.0,1.30093142016e+11,1.0,0.0,0.0,0.0,128780.0,0.0,4294963200.0,30-07 07:58:37,144009.0,258260.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.984,97.552,0.042,0.0,0.0,0.0,133792768.0,0.0,0.0,8165.0,8164.0,8165.0,15.960,15.890,15.300,696979456.0,6672384.0,4434276352.0,1.30093142016e+11,2.0,0.0,0.0,0.0,130640.0,0.0,4294963200.0,30-07 07:58:38,148680.0,261977.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.715,1.978,97.264,0.042,0.0,0.0,0.0,134295552.0,0.0,0.0,8070.0,8070.0,8070.0,15.960,15.890,15.300,697081856.0,6672384.0,4433760256.0,1.30093555712e+11,0.0,1.0,0.0,0.0,129185.0,0.0,4294963200.0,30-07 07:58:39,147463.0,258993.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.507,1.691,97.717,0.085,0.0,0.0,0.0,132037632.0,0.0,0.0,8059.0,8059.0,8059.0,15.960,15.890,15.300,697077760.0,6672384.0,4433764352.0,1.30093555712e+11,1.0,0.0,0.0,0.0,128945.0,0.0,4294963200.0,30-07 07:58:40,146770.0,258580.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.648,97.718,0.0,0.0,0.0,0.0,131770368.0,0.0,0.0,8042.0,8043.0,8043.0,15.960,15.890,15.300,697061376.0,6672384.0,4434288640.0,1.30093047808e+11,0.0,1.0,0.0,0.0,128681.0,0.0,4294963200.0,30-07 07:58:41,146733.0,258066.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.983,97.595,0.042,0.0,0.0,0.0,128164864.0,0.0,0.0,7823.0,7823.0,7822.0,15.960,15.890,15.300,697057280.0,6672384.0,4434292736.0,1.30093047808e+11,0.0,1.0,0.0,0.0,125161.0,0.0,4294963200.0,30-07 07:58:42,142734.0,251018.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.340,1.359,98.258,0.042,0.0,0.0,0.0,128437248.0,0.0,0.0,7838.0,7837.0,7838.0,15.960,15.900,15.300,697053184.0,6680576.0,4434288640.0,1.30093047808e+11,1.0,1.0,0.0,0.0,125405.0,0.0,4294963200.0,30-07 07:58:43,142835.0,251506.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.776,97.801,0.0,0.0,0.0,0.0,128427008.0,0.0,0.0,7838.0,7839.0,7839.0,15.960,15.900,15.300,697049088.0,6680576.0,4434292736.0,1.30093047808e+11,1.0,1.0,0.0,0.0,125423.0,0.0,4294963200.0,30-07 07:58:44,142935.0,251554.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.101,97.101,0.042,0.0,0.0,0.0,133311488.0,0.0,0.0,8137.0,8137.0,8137.0,15.960,15.900,15.300,697049088.0,6680576.0,4434292736.0,1.30093047808e+11,0.0,1.0,0.0,0.0,130187.0,0.0,4294963200.0,30-07 07:58:45,148166.0,261088.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.266,97.021,0.0,0.0,0.042,0.0,130881536.0,0.0,0.0,7988.0,7988.0,7988.0,15.960,15.900,15.300,696922112.0,6680576.0,4434292736.0,1.30093174784e+11,0.0,1.0,0.0,0.0,127804.0,0.0,4294963200.0,30-07 07:58:46,145533.0,256317.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,46.0
0.508,1.692,97.758,0.042,0.0,0.0,0.0,131172352.0,0.0,0.0,8006.0,8006.0,8006.0,15.960,15.900,15.300,697049088.0,6680576.0,4434292736.0,1.30093047808e+11,1.0,1.0,0.0,0.0,128101.0,0.0,4294963200.0,30-07 07:58:47,143846.0,256904.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.981,97.556,0.0,0.0,0.0,0.0,130674688.0,0.0,0.0,7975.0,7975.0,7974.0,15.970,15.900,15.310,697049088.0,6688768.0,4434284544.0,1.30093047808e+11,2.0,0.0,0.0,0.0,127595.0,0.0,4294963200.0,30-07 07:58:48,129451.0,255890.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.432,98.147,0.0,0.0,0.0,0.0,103945216.0,0.0,0.0,6344.0,6344.0,6345.0,15.970,15.900,15.310,697040896.0,6688768.0,4434292736.0,1.30093047808e+11,0.0,1.0,0.0,0.0,101463.0,0.0,4294963200.0,30-07 07:58:49,101904.0,203601.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.306,96.939,0.0,0.0,0.0,0.0,133526528.0,0.0,0.0,8150.0,8150.0,8150.0,15.970,15.900,15.310,697040896.0,6688768.0,4434292736.0,1.30093047808e+11,0.0,1.0,0.0,0.0,130441.0,0.0,4294963200.0,30-07 07:58:50,138060.0,261591.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,131775488.0,0.0,0.0,8043.0,8043.0,8042.0,15.970,15.900,15.310,697040896.0,6688768.0,4434292736.0,1.30093047808e+11,2.0,0.0,0.0,0.0,128688.0,0.0,4294963200.0,30-07 07:58:51,140639.0,258084.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,2.067,97.427,0.042,0.0,0.042,0.0,132733952.0,0.0,0.0,8101.0,8101.0,8102.0,15.970,15.900,15.310,697036800.0,6688768.0,4434296832.0,1.30093047808e+11,2.0,0.0,0.0,0.0,129622.0,0.0,4294963200.0,30-07 07:58:52,141702.0,259949.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,129409024.0,0.0,0.0,7898.0,7897.0,7897.0,15.970,15.900,15.310,697036800.0,6696960.0,4434288640.0,1.30093047808e+11,0.0,1.0,0.0,0.0,126357.0,0.0,4294963200.0,30-07 07:58:53,138266.0,253410.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,131278848.0,0.0,0.0,8012.0,8013.0,8013.0,15.970,15.900,15.310,696897536.0,6696960.0,4434300928.0,1.30093174784e+11,0.0,1.0,0.0,0.0,128203.0,0.0,4294963200.0,30-07 07:58:54,140239.0,257122.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.211,2.193,97.596,0.0,0.0,0.0,0.0,129487872.0,0.0,0.0,7903.0,7903.0,7903.0,15.970,15.900,15.310,696897536.0,6696960.0,4434300928.0,1.30093174784e+11,0.0,1.0,0.0,0.0,126455.0,0.0,4294963200.0,30-07 07:58:55,138380.0,253579.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.111,97.594,0.0,0.0,0.0,0.0,132927488.0,0.0,0.0,8114.0,8114.0,8113.0,15.970,15.900,15.310,696897536.0,6696960.0,4434300928.0,1.30093174784e+11,2.0,0.0,0.0,0.0,129809.0,0.0,4294963200.0,30-07 07:58:56,141810.0,260321.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.474,96.855,0.0,0.0,0.0,0.0,131814400.0,0.0,0.0,8045.0,8045.0,8046.0,15.970,15.900,15.310,696897536.0,6696960.0,4434300928.0,1.30093174784e+11,1.0,1.0,0.0,0.0,128729.0,0.0,4294963200.0,30-07 07:58:57,140777.0,258180.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,132352000.0,0.0,0.0,8077.0,8077.0,8077.0,15.970,15.900,15.310,696897536.0,6705152.0,4434292736.0,1.30093174784e+11,0.0,1.0,0.0,0.0,129230.0,0.0,4294963200.0,30-07 07:58:58,141263.0,259166.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,131676160.0,0.0,0.0,8037.0,8037.0,8037.0,15.970,15.900,15.310,696889344.0,6705152.0,4434300928.0,1.30093174784e+11,0.0,1.0,0.0,0.0,128590.0,0.0,4294963200.0,30-07 07:58:59,140741.0,257892.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,133438464.0,0.0,0.0,8144.0,8144.0,8144.0,15.970,15.900,15.310,696889344.0,6705152.0,4434300928.0,1.30093174784e+11,0.0,1.0,0.0,0.0,130311.0,0.0,4294963200.0,30-07 07:59:00,142536.0,261329.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.597,98.108,0.0,0.0,0.0,0.0,97545216.0,0.0,0.0,5952.0,5952.0,5952.0,15.970,15.900,15.310,696889344.0,6705152.0,4434300928.0,1.30093174784e+11,1.0,0.0,0.0,0.0,95194.0,0.0,4294963200.0,30-07 07:59:01,103951.0,191042.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.938,97.767,0.0,0.0,0.0,0.0,118488064.0,0.0,0.0,7234.0,7234.0,7234.0,15.970,15.900,15.310,696889344.0,6705152.0,4434300928.0,1.30093174784e+11,0.0,1.0,0.0,0.0,115774.0,0.0,4294963200.0,30-07 07:59:02,126714.0,232311.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.466,1.399,98.049,0.042,0.0,0.042,0.0,132603904.0,0.0,0.0,8091.0,8091.0,8091.0,15.970,15.900,15.320,696889344.0,6713344.0,4434292736.0,1.30093174784e+11,0.0,1.0,0.0,0.0,129450.0,0.0,4294963200.0,30-07 07:59:03,141686.0,259604.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,134515712.0,0.0,0.0,8212.0,8211.0,8211.0,15.970,15.900,15.320,696844288.0,6713344.0,4434305024.0,1.30093207552e+11,1.0,1.0,0.0,0.0,131395.0,0.0,4294963200.0,30-07 07:59:04,143764.0,263501.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.853,97.557,0.0,0.0,0.0,0.0,125110272.0,0.0,0.0,7636.0,7637.0,7636.0,15.970,15.900,15.320,696844288.0,6713344.0,4434305024.0,1.30093207552e+11,1.0,0.0,0.0,0.0,122175.0,0.0,4294963200.0,30-07 07:59:05,133843.0,245064.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.735,97.799,0.0,0.0,0.042,0.0,133409792.0,0.0,0.0,8142.0,8142.0,8143.0,15.970,15.900,15.320,696840192.0,6713344.0,4434309120.0,1.30093207552e+11,0.0,1.0,0.0,0.0,130283.0,0.0,4294963200.0,30-07 07:59:06,142250.0,261277.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.676,1.774,97.551,0.0,0.0,0.0,0.0,133221376.0,0.0,0.0,8132.0,8131.0,8131.0,15.970,15.900,15.320,696840192.0,6713344.0,4434309120.0,1.30093207552e+11,0.0,1.0,0.0,0.0,130097.0,0.0,4294963200.0,30-07 07:59:07,142352.0,260908.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.903,97.759,0.0,0.0,0.0,0.0,131536896.0,0.0,0.0,8027.0,8028.0,8027.0,15.970,15.900,15.320,696840192.0,6721536.0,4434300928.0,1.30093207552e+11,1.0,0.0,0.0,0.0,128422.0,0.0,4294963200.0,30-07 07:59:08,140565.0,257509.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.147,97.347,0.0,0.0,0.0,0.0,132167680.0,0.0,0.0,8067.0,8067.0,8067.0,15.970,15.900,15.320,696958976.0,6721536.0,4434309120.0,1.30093080576e+11,2.0,0.0,0.0,0.0,129085.0,0.0,4294963200.0,30-07 07:59:09,141126.0,258910.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.190,97.304,0.0,0.0,0.0,0.0,133075968.0,0.0,0.0,8122.0,8122.0,8123.0,15.970,15.900,15.320,696958976.0,6721536.0,4434309120.0,1.30093080576e+11,1.0,0.0,0.0,0.0,129957.0,0.0,4294963200.0,30-07 07:59:10,142082.0,260624.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.211,1.944,97.802,0.0,0.0,0.042,0.0,132086784.0,0.0,0.0,8062.0,8062.0,8062.0,15.970,15.900,15.320,696958976.0,6721536.0,4434309120.0,1.30093080576e+11,0.0,1.0,0.0,0.0,128998.0,0.0,4294963200.0,30-07 07:59:11,141059.0,258702.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.153,97.509,0.0,0.0,0.042,0.0,130435072.0,0.0,0.0,7957.0,7957.0,7957.0,15.970,15.900,15.320,696958976.0,6721536.0,4434309120.0,1.30093080576e+11,0.0,1.0,0.0,0.0,127310.0,0.0,4294963200.0,30-07 07:59:12,138970.0,255347.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.337,2.232,97.432,0.0,0.0,0.0,0.0,132014080.0,0.0,0.0,8057.0,8057.0,8056.0,15.980,15.900,15.330,696958976.0,6729728.0,4434300928.0,1.30093080576e+11,0.0,1.0,0.0,0.0,128905.0,0.0,4294963200.0,30-07 07:59:13,141029.0,258504.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.770,97.640,0.042,0.0,0.0,0.0,124355584.0,0.0,0.0,7590.0,7590.0,7590.0,15.980,15.900,15.330,696950784.0,6729728.0,4434309120.0,1.30093080576e+11,2.0,0.0,0.0,0.0,121440.0,0.0,4294963200.0,30-07 07:59:14,132847.0,243598.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.103,97.140,0.0,0.0,0.0,0.0,135136256.0,0.0,0.0,8248.0,8248.0,8249.0,15.980,15.900,15.330,696950784.0,6729728.0,4434309120.0,1.30093080576e+11,0.0,1.0,0.0,0.0,131970.0,0.0,4294963200.0,30-07 07:59:15,144520.0,264648.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,2.309,97.397,0.0,0.0,0.042,0.0,119100416.0,0.0,0.0,7269.0,7269.0,7269.0,15.980,15.900,15.330,696946688.0,6729728.0,4434313216.0,1.30093080576e+11,0.0,1.0,0.0,0.0,116198.0,0.0,4294963200.0,30-07 07:59:16,127093.0,232972.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.474,98.189,0.0,0.0,0.0,0.0,101686272.0,0.0,0.0,6206.0,6206.0,6206.0,15.980,15.900,15.330,696946688.0,6729728.0,4434313216.0,1.30093080576e+11,1.0,1.0,0.0,0.0,99413.0,0.0,4294963200.0,30-07 07:59:17,108763.0,199658.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.944,97.718,0.0,0.0,0.0,0.0,135442432.0,0.0,0.0,8266.0,8266.0,8266.0,15.980,15.910,15.330,696946688.0,6737920.0,4434305024.0,1.30093080576e+11,0.0,1.0,0.0,0.0,132248.0,0.0,4294963200.0,30-07 07:59:18,144528.0,265179.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.986,97.549,0.0,0.0,0.0,0.0,137664512.0,0.0,0.0,8272.0,8271.0,8271.0,15.980,15.910,15.330,696950784.0,6737920.0,4433793024.0,1.3009358848e+11,0.0,1.0,0.0,0.0,132399.0,0.0,4294963200.0,30-07 07:59:19,144959.0,265420.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,281.0
0.505,2.231,97.264,0.0,0.0,0.0,0.0,133457920.0,0.0,0.0,8145.0,8146.0,8146.0,15.980,15.910,15.330,697061376.0,6737920.0,4434317312.0,1.300929536e+11,1.0,0.0,0.0,0.0,130343.0,0.0,4294963200.0,30-07 07:59:20,142771.0,261410.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.903,97.759,0.0,0.0,0.0,0.0,131631104.0,0.0,0.0,8034.0,8034.0,8034.0,15.980,15.910,15.330,697061376.0,6737920.0,4434317312.0,1.300929536e+11,1.0,0.0,0.0,0.0,128544.0,0.0,4294963200.0,30-07 07:59:21,140504.0,257793.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.105,97.263,0.0,0.0,0.0,0.0,133089280.0,0.0,0.0,8123.0,8123.0,8123.0,15.980,15.910,15.330,697061376.0,6737920.0,4434317312.0,1.300929536e+11,0.0,1.0,0.0,0.0,129973.0,0.0,4294963200.0,30-07 07:59:22,142304.0,260672.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.732,97.676,0.042,0.0,0.042,0.0,131879936.0,0.0,0.0,8049.0,8049.0,8048.0,15.980,15.910,15.330,697061376.0,6746112.0,4434309120.0,1.300929536e+11,0.0,1.0,0.0,0.0,128771.0,0.0,4294963200.0,30-07 07:59:23,140816.0,258256.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,111291392.0,0.0,0.0,6791.0,6791.0,6792.0,15.980,15.910,15.330,697053184.0,6746112.0,4434317312.0,1.300929536e+11,0.0,1.0,0.0,0.0,108651.0,0.0,4294963200.0,30-07 07:59:24,118658.0,218000.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.273,97.222,0.0,0.0,0.042,0.0,133095424.0,0.0,0.0,8125.0,8125.0,8125.0,15.980,15.910,15.330,697053184.0,6746112.0,4434317312.0,1.300929536e+11,1.0,1.0,0.0,0.0,130008.0,0.0,4294963200.0,30-07 07:59:25,145084.0,260733.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,133007360.0,0.0,0.0,8118.0,8118.0,8118.0,15.980,15.910,15.330,696926208.0,6746112.0,4434317312.0,1.30093080576e+11,0.0,1.0,0.0,0.0,129890.0,0.0,4294963200.0,30-07 07:59:26,148001.0,260490.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.464,2.108,97.386,0.042,0.0,0.0,0.0,135202816.0,0.0,0.0,8252.0,8252.0,8252.0,15.980,15.910,15.330,696926208.0,6746112.0,4434317312.0,1.30093080576e+11,0.0,1.0,0.0,0.0,132042.0,0.0,4294963200.0,30-07 07:59:27,150591.0,264801.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.734,97.716,0.0,0.0,0.042,0.0,134666240.0,0.0,0.0,8218.0,8218.0,8218.0,15.980,15.910,15.340,696926208.0,6754304.0,4434309120.0,1.30093080576e+11,1.0,1.0,0.0,0.0,131485.0,0.0,4294963200.0,30-07 07:59:28,149792.0,263665.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
