"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 06:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1005.0,1005.0,8.010,7.930,7.390,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 06:21:54,17980.0,32872.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.010,7.930,7.390,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:21:55,18382.0,32997.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,7.940,7.400,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:21:56,17200.0,33155.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,8.010,7.940,7.400,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:21:57,16732.0,33358.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,8.010,7.940,7.400,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:21:58,17177.0,33165.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,7.940,7.400,717901824.0,135258112.0,4623683584.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:21:59,17988.0,33050.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,7.940,7.400,717897728.0,135258112.0,4623687680.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:22:00,18050.0,33104.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,7.940,7.400,717897728.0,135258112.0,4623687680.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:22:01,17974.0,33053.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,8.010,7.940,7.400,717897728.0,135258112.0,4623687680.0,1.29754226688e+11,1.0,0.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 06:22:02,18172.0,33375.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,8.010,7.940,7.400,717897728.0,135258112.0,4623687680.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:22:03,18040.0,33074.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,7.940,7.400,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:22:04,18082.0,33101.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1013.0,8.010,7.940,7.400,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:22:05,18097.0,33146.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.249,0.623,99.087,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:22:06,18034.0,33186.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:22:07,17966.0,33070.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,2.0,0.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 06:22:08,18169.0,33202.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 06:22:09,18135.0,33247.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:22:10,18080.0,33228.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,1.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:22:11,18070.0,33187.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1030.0,8.010,7.940,7.410,717893632.0,135258112.0,4623691776.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 06:22:12,18324.0,33640.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,8.010,7.940,7.410,717889536.0,135258112.0,4623695872.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:22:13,18119.0,33283.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,8.010,7.940,7.410,717889536.0,135258112.0,4623695872.0,1.29754226688e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:22:14,18190.0,33275.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,34562048.0,0.0,0.0,1010.0,1011.0,1011.0,8.010,7.940,7.410,717762560.0,135258112.0,4623695872.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 06:22:15,17994.0,33098.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,228.0
0.083,0.623,99.252,0.0,0.0,0.042,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,7.940,7.410,717762560.0,135258112.0,4623695872.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:22:16,18215.0,33311.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1008.0,1008.0,1008.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 06:22:17,17888.0,32932.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1017.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:22:18,18162.0,33296.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1008.0,1009.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:22:19,18009.0,32995.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:22:20,18099.0,33163.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:22:21,18216.0,33352.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:22:22,18073.0,33157.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,2.0,0.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:22:23,18289.0,33428.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:22:24,18119.0,33121.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,7.940,7.410,717758464.0,135258112.0,4623699968.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:22:25,18108.0,33187.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,7.940,7.420,717754368.0,135258112.0,4623704064.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:22:26,18102.0,33209.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,7.940,7.420,717754368.0,135258112.0,4623704064.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:22:27,18098.0,33211.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,7.940,7.420,717754368.0,135258112.0,4623704064.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:22:28,18142.0,33199.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 06:22:29,18219.0,33458.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:22:30,18140.0,33260.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:22:31,18249.0,33442.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 06:22:32,17943.0,32916.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33931264.0,0.0,0.0,1036.0,1036.0,1036.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,01-08 06:22:33,18399.0,33832.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,32796672.0,0.0,0.0,1000.0,1000.0,1000.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 06:22:34,17765.0,32652.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:22:35,18485.0,33073.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.010,7.940,7.420,717750272.0,135258112.0,4623708160.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 06:22:36,18627.0,32992.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,7.940,7.420,717746176.0,135258112.0,4623712256.0,1.29754353664e+11,2.0,0.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 06:22:37,18449.0,33492.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,7.940,7.420,717746176.0,135258112.0,4623712256.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:22:38,18125.0,33207.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,7.940,7.420,717746176.0,135258112.0,4623712256.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:22:39,17093.0,33074.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.940,7.420,717746176.0,135258112.0,4623712256.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:22:40,16735.0,33370.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,7.940,7.430,717746176.0,135258112.0,4623712256.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:22:41,17225.0,33230.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,7.940,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:22:42,18097.0,33178.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32555008.0,0.0,0.0,994.0,994.0,994.0,8.010,7.940,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,15892.0,0.0,4294963200.0,01-08 06:22:43,17705.0,32480.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,8.010,7.940,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:22:44,18145.0,33301.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,8.010,7.940,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 06:22:45,18194.0,33300.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33028096.0,0.0,0.0,1008.0,1008.0,1008.0,8.010,7.950,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 06:22:46,17929.0,32965.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,7.950,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,1.0,0.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 06:22:47,18280.0,33440.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,7.950,7.430,717742080.0,135258112.0,4623716352.0,1.29754353664e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 06:22:48,18020.0,33128.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
