"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,3.990,3.780,3.950,698904576.0,69079040.0,4472815616.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:37:19,18498.0,33908.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1028.0,1027.0,3.990,3.780,3.950,698896384.0,69079040.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:37:20,18383.0,33568.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1026.0,1027.0,3.990,3.780,3.950,698896384.0,69079040.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:37:21,18301.0,33552.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,3.990,3.780,3.950,698896384.0,69079040.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:37:22,18330.0,33605.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,3.990,3.790,3.950,698896384.0,69087232.0,4472815616.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:37:23,18355.0,33678.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,3.990,3.790,3.950,698888192.0,69087232.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:37:24,18433.0,33780.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,3.990,3.790,3.950,698888192.0,69087232.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 22:37:25,18270.0,33532.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,3.990,3.790,3.950,698888192.0,69087232.0,4472823808.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 22:37:26,18196.0,33377.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,3.990,3.790,3.950,698888192.0,69087232.0,4472823808.0,1.29990270976e+11,1.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:37:27,18424.0,33796.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16912384.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.790,3.950,698888192.0,69095424.0,4472815616.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 22:37:28,18264.0,33679.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18446336.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.790,3.950,698998784.0,69095424.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 22:37:29,18486.0,33919.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,225.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.790,3.950,698998784.0,69095424.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:37:30,18378.0,33636.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.790,3.950,698871808.0,69095424.0,4472832000.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:37:31,18362.0,33702.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.790,3.950,698871808.0,69095424.0,4472832000.0,1.29990270976e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:37:32,18278.0,33423.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.790,3.950,698998784.0,69103616.0,4472823808.0,1.29990144e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 22:37:33,18406.0,33620.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,3.790,3.950,698990592.0,69103616.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 22:37:34,18510.0,33886.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.790,3.950,698990592.0,69103616.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:37:35,18327.0,33634.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.790,3.950,698990592.0,69103616.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:37:36,18418.0,33851.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.790,3.950,698990592.0,69103616.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:37:37,18377.0,33652.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.800,3.950,698990592.0,69111808.0,4472823808.0,1.29990144e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:37:38,18195.0,33460.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.800,3.950,698982400.0,69111808.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:37:39,18318.0,33532.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.290,0.622,99.088,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.800,3.950,698982400.0,69111808.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:37:40,18365.0,33560.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.800,3.950,698982400.0,69111808.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:37:41,18229.0,33388.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.800,3.950,698974208.0,69111808.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 22:37:42,18398.0,33704.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.800,3.950,698974208.0,69120000.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 22:37:43,18374.0,33648.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,3.800,3.950,698966016.0,69120000.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 22:37:44,18579.0,33945.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.800,3.950,698966016.0,69120000.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:37:45,18455.0,33840.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.800,3.950,698966016.0,69120000.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:37:46,18201.0,33442.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.800,3.950,698966016.0,69120000.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 22:37:47,18315.0,33559.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.800,3.950,698966016.0,69128192.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:37:48,17832.0,33626.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.800,3.950,698957824.0,69128192.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:37:49,17959.0,33367.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.800,3.950,698957824.0,69128192.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 22:37:50,17429.0,34152.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.800,3.950,698957824.0,69128192.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:37:51,16837.0,33604.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.800,3.950,698957824.0,69128192.0,4472840192.0,1.29990144e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:37:52,17580.0,33514.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.810,3.950,698957824.0,69136384.0,4472832000.0,1.29990144e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:37:53,18530.0,33788.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.810,3.950,699072512.0,69136384.0,4472844288.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:37:54,18266.0,33535.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.810,3.950,699068416.0,69136384.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:37:55,18357.0,33627.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.810,3.950,699068416.0,69136384.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:37:56,18366.0,33676.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.810,3.950,699068416.0,69136384.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:37:57,18244.0,33499.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.810,3.950,699068416.0,69144576.0,4472840192.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:37:58,18250.0,33474.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.810,3.950,699060224.0,69144576.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:37:59,18222.0,33376.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.810,3.950,699060224.0,69144576.0,4472848384.0,1.29990017024e+11,1.0,0.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 22:38:00,18524.0,33988.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.810,3.950,699060224.0,69144576.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:38:01,18095.0,33492.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.810,3.950,699060224.0,69144576.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,30-07 22:38:02,18179.0,33287.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.810,3.950,699060224.0,69152768.0,4472840192.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:38:03,18054.0,33255.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,18520064.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.810,3.950,699052032.0,69152768.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:38:04,18352.0,33689.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,226.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.810,3.950,699052032.0,69152768.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:38:05,18171.0,33363.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.810,3.950,699052032.0,69152768.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:38:06,18238.0,33464.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1041.0,4.0,3.810,3.950,699043840.0,69152768.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 22:38:07,18609.0,34008.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.625,0.083,0.0,0.0,0.0,16799744.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.820,3.950,699043840.0,69160960.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 22:38:08,18172.0,33389.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.820,3.950,699162624.0,69160960.0,4472856576.0,1.29989890048e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:38:09,18354.0,33722.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,3.950,699162624.0,69160960.0,4472856576.0,1.29989890048e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:38:10,18182.0,33292.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.820,3.950,699035648.0,69160960.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:38:11,18127.0,33389.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,54.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.820,3.950,699035648.0,69160960.0,4472856576.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:38:12,18242.0,33431.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.820,3.950,699035648.0,69169152.0,4472848384.0,1.29990017024e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:38:13,18277.0,33489.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
