"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 22:05:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.160,8.150,699469824.0,66170880.0,4471611392.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:07:46,18004.0,33673.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,2.010,2.160,8.150,699469824.0,66170880.0,4471611392.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:07:47,16693.0,33312.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,2.010,2.160,8.150,699469824.0,66170880.0,4471611392.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:07:48,16904.0,33422.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.500,0.042,0.0,0.042,0.0,17082368.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.160,8.150,699588608.0,66179072.0,4471611392.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 22:07:49,18333.0,33770.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18356224.0,0.0,0.0,1030.0,1030.0,1030.0,2.010,2.160,8.120,699920384.0,66179072.0,4471459840.0,1.29993510912e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:07:50,18411.0,33673.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,227.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1017.0,2.010,2.160,8.120,699711488.0,66179072.0,4471615488.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 22:07:51,18148.0,33264.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16698368.0,0.0,0.0,1019.0,1019.0,1020.0,2.010,2.160,8.120,699711488.0,66179072.0,4471615488.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:07:52,18171.0,33302.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16667648.0,0.0,0.0,1017.0,1017.0,1017.0,2.010,2.160,8.120,699711488.0,66179072.0,4471615488.0,1.2999356416e+11,2.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:07:53,18210.0,33238.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1034.0,2.010,2.160,8.120,699703296.0,66187264.0,4471615488.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:07:54,18400.0,33818.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,2.010,2.160,8.090,699576320.0,66187264.0,4471615488.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:07:55,18282.0,33570.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,2.010,2.160,8.090,699572224.0,66187264.0,4471619584.0,1.29993691136e+11,1.0,0.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 22:07:56,18604.0,34073.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,2.010,2.160,8.090,699572224.0,66187264.0,4471619584.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:07:57,18400.0,33626.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,2.010,2.160,8.090,699572224.0,66187264.0,4471619584.0,1.29993691136e+11,2.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:07:58,18367.0,33704.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.160,8.090,699572224.0,66195456.0,4471611392.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:07:59,18344.0,33706.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.010,2.150,8.050,699564032.0,66195456.0,4471619584.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:08:00,18287.0,33618.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,2.010,2.150,8.050,699564032.0,66195456.0,4471619584.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:08:01,18196.0,33389.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16925696.0,0.0,0.0,1033.0,1033.0,1033.0,2.010,2.150,8.050,699559936.0,66195456.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:08:02,18476.0,33751.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,2.010,2.150,8.050,699559936.0,66195456.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:08:03,18276.0,33464.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16701440.0,0.0,0.0,1018.0,1017.0,1017.0,2.010,2.150,8.050,699551744.0,66203648.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:08:04,18177.0,33259.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,2.010,2.150,8.020,699551744.0,66203648.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:08:05,18323.0,33680.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.010,2.150,8.020,699551744.0,66203648.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:08:06,18403.0,33654.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.208,0.499,99.210,0.042,0.0,0.042,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,2.010,2.150,8.020,699551744.0,66203648.0,4471623680.0,1.29993691136e+11,1.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:08:07,18418.0,33697.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,2.010,2.150,8.020,699551744.0,66203648.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:08:08,18320.0,33474.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,2.010,2.150,8.020,699543552.0,66211840.0,4471623680.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:08:09,18268.0,33412.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.150,7.990,699539456.0,66211840.0,4471627776.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:08:10,18333.0,33564.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.150,7.990,699539456.0,66211840.0,4471627776.0,1.29993691136e+11,1.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:08:11,18359.0,33702.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.150,7.990,699539456.0,66211840.0,4471627776.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:08:12,18377.0,33686.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.010,2.150,7.990,699539456.0,66211840.0,4471627776.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:08:13,18495.0,33809.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1037.0,2.010,2.150,7.990,699527168.0,66220032.0,4471631872.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:08:14,18495.0,33881.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,2.010,2.150,7.960,699400192.0,66220032.0,4471631872.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:08:15,18417.0,33682.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.150,7.960,699400192.0,66220032.0,4471631872.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:08:16,18356.0,33628.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,2.010,2.150,7.960,699400192.0,66220032.0,4471631872.0,1.29993818112e+11,2.0,0.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:08:17,18407.0,33694.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,2.010,2.150,7.960,699400192.0,66220032.0,4471631872.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:08:18,18299.0,33496.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1026.0,1026.0,2.010,2.150,7.960,699400192.0,66228224.0,4471623680.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:08:19,18205.0,33570.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,2.010,2.140,7.930,699392000.0,66228224.0,4471631872.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:08:20,18206.0,33350.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,2.010,2.140,7.930,699514880.0,66228224.0,4471635968.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:08:21,18247.0,33563.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1032.0,2.010,2.140,7.930,699514880.0,66228224.0,4471635968.0,1.29993691136e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:08:22,18326.0,33701.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.010,2.140,7.930,699387904.0,66228224.0,4471635968.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:08:23,18349.0,33507.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1032.0,1032.0,1032.0,2.010,2.140,7.930,699379712.0,66236416.0,4471635968.0,1.29993818112e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:08:24,18325.0,33775.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18612224.0,0.0,0.0,1034.0,1034.0,1033.0,2.010,2.140,7.890,699842560.0,66236416.0,4471480320.0,1.29993510912e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 22:08:25,18571.0,33808.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,275.0,228.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,2.010,2.140,7.890,699633664.0,66236416.0,4471635968.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:08:26,18170.0,33324.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,2.010,2.140,7.890,699629568.0,66236416.0,4471640064.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:08:27,18368.0,33750.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1023.0,1022.0,1022.0,2.010,2.140,7.890,699629568.0,66236416.0,4471640064.0,1.2999356416e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:08:28,17557.0,33429.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,16909312.0,0.0,0.0,1030.0,1031.0,1030.0,2.010,2.140,7.890,699654144.0,66244608.0,4471640064.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:08:29,17586.0,33688.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,35.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,2.010,2.140,7.860,699654144.0,66244608.0,4471640064.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:08:30,16820.0,33565.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,2.010,2.140,7.860,699654144.0,66244608.0,4471640064.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:08:31,17137.0,33704.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.010,2.140,7.860,699654144.0,66244608.0,4471640064.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:08:32,18357.0,33544.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,2.010,2.140,7.860,699654144.0,66244608.0,4471640064.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:08:33,18209.0,33414.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1026.0,2.010,2.140,7.860,699641856.0,66252800.0,4471644160.0,1.29993531392e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:08:34,18286.0,33566.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1024.0,2.010,2.140,7.830,699514880.0,66252800.0,4471644160.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:08:35,18344.0,33448.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,58.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17015808.0,0.0,0.0,1039.0,1039.0,1039.0,2.010,2.140,7.830,699514880.0,66252800.0,4471644160.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:08:36,18566.0,33950.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1021.0,2.010,2.140,7.830,699514880.0,66252800.0,4471644160.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:08:37,18153.0,33379.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1031.0,2.010,2.140,7.830,699514880.0,66252800.0,4471644160.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 22:08:38,18413.0,33712.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1032.0,1032.0,1033.0,2.010,2.140,7.830,699510784.0,66260992.0,4471640064.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 22:08:39,18428.0,33752.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1034.0,2.010,2.130,7.800,699502592.0,66260992.0,4471648256.0,1.29993658368e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:08:40,18424.0,33806.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
