"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,32.0,31.960,722419712.0,135258112.0,4635488256.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 11:16:17,17854.0,32840.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,722419712.0,135258112.0,4635488256.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 11:16:18,18119.0,33362.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1013.0,1014.0,32.0,32.0,31.960,722419712.0,135258112.0,4635488256.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:16:19,18099.0,33140.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,722419712.0,135258112.0,4635488256.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:16:20,18136.0,33153.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,722419712.0,135258112.0,4635488256.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:16:21,18212.0,33372.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.0,31.960,722415616.0,135258112.0,4635492352.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:16:22,18158.0,33344.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 11:16:23,18290.0,33397.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:16:24,18109.0,33134.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 11:16:25,17888.0,32854.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 11:16:26,17913.0,32967.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:16:27,18224.0,33304.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:16:28,18098.0,33264.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:16:29,18389.0,33590.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,34279424.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.0,31.960,722411520.0,135258112.0,4635496448.0,1.29737904128e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:16:30,18010.0,33154.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,164.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.0,31.960,722157568.0,135258112.0,4635496448.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:16:31,18091.0,33263.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,32.0,31.960,722157568.0,135258112.0,4635496448.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 11:16:32,18033.0,32996.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.960,722157568.0,135258112.0,4635496448.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 11:16:33,18029.0,33011.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,722153472.0,135258112.0,4635500544.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:16:34,18244.0,33323.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16089.0,0.0,4294963200.0,01-08 11:16:35,17943.0,32858.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 11:16:36,18069.0,33221.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,59.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:16:37,18210.0,33449.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:16:38,18146.0,33253.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:16:39,18128.0,33220.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:16:40,18123.0,33212.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 11:16:41,18296.0,33448.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 11:16:42,18326.0,33515.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:16:43,18089.0,33119.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 11:16:44,18155.0,33250.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 11:16:45,17932.0,32824.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.0,31.960,722149376.0,135258112.0,4635504640.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:16:46,18014.0,33161.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.0,31.960,722145280.0,135258112.0,4635508736.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:16:47,18267.0,33503.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:16:48,18180.0,33261.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 11:16:49,18534.0,33358.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:16:50,18875.0,33175.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 11:16:51,17972.0,33407.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 11:16:52,16854.0,33582.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.375,99.375,0.0,0.0,0.042,0.0,33030144.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16075.0,0.0,4294963200.0,01-08 11:16:53,16500.0,32874.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:16:54,18027.0,33097.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:16:55,18134.0,33283.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:16:56,18028.0,33112.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:16:57,18113.0,33254.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.960,722141184.0,135258112.0,4635512832.0,1.2973815808e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 11:16:58,18327.0,33535.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,722137088.0,135258112.0,4635516928.0,1.2973815808e+11,1.0,0.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 11:16:59,18220.0,33379.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 11:17:00,18097.0,33195.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1019.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:17:01,18204.0,33306.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:17:02,18022.0,33102.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 11:17:03,18053.0,33088.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 11:17:04,18016.0,33051.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34070528.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 11:17:05,17935.0,32935.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,175.0,163.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,722132992.0,135258112.0,4635521024.0,1.2973815808e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:17:06,18174.0,33329.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.125,0.209,99.665,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.960,722259968.0,135258112.0,4635521024.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:17:07,18287.0,33528.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33128448.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.960,722259968.0,135258112.0,4635521024.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 11:17:08,17964.0,32965.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.960,722259968.0,135258112.0,4635521024.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:17:09,18240.0,33457.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.0,31.960,722259968.0,135258112.0,4635521024.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:17:10,18099.0,33235.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.960,722259968.0,135258112.0,4635521024.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:17:11,18119.0,33201.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
