"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:51:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.941,97.468,0.0,0.0,0.042,0.0,134801408.0,0.0,0.0,8228.0,8228.0,8228.0,15.990,15.930,15.110,695230464.0,6221824.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,131642.0,0.0,4294963200.0,30-07 07:54:06,143760.0,263998.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.308,0.0,0.0,0.0,0.0,130251776.0,0.0,0.0,7950.0,7950.0,7950.0,15.990,15.930,15.110,695230464.0,6221824.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,127146.0,0.0,4294963200.0,30-07 07:54:07,139156.0,254978.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.943,97.761,0.0,0.0,0.0,0.0,131046400.0,0.0,0.0,7998.0,7998.0,7998.0,15.990,15.930,15.110,695230464.0,6221824.0,4434096128.0,1.30095521792e+11,0.0,1.0,0.0,0.0,127979.0,0.0,4294963200.0,30-07 07:54:08,139865.0,256694.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.254,2.029,97.718,0.0,0.0,0.0,0.0,127846400.0,0.0,0.0,7802.0,7802.0,7802.0,15.990,15.930,15.110,695218176.0,6230016.0,4434100224.0,1.30095521792e+11,1.0,0.0,0.0,0.0,124883.0,0.0,4294963200.0,30-07 07:54:09,136536.0,250478.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.388,97.067,0.0,0.0,0.0,0.0,124686336.0,0.0,0.0,7611.0,7610.0,7610.0,15.990,15.930,15.110,695218176.0,6230016.0,4434100224.0,1.30095521792e+11,1.0,1.0,0.0,0.0,121765.0,0.0,4294963200.0,30-07 07:54:10,133298.0,244251.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.062,97.391,0.0,0.0,0.0,0.0,131195904.0,0.0,0.0,8007.0,8008.0,8008.0,15.990,15.930,15.110,695218176.0,6230016.0,4434100224.0,1.30095521792e+11,2.0,0.0,0.0,0.0,128119.0,0.0,4294963200.0,30-07 07:54:11,140092.0,256956.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.104,97.222,0.042,0.0,0.0,0.0,132050944.0,0.0,0.0,8060.0,8060.0,8060.0,15.990,15.930,15.110,695218176.0,6230016.0,4434100224.0,1.30095521792e+11,2.0,0.0,0.0,0.0,128954.0,0.0,4294963200.0,30-07 07:54:12,140926.0,258632.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.193,97.469,0.0,0.0,0.0,0.0,135495680.0,0.0,0.0,8270.0,8270.0,8270.0,15.990,15.930,15.120,695091200.0,6230016.0,4434100224.0,1.30095648768e+11,1.0,1.0,0.0,0.0,132323.0,0.0,4294963200.0,30-07 07:54:13,144799.0,265347.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.591,1.983,97.426,0.0,0.0,0.0,0.0,135367680.0,0.0,0.0,8261.0,8261.0,8261.0,15.990,15.930,15.120,695078912.0,6238208.0,4434104320.0,1.30095648768e+11,1.0,0.0,0.0,0.0,132175.0,0.0,4294963200.0,30-07 07:54:14,144621.0,265059.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.508,1.734,97.758,0.0,0.0,0.0,0.0,135744512.0,0.0,0.0,8154.0,8154.0,8154.0,15.990,15.930,15.120,694824960.0,6238208.0,4434104320.0,1.3009590272e+11,1.0,0.0,0.0,0.0,130542.0,0.0,4294963200.0,30-07 07:54:15,142816.0,261700.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,280.0
0.466,1.864,97.670,0.0,0.0,0.0,0.0,134460416.0,0.0,0.0,8207.0,8207.0,8206.0,15.990,15.930,15.120,694824960.0,6238208.0,4434104320.0,1.3009590272e+11,1.0,0.0,0.0,0.0,131302.0,0.0,4294963200.0,30-07 07:54:16,143515.0,263319.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.380,1.817,97.802,0.0,0.0,0.0,0.0,132444160.0,0.0,0.0,8083.0,8083.0,8084.0,15.990,15.930,15.120,694824960.0,6238208.0,4434104320.0,1.3009590272e+11,1.0,0.0,0.0,0.0,129339.0,0.0,4294963200.0,30-07 07:54:17,141562.0,259387.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.225,97.271,0.0,0.0,0.0,0.0,126191616.0,0.0,0.0,7703.0,7702.0,7702.0,15.990,15.930,15.120,694824960.0,6238208.0,4434104320.0,1.3009590272e+11,1.0,1.0,0.0,0.0,123237.0,0.0,4294963200.0,30-07 07:54:18,134863.0,247192.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.777,97.715,0.0,0.0,0.0,0.0,133544960.0,0.0,0.0,8149.0,8150.0,8150.0,15.990,15.930,15.120,694816768.0,6246400.0,4434104320.0,1.3009590272e+11,1.0,1.0,0.0,0.0,130396.0,0.0,4294963200.0,30-07 07:54:19,144521.0,261499.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,2.068,97.552,0.042,0.0,0.0,0.0,135287808.0,0.0,0.0,8258.0,8258.0,8257.0,15.990,15.930,15.120,694816768.0,6246400.0,4434104320.0,1.3009590272e+11,2.0,0.0,0.0,0.0,132118.0,0.0,4294963200.0,30-07 07:54:20,150513.0,264940.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,134587392.0,0.0,0.0,8214.0,8214.0,8215.0,15.990,15.930,15.120,694816768.0,6246400.0,4434104320.0,1.3009590272e+11,0.0,1.0,0.0,0.0,131429.0,0.0,4294963200.0,30-07 07:54:21,149668.0,263575.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.465,1.774,97.676,0.084,0.0,0.0,0.0,129755136.0,0.0,0.0,7920.0,7920.0,7920.0,15.990,15.930,15.120,694812672.0,6246400.0,4434108416.0,1.3009590272e+11,1.0,0.0,0.0,0.0,126716.0,0.0,4294963200.0,30-07 07:54:22,144340.0,254149.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.357,97.180,0.0,0.0,0.0,0.0,135196672.0,0.0,0.0,8252.0,8252.0,8251.0,15.990,15.930,15.130,694812672.0,6246400.0,4434108416.0,1.3009590272e+11,2.0,0.0,0.0,0.0,132028.0,0.0,4294963200.0,30-07 07:54:23,150236.0,264764.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.901,97.592,0.0,0.0,0.0,0.0,135404544.0,0.0,0.0,8263.0,8263.0,8264.0,15.990,15.930,15.130,694931456.0,6254592.0,4434108416.0,1.30095775744e+11,1.0,0.0,0.0,0.0,132213.0,0.0,4294963200.0,30-07 07:54:24,148627.0,265129.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.857,97.764,0.0,0.0,0.0,0.0,125768704.0,0.0,0.0,7676.0,7676.0,7676.0,15.990,15.930,15.130,694804480.0,6254592.0,4434108416.0,1.3009590272e+11,0.0,1.0,0.0,0.0,122821.0,0.0,4294963200.0,30-07 07:54:25,134433.0,246340.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.672,2.184,97.144,0.0,0.0,0.0,0.0,129246208.0,0.0,0.0,7889.0,7889.0,7889.0,15.990,15.930,15.130,694800384.0,6254592.0,4434112512.0,1.3009590272e+11,1.0,1.0,0.0,0.0,126218.0,0.0,4294963200.0,30-07 07:54:26,137899.0,253150.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.646,97.722,0.042,0.0,0.0,0.0,126019584.0,0.0,0.0,7690.0,7690.0,7689.0,15.990,15.930,15.130,694800384.0,6254592.0,4434112512.0,1.3009590272e+11,2.0,0.0,0.0,0.0,122992.0,0.0,4294963200.0,30-07 07:54:27,134560.0,246614.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.516,97.853,0.042,0.0,0.0,0.0,111686656.0,0.0,0.0,6815.0,6815.0,6816.0,15.990,15.930,15.130,694800384.0,6254592.0,4434112512.0,1.3009590272e+11,0.0,1.0,0.0,0.0,108984.0,0.0,4294963200.0,30-07 07:54:28,119369.0,218749.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.066,97.555,0.0,0.0,0.0,0.0,130227200.0,0.0,0.0,7951.0,7950.0,7950.0,15.990,15.930,15.130,694792192.0,6262784.0,4434112512.0,1.3009590272e+11,0.0,1.0,0.0,0.0,127316.0,0.0,4294963200.0,30-07 07:54:29,141161.0,255327.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.674,1.812,97.514,0.0,0.0,0.0,0.0,127970304.0,0.0,0.0,7809.0,7810.0,7810.0,15.990,15.930,15.130,694792192.0,6262784.0,4434112512.0,1.3009590272e+11,0.0,1.0,0.0,0.0,124951.0,0.0,4294963200.0,30-07 07:54:30,138438.0,250622.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.549,1.816,97.593,0.042,0.0,0.0,0.0,135583744.0,0.0,0.0,8275.0,8275.0,8274.0,15.990,15.930,15.130,694759424.0,6262784.0,4434112512.0,1.30095935488e+11,0.0,1.0,0.0,0.0,132365.0,0.0,4294963200.0,30-07 07:54:31,132805.0,265387.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.981,97.428,0.0,0.0,0.084,0.0,134934528.0,0.0,0.0,8237.0,8237.0,8238.0,15.990,15.930,15.130,694759424.0,6262784.0,4434112512.0,1.30095935488e+11,0.0,0.0,0.0,0.0,131831.0,0.0,4294963200.0,30-07 07:54:32,132346.0,264446.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,126961664.0,0.0,0.0,7750.0,7749.0,7749.0,15.990,15.930,15.140,694751232.0,6262784.0,4434112512.0,1.3009594368e+11,1.0,0.0,0.0,0.0,123987.0,0.0,4294963200.0,30-07 07:54:33,133771.0,248682.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,117876736.0,0.0,0.0,7193.0,7194.0,7194.0,15.990,15.930,15.140,694738944.0,6270976.0,4434116608.0,1.3009594368e+11,1.0,0.0,0.0,0.0,115096.0,0.0,4294963200.0,30-07 07:54:34,125899.0,230895.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.688,97.636,0.042,0.0,0.042,0.0,128963584.0,0.0,0.0,7871.0,7871.0,7871.0,15.990,15.930,15.140,694738944.0,6270976.0,4434116608.0,1.3009594368e+11,0.0,1.0,0.0,0.0,125917.0,0.0,4294963200.0,30-07 07:54:35,137692.0,252516.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,129378304.0,0.0,0.0,7896.0,7895.0,7895.0,15.990,15.930,15.140,694738944.0,6270976.0,4434116608.0,1.3009594368e+11,0.0,1.0,0.0,0.0,126350.0,0.0,4294963200.0,30-07 07:54:36,138181.0,253454.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.422,1.561,98.018,0.0,0.0,0.0,0.0,112900096.0,0.0,0.0,6891.0,6892.0,6892.0,15.990,15.930,15.140,694738944.0,6270976.0,4434116608.0,1.3009594368e+11,1.0,0.0,0.0,0.0,110259.0,0.0,4294963200.0,30-07 07:54:37,120639.0,221229.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.857,97.509,0.0,0.0,0.0,0.0,135059456.0,0.0,0.0,8243.0,8243.0,8243.0,15.990,15.930,15.140,694734848.0,6270976.0,4434120704.0,1.3009594368e+11,1.0,0.0,0.0,0.0,131895.0,0.0,4294963200.0,30-07 07:54:38,144520.0,264501.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.944,97.633,0.0,0.0,0.042,0.0,135282688.0,0.0,0.0,8256.0,8256.0,8256.0,15.990,15.930,15.140,694734848.0,6279168.0,4434112512.0,1.3009594368e+11,1.0,0.0,0.0,0.0,132093.0,0.0,4294963200.0,30-07 07:54:39,144309.0,264890.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.067,97.385,0.0,0.0,0.0,0.0,132936704.0,0.0,0.0,8114.0,8114.0,8114.0,15.990,15.930,15.140,694734848.0,6279168.0,4434112512.0,1.3009594368e+11,2.0,0.0,0.0,0.0,129821.0,0.0,4294963200.0,30-07 07:54:40,141983.0,260338.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.565,97.800,0.042,0.0,0.0,0.0,132905984.0,0.0,0.0,8112.0,8112.0,8112.0,15.990,15.930,15.140,694726656.0,6279168.0,4434120704.0,1.3009594368e+11,0.0,1.0,0.0,0.0,129792.0,0.0,4294963200.0,30-07 07:54:41,141758.0,260289.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.111,97.552,0.0,0.0,0.0,0.0,132755456.0,0.0,0.0,8103.0,8102.0,8102.0,15.990,15.930,15.140,694726656.0,6279168.0,4434120704.0,1.3009594368e+11,1.0,0.0,0.0,0.0,129643.0,0.0,4294963200.0,30-07 07:54:42,141976.0,259987.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.927,1.518,97.555,0.0,0.0,0.0,0.0,127193088.0,0.0,0.0,7763.0,7764.0,7764.0,15.990,15.930,15.140,694726656.0,6279168.0,4434120704.0,1.3009594368e+11,1.0,0.0,0.0,0.0,124211.0,0.0,4294963200.0,30-07 07:54:43,135800.0,249136.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.795,2.009,97.154,0.0,0.0,0.042,0.0,122286080.0,0.0,0.0,7462.0,7462.0,7462.0,15.990,15.930,15.140,694718464.0,6287360.0,4434120704.0,1.3009594368e+11,0.0,1.0,0.0,0.0,119404.0,0.0,4294963200.0,30-07 07:54:44,130611.0,239508.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.609,98.052,0.0,0.0,0.0,0.0,127681536.0,0.0,0.0,7793.0,7793.0,7793.0,15.990,15.930,15.140,694718464.0,6287360.0,4434120704.0,1.3009594368e+11,0.0,1.0,0.0,0.0,124687.0,0.0,4294963200.0,30-07 07:54:45,136354.0,250088.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.564,98.014,0.0,0.0,0.042,0.0,120756224.0,0.0,0.0,7371.0,7371.0,7371.0,15.990,15.930,15.140,694714368.0,6287360.0,4434124800.0,1.3009594368e+11,2.0,0.0,0.0,0.0,117927.0,0.0,4294963200.0,30-07 07:54:46,128898.0,236573.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.884,97.362,0.042,0.0,0.0,0.0,113284096.0,0.0,0.0,6914.0,6914.0,6914.0,15.990,15.930,15.140,694714368.0,6287360.0,4434124800.0,1.3009594368e+11,2.0,0.0,0.0,0.0,110628.0,0.0,4294963200.0,30-07 07:54:47,121222.0,221962.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,124231680.0,0.0,0.0,7583.0,7583.0,7582.0,15.990,15.940,15.150,694747136.0,6287360.0,4434124800.0,1.30095910912e+11,0.0,1.0,0.0,0.0,121322.0,0.0,4294963200.0,30-07 07:54:48,132555.0,243355.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.812,97.556,0.0,0.0,0.042,0.0,128171008.0,0.0,0.0,7821.0,7821.0,7822.0,15.990,15.940,15.150,694738944.0,6295552.0,4434124800.0,1.30095910912e+11,0.0,1.0,0.0,0.0,125150.0,0.0,4294963200.0,30-07 07:54:49,136715.0,251007.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,137000960.0,0.0,0.0,8234.0,8234.0,8233.0,15.990,15.940,15.150,695246848.0,6295552.0,4434124800.0,1.30095403008e+11,1.0,0.0,0.0,0.0,131800.0,0.0,4294963200.0,30-07 07:54:50,144184.0,264222.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,135013376.0,0.0,0.0,8240.0,8240.0,8240.0,15.990,15.940,15.150,695242752.0,6295552.0,4434128896.0,1.30095403008e+11,1.0,0.0,0.0,0.0,131841.0,0.0,4294963200.0,30-07 07:54:51,144192.0,264410.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.465,1.775,97.760,0.0,0.0,0.0,0.0,127327232.0,0.0,0.0,7771.0,7771.0,7772.0,15.990,15.940,15.150,695242752.0,6295552.0,4434128896.0,1.30095403008e+11,1.0,0.0,0.0,0.0,124345.0,0.0,4294963200.0,30-07 07:54:52,135805.0,249397.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,135061504.0,0.0,0.0,8244.0,8244.0,8243.0,16.0,15.940,15.150,695242752.0,6295552.0,4434128896.0,1.30095403008e+11,1.0,1.0,0.0,0.0,131896.0,0.0,4294963200.0,30-07 07:54:53,144459.0,264502.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.680,97.690,0.0,0.0,0.0,0.0,112214016.0,0.0,0.0,6847.0,6847.0,6848.0,16.0,15.940,15.150,695234560.0,6303744.0,4434128896.0,1.30095403008e+11,0.0,1.0,0.0,0.0,109508.0,0.0,4294963200.0,30-07 07:54:54,119718.0,219724.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.896,97.346,0.042,0.0,0.042,0.0,130871296.0,0.0,0.0,7988.0,7988.0,7988.0,16.0,15.940,15.150,695234560.0,6303744.0,4434128896.0,1.30095403008e+11,0.0,1.0,0.0,0.0,127860.0,0.0,4294963200.0,30-07 07:54:55,139724.0,256443.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.648,97.676,0.0,0.0,0.0,0.0,134604800.0,0.0,0.0,8216.0,8216.0,8216.0,16.0,15.940,15.150,695234560.0,6303744.0,4434128896.0,1.30095403008e+11,0.0,1.0,0.0,0.0,131451.0,0.0,4294963200.0,30-07 07:54:56,143670.0,263613.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.944,97.549,0.0,0.0,0.0,0.0,134644736.0,0.0,0.0,8218.0,8218.0,8218.0,16.0,15.940,15.150,695107584.0,6303744.0,4434128896.0,1.30095529984e+11,2.0,0.0,0.0,0.0,131488.0,0.0,4294963200.0,30-07 07:54:57,143921.0,263698.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.465,1.860,97.674,0.0,0.0,0.0,0.0,133140480.0,0.0,0.0,8126.0,8126.0,8126.0,16.0,15.940,15.160,695103488.0,6303744.0,4434132992.0,1.30095529984e+11,1.0,0.0,0.0,0.0,130022.0,0.0,4294963200.0,30-07 07:54:58,142295.0,260770.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.804,97.566,0.042,0.0,0.0,0.0,111989760.0,0.0,0.0,6834.0,6834.0,6834.0,16.0,15.940,15.160,695099392.0,6311936.0,4434128896.0,1.30095529984e+11,0.0,1.0,0.0,0.0,109348.0,0.0,4294963200.0,30-07 07:54:59,119821.0,219399.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.731,97.763,0.0,0.0,0.042,0.0,124350464.0,0.0,0.0,7590.0,7590.0,7590.0,16.0,15.940,15.160,695095296.0,6311936.0,4434132992.0,1.30095529984e+11,0.0,1.0,0.0,0.0,121433.0,0.0,4294963200.0,30-07 07:55:00,132869.0,243582.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
