"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.960,721448960.0,135258112.0,4633948160.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 10:37:30,16595.0,33063.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.960,721448960.0,135258112.0,4633948160.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:37:31,16589.0,33052.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.960,721448960.0,135258112.0,4633948160.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:37:32,17665.0,33028.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,721444864.0,135258112.0,4633952256.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 10:37:33,18248.0,33364.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:37:34,18160.0,33213.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:37:35,18180.0,33238.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:37:36,18205.0,33455.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1001.0,1002.0,1002.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 10:37:37,17948.0,32750.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:37:38,18114.0,33168.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:37:39,18049.0,33031.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:37:40,18139.0,33254.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:37:41,18110.0,33168.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:37:42,18246.0,33311.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:37:43,18075.0,33050.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.960,721313792.0,135258112.0,4633956352.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 10:37:44,18256.0,33383.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35209216.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.960,721309696.0,135258112.0,4633960448.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 10:37:45,18326.0,33489.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:37:46,18166.0,33406.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:37:47,18277.0,33457.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 10:37:48,18024.0,33215.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 10:37:49,17974.0,32864.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 10:37:50,18306.0,33511.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 10:37:51,18104.0,33126.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 10:37:52,18452.0,33665.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,1.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 10:37:53,18186.0,33315.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 10:37:54,17989.0,32940.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,2.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 10:37:55,18303.0,33596.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:37:56,18189.0,33285.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,721432576.0,135258112.0,4633964544.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:37:57,18198.0,33349.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:37:58,18153.0,33216.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 10:37:59,18034.0,33080.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 10:38:00,18280.0,33463.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 10:38:01,17838.0,32688.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:38:02,18161.0,33209.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 10:38:03,18345.0,33573.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:38:04,18079.0,33173.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 10:38:05,18069.0,33122.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 10:38:06,18066.0,33137.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,54.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:38:07,18256.0,33366.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:38:08,18171.0,33261.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,32.0,32.010,31.960,721424384.0,135258112.0,4633972736.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 10:38:09,18257.0,33501.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,32.010,31.960,721420288.0,135258112.0,4633976832.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 10:38:10,17934.0,32905.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.960,721420288.0,135258112.0,4633976832.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:38:11,18074.0,33192.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 10:38:12,18533.0,33447.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1017.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:38:13,16667.0,33229.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 10:38:14,16852.0,33605.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:38:15,17790.0,33323.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:38:16,18236.0,33444.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.960,721416192.0,135258112.0,4633980928.0,1.29740414976e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 10:38:17,18092.0,33092.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.960,721289216.0,135258112.0,4633980928.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 10:38:18,18258.0,33380.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.960,721289216.0,135258112.0,4633980928.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 10:38:19,18120.0,33313.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,34377728.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,32.010,31.960,721342464.0,135258112.0,4633980928.0,1.29740488704e+11,0.0,1.0,0.0,0.0,16037.0,0.0,4294963200.0,01-08 10:38:20,17911.0,32794.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.960,721133568.0,135258112.0,4634136576.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:38:21,18148.0,33299.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.960,721133568.0,135258112.0,4634136576.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:38:22,18163.0,33249.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.960,721129472.0,135258112.0,4634140672.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:38:23,18314.0,33456.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.960,721125376.0,135258112.0,4634144768.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:38:24,18037.0,33071.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
