"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","31 Jul 2014 01:07:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.0,7.960,702636032.0,85209088.0,4479324160.0,1.29963900928e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:21:25,18331.0,33621.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,702644224.0,85209088.0,4479324160.0,1.29963892736e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:21:26,18159.0,33352.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,702517248.0,85209088.0,4479324160.0,1.29964019712e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:21:27,18405.0,33692.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17203200.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,702517248.0,85209088.0,4479324160.0,1.29964019712e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:21:28,18471.0,33824.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.0,7.960,702517248.0,85217280.0,4479315968.0,1.29964019712e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:21:29,18253.0,33453.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,18057216.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,702758912.0,85217280.0,4479328256.0,1.2996376576e+11,2.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:21:30,18436.0,33827.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,191.0,161.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,702754816.0,85217280.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:21:31,18372.0,33695.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.960,702754816.0,85217280.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:21:32,18188.0,33496.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,702754816.0,85217280.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:21:33,18258.0,33627.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16680960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.960,702754816.0,85225472.0,4479324160.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 01:21:34,18182.0,33231.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.0,7.960,702746624.0,85225472.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:21:35,18182.0,33438.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,702746624.0,85225472.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:21:36,18430.0,33743.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.0,7.960,702746624.0,85225472.0,4479332352.0,1.2996376576e+11,0.0,2.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:21:37,18267.0,33542.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,702746624.0,85225472.0,4479332352.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:21:38,18443.0,33796.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,8.0,7.960,702742528.0,85233664.0,4479328256.0,1.2996376576e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:21:39,18411.0,33759.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1028.0,8.0,8.0,7.960,702865408.0,85233664.0,4479332352.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:21:40,18375.0,33579.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.960,702865408.0,85233664.0,4479332352.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:21:41,18359.0,33723.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,702865408.0,85233664.0,4479332352.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:21:42,18406.0,33794.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,702861312.0,85233664.0,4479336448.0,1.29963638784e+11,1.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:21:43,18148.0,33348.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16716800.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.960,702857216.0,85241856.0,4479332352.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 01:21:44,18083.0,33302.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,702849024.0,85241856.0,4479340544.0,1.29963638784e+11,1.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:21:45,18352.0,33552.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.960,702849024.0,85241856.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 01:21:46,17019.0,33295.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,8.0,7.960,702849024.0,85241856.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:21:47,16773.0,33467.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,702849024.0,85241856.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:21:48,17496.0,33453.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.0,7.960,702849024.0,85250048.0,4479332352.0,1.29963638784e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:21:49,18253.0,33372.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.0,7.960,702840832.0,85250048.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:21:50,18260.0,33490.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.960,702840832.0,85250048.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:21:51,18335.0,33783.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,702840832.0,85250048.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:21:52,18291.0,33601.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.960,702840832.0,85250048.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:21:53,18328.0,33606.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702840832.0,85258240.0,4479332352.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 01:21:54,18197.0,33340.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.960,702832640.0,85258240.0,4479340544.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:21:55,18197.0,33343.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.960,702824448.0,85258240.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:21:56,18358.0,33561.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,13481984.0,0.0,0.0,823.0,823.0,823.0,8.0,8.0,7.960,702824448.0,85258240.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,13180.0,0.0,4294963200.0,31-07 01:21:57,14788.0,27052.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,702824448.0,85258240.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:21:58,18267.0,33598.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.960,702824448.0,85266432.0,4479340544.0,1.29963638784e+11,1.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:21:59,18469.0,33726.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702816256.0,85266432.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:22:00,18345.0,33505.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,702816256.0,85266432.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:22:01,18274.0,33458.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.0,7.960,702816256.0,85266432.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,31-07 01:22:02,18448.0,33673.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,702816256.0,85266432.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,31-07 01:22:03,18415.0,33765.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,702812160.0,85274624.0,4479344640.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:22:04,18389.0,33686.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702808064.0,85274624.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 01:22:05,18273.0,33480.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,702808064.0,85274624.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,31-07 01:22:06,18488.0,33904.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702808064.0,85274624.0,4479348736.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:22:07,18315.0,33544.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702803968.0,85274624.0,4479352832.0,1.29963638784e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:22:08,18118.0,33520.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16605184.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.960,702926848.0,85282816.0,4479348736.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,31-07 01:22:09,18108.0,33077.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.960,702918656.0,85282816.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 01:22:10,18154.0,33268.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.960,702918656.0,85282816.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:22:11,18434.0,33786.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,702918656.0,85282816.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:22:12,18428.0,33833.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,702918656.0,85282816.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:22:13,18172.0,33434.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,702918656.0,85291008.0,4479348736.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 01:22:14,18201.0,33298.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,702910464.0,85291008.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:22:15,18393.0,33565.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,702910464.0,85291008.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:22:16,18294.0,33526.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,702910464.0,85291008.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:22:17,18171.0,33440.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702910464.0,85291008.0,4479356928.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:22:18,18226.0,33420.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.960,702910464.0,85299200.0,4479348736.0,1.29963511808e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:22:19,18288.0,33381.0,0.0,240.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
