"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.756,99.076,0.0,0.0,0.0,0.0,59211776.0,0.0,0.0,3510.0,3510.0,3510.0,64.010,64.010,63.340,702853120.0,19730432.0,4439142400.0,1.30069344256e+11,0.0,1.0,0.0,0.0,56195.0,0.0,4294963200.0,30-07 10:11:29,61821.0,113040.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,55533568.0,0.0,0.0,3392.0,3391.0,3391.0,64.010,64.010,63.340,702554112.0,19730432.0,4439822336.0,1.30068963328e+11,0.0,1.0,0.0,0.0,54254.0,0.0,4294963200.0,30-07 10:11:30,59569.0,109206.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.880,98.785,0.042,0.0,0.0,0.0,57251840.0,0.0,0.0,3492.0,3493.0,3493.0,64.010,64.010,63.340,702550016.0,19730432.0,4439826432.0,1.30068963328e+11,0.0,1.0,0.0,0.0,55850.0,0.0,4294963200.0,30-07 10:11:31,61141.0,112346.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.879,98.828,0.0,0.0,0.0,0.0,55627776.0,0.0,0.0,3395.0,3395.0,3395.0,64.010,64.010,63.340,702550016.0,19730432.0,4439826432.0,1.30068963328e+11,1.0,0.0,0.0,0.0,54364.0,0.0,4294963200.0,30-07 10:11:32,59847.0,109510.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.921,98.702,0.0,0.0,0.0,0.0,57362432.0,0.0,0.0,3503.0,3503.0,3503.0,64.010,64.010,63.340,702550016.0,19730432.0,4439826432.0,1.30068963328e+11,0.0,1.0,0.0,0.0,56028.0,0.0,4294963200.0,30-07 10:11:33,61418.0,112725.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.460,0.878,98.663,0.0,0.0,0.0,0.0,56975360.0,0.0,0.0,3476.0,3476.0,3476.0,64.010,64.010,63.340,702541824.0,19738624.0,4439826432.0,1.30068963328e+11,0.0,1.0,0.0,0.0,55642.0,0.0,4294963200.0,30-07 10:11:34,61113.0,111994.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.375,1.126,98.499,0.0,0.0,0.0,0.0,55048192.0,0.0,0.0,3360.0,3360.0,3360.0,64.010,64.010,63.340,702509056.0,19738624.0,4439826432.0,1.30068996096e+11,1.0,0.0,0.0,0.0,53776.0,0.0,4294963200.0,30-07 10:11:35,58985.0,108226.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.920,98.662,0.0,0.0,0.0,0.0,55930880.0,0.0,0.0,3413.0,3412.0,3412.0,64.010,64.010,63.340,702509056.0,19738624.0,4439826432.0,1.30068996096e+11,0.0,1.0,0.0,0.0,54566.0,0.0,4294963200.0,30-07 10:11:36,59840.0,109876.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.920,98.871,0.042,0.0,0.0,0.0,52998144.0,0.0,0.0,3235.0,3236.0,3236.0,64.010,64.010,63.340,702382080.0,19738624.0,4439826432.0,1.30069123072e+11,1.0,1.0,0.0,0.0,51790.0,0.0,4294963200.0,30-07 10:11:37,56738.0,104248.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.252,0.797,98.951,0.0,0.0,0.0,0.0,54276096.0,0.0,0.0,3313.0,3313.0,3313.0,64.010,64.010,63.340,702382080.0,19738624.0,4439826432.0,1.30069123072e+11,2.0,0.0,0.0,0.0,52998.0,0.0,4294963200.0,30-07 10:11:38,58311.0,106689.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.797,99.036,0.0,0.0,0.0,0.0,55774208.0,0.0,0.0,3402.0,3402.0,3402.0,64.010,64.010,63.350,702373888.0,19746816.0,4439826432.0,1.30069123072e+11,1.0,0.0,0.0,0.0,54432.0,0.0,4294963200.0,30-07 10:11:39,59759.0,109550.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,0.753,98.870,0.0,0.0,0.0,0.0,53537792.0,0.0,0.0,3267.0,3267.0,3266.0,64.010,64.010,63.350,702373888.0,19746816.0,4439826432.0,1.30069123072e+11,2.0,0.0,0.0,0.0,52230.0,0.0,4294963200.0,30-07 10:11:40,57357.0,105185.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,53560320.0,0.0,0.0,3270.0,3270.0,3271.0,64.010,64.010,63.350,702246912.0,19746816.0,4439826432.0,1.30069250048e+11,2.0,0.0,0.0,0.0,52378.0,0.0,4294963200.0,30-07 10:11:41,57508.0,105476.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.377,0.796,98.827,0.0,0.0,0.0,0.0,55403520.0,0.0,0.0,3382.0,3382.0,3381.0,64.010,64.010,63.350,702242816.0,19746816.0,4439830528.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54102.0,0.0,4294963200.0,30-07 10:11:42,59390.0,108879.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.882,98.950,0.0,0.0,0.0,0.0,59982848.0,0.0,0.0,3661.0,3661.0,3662.0,64.010,64.010,63.350,702365696.0,19746816.0,4439834624.0,1.30069123072e+11,0.0,1.0,0.0,0.0,58579.0,0.0,4294963200.0,30-07 10:11:43,64167.0,117875.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,32.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,55117824.0,0.0,0.0,3363.0,3363.0,3363.0,64.010,64.010,63.350,702357504.0,19755008.0,4439834624.0,1.30069123072e+11,0.0,1.0,0.0,0.0,53800.0,0.0,4294963200.0,30-07 10:11:44,59034.0,108298.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.838,98.995,0.0,0.0,0.0,0.0,52452352.0,0.0,0.0,3201.0,3201.0,3201.0,64.010,64.010,63.350,702230528.0,19755008.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,51212.0,0.0,4294963200.0,30-07 10:11:45,56372.0,103132.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.252,0.630,99.076,0.042,0.0,0.0,0.0,55134208.0,0.0,0.0,3365.0,3365.0,3365.0,64.010,64.010,63.350,702230528.0,19755008.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53805.0,0.0,4294963200.0,30-07 10:11:46,58986.0,108287.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,54582272.0,0.0,0.0,3333.0,3333.0,3333.0,64.010,64.010,63.350,702230528.0,19755008.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53356.0,0.0,4294963200.0,30-07 10:11:47,58753.0,107394.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.921,98.745,0.0,0.0,0.0,0.0,54496256.0,0.0,0.0,3326.0,3326.0,3326.0,64.010,64.010,63.350,702230528.0,19755008.0,4439834624.0,1.30069250048e+11,2.0,0.0,0.0,0.0,53212.0,0.0,4294963200.0,30-07 10:11:48,58295.0,107146.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.962,98.787,0.0,0.0,0.0,0.0,53175296.0,0.0,0.0,3244.0,3244.0,3244.0,64.010,64.010,63.350,702222336.0,19763200.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,51928.0,0.0,4294963200.0,30-07 10:11:49,56996.0,104534.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.335,0.754,98.911,0.0,0.0,0.0,0.0,54979584.0,0.0,0.0,3356.0,3356.0,3355.0,64.010,64.010,63.350,702222336.0,19763200.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53686.0,0.0,4294963200.0,30-07 10:11:50,59055.0,108094.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.919,98.705,0.0,0.0,0.0,0.0,52383744.0,0.0,0.0,3197.0,3197.0,3198.0,64.010,64.010,63.350,702222336.0,19763200.0,4439834624.0,1.30069250048e+11,2.0,0.0,0.0,0.0,51154.0,0.0,4294963200.0,30-07 10:11:51,56143.0,102993.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.753,98.954,0.0,0.0,0.0,0.0,53452800.0,0.0,0.0,3262.0,3262.0,3262.0,64.010,64.010,63.350,702222336.0,19763200.0,4439834624.0,1.30069250048e+11,2.0,0.0,0.0,0.0,52194.0,0.0,4294963200.0,30-07 10:11:52,57389.0,105071.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.837,98.828,0.0,0.0,0.0,0.0,52287488.0,0.0,0.0,3190.0,3190.0,3190.0,64.010,64.010,63.350,702222336.0,19763200.0,4439834624.0,1.30069250048e+11,0.0,1.0,0.0,0.0,51032.0,0.0,4294963200.0,30-07 10:11:53,55957.0,102786.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.921,98.870,0.0,0.0,0.0,0.0,53538816.0,0.0,0.0,3268.0,3267.0,3267.0,64.010,64.010,63.360,702210048.0,19771392.0,4439838720.0,1.30069250048e+11,0.0,1.0,0.0,0.0,52292.0,0.0,4294963200.0,30-07 10:11:54,58268.0,105263.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.045,98.662,0.084,0.0,0.0,0.0,55015424.0,0.0,0.0,3358.0,3358.0,3358.0,64.010,64.010,63.360,702210048.0,19771392.0,4439838720.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53694.0,0.0,4294963200.0,30-07 10:11:55,61319.0,108076.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.045,98.704,0.0,0.0,0.0,0.0,54175744.0,0.0,0.0,3307.0,3308.0,3308.0,64.010,64.010,63.360,702205952.0,19771392.0,4439842816.0,1.30069250048e+11,0.0,1.0,0.0,0.0,52948.0,0.0,4294963200.0,30-07 10:11:56,59339.0,106601.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,56014848.0,0.0,0.0,3418.0,3418.0,3418.0,64.010,64.010,63.360,702205952.0,19771392.0,4439842816.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54668.0,0.0,4294963200.0,30-07 10:11:57,55553.0,110097.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,56862720.0,0.0,0.0,3471.0,3471.0,3471.0,64.010,64.010,63.360,702205952.0,19771392.0,4439842816.0,1.30069250048e+11,1.0,0.0,0.0,0.0,55552.0,0.0,4294963200.0,30-07 10:11:58,55952.0,111753.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,0.752,98.663,0.0,0.0,0.0,0.0,55648256.0,0.0,0.0,3395.0,3395.0,3395.0,64.0,64.010,63.360,702197760.0,19779584.0,4439842816.0,1.30069250048e+11,1.0,0.0,0.0,0.0,54334.0,0.0,4294963200.0,30-07 10:11:59,58035.0,109399.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,55916544.0,0.0,0.0,3413.0,3413.0,3413.0,64.0,64.010,63.360,702197760.0,19779584.0,4439842816.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54580.0,0.0,4294963200.0,30-07 10:12:00,59928.0,109858.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.003,98.746,0.0,0.0,0.0,0.0,55617536.0,0.0,0.0,3395.0,3395.0,3395.0,64.0,64.010,63.360,702197760.0,19779584.0,4439842816.0,1.30069250048e+11,2.0,0.0,0.0,0.0,54330.0,0.0,4294963200.0,30-07 10:12:01,59814.0,109413.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.753,98.870,0.0,0.0,0.0,0.0,54827008.0,0.0,0.0,3346.0,3346.0,3346.0,64.0,64.010,63.360,702197760.0,19779584.0,4439842816.0,1.30069250048e+11,2.0,0.0,0.0,0.0,53546.0,0.0,4294963200.0,30-07 10:12:02,58692.0,107786.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,56342528.0,0.0,0.0,3426.0,3426.0,3426.0,64.0,64.010,63.360,702197760.0,19779584.0,4439842816.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54806.0,0.0,4294963200.0,30-07 10:12:03,60278.0,110328.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.168,1.005,98.786,0.042,0.0,0.0,0.0,59668480.0,0.0,0.0,3640.0,3640.0,3640.0,64.0,64.010,63.360,702189568.0,19787776.0,4439842816.0,1.30069250048e+11,0.0,1.0,0.0,0.0,58236.0,0.0,4294963200.0,30-07 10:12:04,63875.0,117193.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.839,98.868,0.0,0.0,0.042,0.0,59856896.0,0.0,0.0,3652.0,3652.0,3652.0,64.0,64.010,63.360,702189568.0,19787776.0,4439842816.0,1.30069250048e+11,1.0,1.0,0.0,0.0,58420.0,0.0,4294963200.0,30-07 10:12:05,64155.0,117507.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.375,1.209,98.374,0.0,0.0,0.042,0.0,57686016.0,0.0,0.0,3522.0,3522.0,3522.0,64.0,64.010,63.360,702185472.0,19787776.0,4439846912.0,1.30069250048e+11,1.0,1.0,0.0,0.0,56378.0,0.0,4294963200.0,30-07 10:12:06,61912.0,113473.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.005,98.702,0.0,0.0,0.0,0.0,59965440.0,0.0,0.0,3660.0,3660.0,3660.0,64.0,64.010,63.360,702185472.0,19787776.0,4439846912.0,1.30069250048e+11,0.0,1.0,0.0,0.0,58573.0,0.0,4294963200.0,30-07 10:12:07,64227.0,117851.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.005,98.619,0.0,0.0,0.0,0.0,60193792.0,0.0,0.0,3674.0,3674.0,3673.0,64.0,64.010,63.360,702181376.0,19787776.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,58771.0,0.0,4294963200.0,30-07 10:12:08,64592.0,118219.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.878,98.746,0.0,0.0,0.0,0.0,55225344.0,0.0,0.0,3370.0,3370.0,3371.0,64.0,64.010,63.370,702173184.0,19795968.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53884.0,0.0,4294963200.0,30-07 10:12:09,59150.0,108439.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.252,0.672,99.076,0.0,0.0,0.0,0.0,56981504.0,0.0,0.0,3478.0,3478.0,3478.0,64.0,64.010,63.370,702173184.0,19795968.0,4439851008.0,1.30069250048e+11,2.0,0.0,0.0,0.0,55704.0,0.0,4294963200.0,30-07 10:12:10,61199.0,112159.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,53960704.0,0.0,0.0,3294.0,3294.0,3294.0,64.0,64.010,63.370,702173184.0,19795968.0,4439851008.0,1.30069250048e+11,1.0,1.0,0.0,0.0,52670.0,0.0,4294963200.0,30-07 10:12:11,57771.0,106037.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.003,98.663,0.0,0.0,0.0,0.0,54429696.0,0.0,0.0,3322.0,3322.0,3322.0,64.0,64.010,63.370,702173184.0,19795968.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53162.0,0.0,4294963200.0,30-07 10:12:12,58314.0,107032.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.588,99.244,0.0,0.0,0.0,0.0,53850112.0,0.0,0.0,3286.0,3286.0,3286.0,64.0,64.010,63.370,702173184.0,19795968.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,52576.0,0.0,4294963200.0,30-07 10:12:13,57646.0,105864.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.045,98.705,0.0,0.0,0.0,0.0,55078912.0,0.0,0.0,3361.0,3361.0,3361.0,64.0,64.010,63.370,702164992.0,19804160.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,53758.0,0.0,4294963200.0,30-07 10:12:14,58965.0,108213.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.044,98.539,0.0,0.0,0.0,0.0,55621632.0,0.0,0.0,3395.0,3394.0,3394.0,64.0,64.010,63.370,702164992.0,19804160.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54346.0,0.0,4294963200.0,30-07 10:12:15,59649.0,109412.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.879,98.702,0.042,0.0,0.0,0.0,59154432.0,0.0,0.0,3610.0,3611.0,3611.0,64.0,64.010,63.370,702164992.0,19804160.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,57738.0,0.0,4294963200.0,30-07 10:12:16,63355.0,116149.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,59080704.0,0.0,0.0,3606.0,3606.0,3606.0,64.0,64.010,63.370,702164992.0,19804160.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,57726.0,0.0,4294963200.0,30-07 10:12:17,63418.0,116170.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,0.921,98.787,0.0,0.0,0.0,0.0,56025088.0,0.0,0.0,3419.0,3419.0,3419.0,64.0,64.010,63.370,702164992.0,19804160.0,4439851008.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54682.0,0.0,4294963200.0,30-07 10:12:18,60136.0,110018.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.962,98.703,0.0,0.0,0.042,0.0,55855104.0,0.0,0.0,3409.0,3409.0,3409.0,64.0,64.010,63.370,702152704.0,19812352.0,4439855104.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54543.0,0.0,4294963200.0,30-07 10:12:19,59783.0,109842.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,0.920,98.703,0.0,0.0,0.042,0.0,56062976.0,0.0,0.0,3421.0,3421.0,3421.0,64.0,64.010,63.370,702152704.0,19812352.0,4439855104.0,1.30069250048e+11,1.0,1.0,0.0,0.0,54741.0,0.0,4294963200.0,30-07 10:12:20,60065.0,110165.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.630,99.160,0.0,0.0,0.0,0.0,57453568.0,0.0,0.0,3507.0,3507.0,3507.0,64.0,64.010,63.370,702148608.0,19812352.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,56112.0,0.0,4294963200.0,30-07 10:12:21,61597.0,112924.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.044,98.580,0.042,0.0,0.0,0.0,56396800.0,0.0,0.0,3443.0,3443.0,3443.0,64.0,64.010,63.370,702148608.0,19812352.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,55082.0,0.0,4294963200.0,30-07 10:12:22,60484.0,110873.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.964,98.827,0.0,0.0,0.0,0.0,56710144.0,0.0,0.0,3461.0,3461.0,3461.0,64.0,64.010,63.370,702148608.0,19812352.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,55380.0,0.0,4294963200.0,30-07 10:12:23,60804.0,111471.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
