"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 05:49:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.510,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:51:56,18123.0,33281.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.970,7.510,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:51:57,18050.0,33070.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33515520.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.970,7.490,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:51:58,18251.0,33439.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.490,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:51:59,18201.0,33473.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,7.490,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:52:00,18133.0,33310.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.583,99.376,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.970,7.490,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 05:52:01,18080.0,33172.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1009.0,1008.0,4.0,3.970,7.490,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 05:52:02,18035.0,32959.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.970,7.470,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:52:03,18122.0,33209.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.970,7.470,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:52:04,18319.0,33471.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.470,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:52:05,18218.0,33364.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.970,7.470,715354112.0,135258112.0,4622458880.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:52:06,18142.0,33245.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.470,715350016.0,135258112.0,4622462976.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:52:07,18101.0,33211.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.970,7.460,715350016.0,135258112.0,4622462976.0,1.29757999104e+11,1.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:52:08,18302.0,33515.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1017.0,1018.0,1017.0,4.0,3.970,7.460,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:52:09,18199.0,33288.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.970,7.460,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:52:10,18214.0,33503.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.460,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:52:11,18187.0,33349.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.460,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:52:12,18173.0,33197.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.980,7.440,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:52:13,18053.0,33175.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.980,7.440,715345920.0,135258112.0,4622467072.0,1.29757999104e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:52:14,18252.0,33611.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.980,7.440,715218944.0,135258112.0,4622467072.0,1.2975812608e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:52:15,18222.0,33423.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33097728.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.980,7.440,715218944.0,135258112.0,4622467072.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:52:16,17967.0,33019.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.980,7.440,715218944.0,135258112.0,4622467072.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:52:17,18093.0,33165.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.420,715218944.0,135258112.0,4622467072.0,1.2975812608e+11,2.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:52:18,18221.0,33372.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33015808.0,0.0,0.0,1008.0,1007.0,1007.0,4.0,3.980,7.420,715218944.0,135258112.0,4622467072.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 05:52:19,18032.0,32952.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33196032.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.980,7.420,715214848.0,135258112.0,4622471168.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 05:52:20,18048.0,33085.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.333,99.417,0.0,0.0,0.042,0.0,33163264.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.980,7.420,715214848.0,135258112.0,4622471168.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:52:21,18083.0,33082.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.980,7.420,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:52:22,18114.0,33168.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.980,7.400,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:52:23,18105.0,33134.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.980,7.400,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,1.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 05:52:24,17886.0,32802.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33003520.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.980,7.400,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:52:25,17921.0,32884.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33675264.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.980,7.400,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:52:26,18344.0,33613.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.400,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:52:27,18145.0,33259.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.980,7.380,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:52:28,18047.0,33003.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.380,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:52:29,18066.0,33274.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.980,7.380,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:52:30,18256.0,33392.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.625,0.042,0.0,0.042,0.0,32958464.0,0.0,0.0,1006.0,1005.0,1005.0,4.0,3.980,7.380,715210752.0,135258112.0,4622475264.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:52:31,17964.0,32903.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.980,7.380,715206656.0,135258112.0,4622479360.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:52:32,18072.0,33181.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.980,7.360,715206656.0,135258112.0,4622479360.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 05:52:33,18351.0,33558.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.980,7.360,715194368.0,135258112.0,4622483456.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 05:52:34,17939.0,33029.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.980,7.360,715194368.0,135258112.0,4622483456.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:52:35,17493.0,32940.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.360,715194368.0,135258112.0,4622483456.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:52:36,17002.0,33318.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.333,99.541,0.0,0.0,0.083,0.0,33019904.0,0.0,0.0,1008.0,1007.0,1007.0,4.0,3.980,7.360,715161600.0,135258112.0,4622483456.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:52:37,16536.0,32946.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.350,715161600.0,135258112.0,4622483456.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:52:38,17512.0,33228.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.980,7.350,715161600.0,135258112.0,4622483456.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:52:39,18398.0,33545.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.980,7.350,715161600.0,135258112.0,4622483456.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 05:52:40,18083.0,33056.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,227.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.980,7.350,715161600.0,135258112.0,4622483456.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:52:41,18289.0,33415.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33019904.0,0.0,0.0,1007.0,1007.0,1008.0,4.0,3.980,7.350,715415552.0,135258112.0,4622483456.0,1.29757913088e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 05:52:42,17971.0,32942.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.330,715415552.0,135258112.0,4622483456.0,1.29757913088e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:52:43,18168.0,33284.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.980,7.330,715542528.0,135258112.0,4622483456.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:52:44,18105.0,33234.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.330,715538432.0,135258112.0,4622487552.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:52:45,18281.0,33396.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.330,715538432.0,135258112.0,4622487552.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:52:46,18182.0,33311.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.330,715534336.0,135258112.0,4622491648.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:52:47,18190.0,33248.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.980,7.310,715534336.0,135258112.0,4622491648.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:52:48,18180.0,33343.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.980,7.310,715534336.0,135258112.0,4622491648.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:52:49,18061.0,33135.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.980,7.310,715534336.0,135258112.0,4622491648.0,1.29757786112e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:52:50,18024.0,33145.0,0.0,288.0,287241.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
