"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:45:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.190,5.796,68.570,22.842,0.0,0.601,409074688.0,0.0,0.0,0.0,24968.0,24969.0,24968.0,63.950,63.220,53.140,734818304.0,1060864.0,5498699776.0,1.28996491264e+11,2.0,16.0,0.0,399504.0,0.0,0.0,4294963200.0,30-07 04:48:14,537869.0,760953.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.631,6.438,68.927,22.532,0.043,0.429,406000640.0,0.0,0.0,0.0,24780.0,24779.0,24781.0,63.950,63.240,53.200,734818304.0,1060864.0,5498699776.0,1.28996491264e+11,3.0,13.0,0.0,396490.0,0.0,0.0,4294963200.0,30-07 04:48:15,535217.0,756740.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.095,6.199,68.705,22.403,0.0,0.599,405786624.0,0.0,0.0,0.0,24764.0,24766.0,24766.0,63.950,63.240,53.200,734814208.0,1060864.0,5498703872.0,1.28996491264e+11,1.0,18.0,0.0,396238.0,0.0,0.0,4294963200.0,30-07 04:48:16,536806.0,757006.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.968,6.632,68.250,22.807,0.0,0.342,405387264.0,0.0,0.0,0.0,24744.0,24743.0,24744.0,63.950,63.240,53.200,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,14.0,0.0,395908.0,0.0,0.0,4294963200.0,30-07 04:48:17,536669.0,756229.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.853,5.558,69.582,22.361,0.0,0.646,406417408.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,63.950,63.240,53.200,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,18.0,0.0,396888.0,0.0,0.0,4294963200.0,30-07 04:48:18,535980.0,758408.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.559,5.630,69.381,22.824,0.0,0.606,406181888.0,0.0,0.0,0.0,24792.0,24791.0,24791.0,63.950,63.240,53.200,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,14.0,0.0,396670.0,0.0,0.0,4294963200.0,30-07 04:48:19,538018.0,756984.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.457,6.644,68.753,22.589,0.0,0.557,405995520.0,0.0,0.0,0.0,24779.0,24780.0,24780.0,63.960,63.250,53.250,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,14.0,0.0,396476.0,0.0,0.0,4294963200.0,30-07 04:48:20,539880.0,757102.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.091,6.487,68.673,22.108,0.0,0.640,405565440.0,0.0,0.0,0.0,24755.0,24754.0,24755.0,63.960,63.250,53.250,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,17.0,0.0,396064.0,0.0,0.0,4294963200.0,30-07 04:48:21,547599.0,754331.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.682,6.083,69.586,22.304,0.0,0.345,406898688.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.960,63.250,53.250,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,4.0,11.0,0.0,397350.0,0.0,0.0,4294963200.0,30-07 04:48:22,550129.0,755438.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.423,6.296,69.340,22.553,0.0,0.388,408343552.0,12288.0,0.0,0.0,24922.0,24923.0,24923.0,63.960,63.250,53.250,734810112.0,1060864.0,5498707968.0,1.28996491264e+11,3.0,12.0,0.0,398752.0,1.0,0.0,4294963200.0,30-07 04:48:23,533617.0,757395.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
1.598,5.613,69.516,22.366,0.0,0.907,408854528.0,1617920.0,0.0,0.0,24956.0,24954.0,24955.0,63.960,63.250,53.250,734937088.0,1060864.0,5498707968.0,1.28996364288e+11,2.0,24.0,0.0,399308.0,54.0,0.0,4294963200.0,30-07 04:48:24,527868.0,759037.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,152.0
1.951,5.202,69.658,22.670,0.0,0.520,407588864.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.960,63.260,53.310,734937088.0,1060864.0,5498707968.0,1.28996364288e+11,3.0,17.0,0.0,398008.0,0.0,0.0,4294963200.0,30-07 04:48:25,529580.0,757316.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.593,6.199,69.006,22.729,0.0,0.474,406462464.0,0.0,0.0,0.0,24808.0,24808.0,24809.0,63.960,63.260,53.310,734937088.0,1060864.0,5498707968.0,1.28996364288e+11,1.0,17.0,0.0,396962.0,0.0,0.0,4294963200.0,30-07 04:48:26,533078.0,757955.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.283,6.765,68.076,22.030,0.042,0.803,407110656.0,0.0,0.0,0.0,24848.0,24849.0,24848.0,63.960,63.260,53.310,734937088.0,1060864.0,5498707968.0,1.28996364288e+11,2.0,12.0,0.0,397558.0,0.0,0.0,4294963200.0,30-07 04:48:27,532510.0,758905.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.738,69.241,22.692,0.043,0.647,406665216.0,12288.0,0.0,0.0,24820.0,24820.0,24821.0,63.960,63.260,53.310,734932992.0,1060864.0,5498712064.0,1.28996364288e+11,3.0,13.0,0.0,397132.0,1.0,0.0,4294963200.0,30-07 04:48:28,530399.0,757686.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.040,5.765,69.701,22.757,0.0,0.737,406318080.0,0.0,0.0,0.0,24800.0,24800.0,24800.0,63.960,63.260,53.310,734928896.0,1060864.0,5498716160.0,1.28996364288e+11,1.0,16.0,0.0,396790.0,0.0,0.0,4294963200.0,30-07 04:48:29,534007.0,756592.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.754,6.416,68.777,22.327,0.0,0.727,407312384.0,0.0,0.0,0.0,24861.0,24860.0,24860.0,63.960,63.270,53.370,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,5.0,14.0,0.0,397790.0,0.0,0.0,4294963200.0,30-07 04:48:30,535066.0,758962.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.765,6.027,69.178,22.514,0.0,0.517,406832128.0,0.0,0.0,0.0,24830.0,24830.0,24831.0,63.960,63.270,53.370,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,2.0,16.0,0.0,397276.0,0.0,0.0,4294963200.0,30-07 04:48:31,535245.0,756097.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.713,6.467,68.694,22.570,0.0,0.557,406890496.0,0.0,0.0,0.0,24835.0,24835.0,24835.0,63.960,63.270,53.370,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,3.0,17.0,0.0,397356.0,0.0,0.0,4294963200.0,30-07 04:48:32,535130.0,755645.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.467,68.737,22.484,0.0,0.343,408298496.0,0.0,0.0,0.0,24921.0,24921.0,24921.0,63.960,63.270,53.370,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,2.0,14.0,0.0,398736.0,0.0,0.0,4294963200.0,30-07 04:48:33,536720.0,757164.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.501,6.647,68.525,22.727,0.043,0.557,408540160.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,63.960,63.270,53.370,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,2.0,16.0,0.0,398963.0,0.0,0.0,4294963200.0,30-07 04:48:34,535862.0,757186.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.669,6.290,68.592,22.679,0.043,0.727,407076864.0,0.0,0.0,0.0,24846.0,24846.0,24845.0,63.970,63.290,53.430,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,4.0,14.0,0.0,397534.0,0.0,0.0,4294963200.0,30-07 04:48:35,536443.0,757075.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.237,68.989,22.581,0.0,0.430,406074368.0,0.0,0.0,0.0,24784.0,24784.0,24785.0,63.970,63.290,53.430,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,2.0,14.0,0.0,396570.0,0.0,0.0,4294963200.0,30-07 04:48:36,536930.0,755282.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.257,5.722,69.614,22.757,0.0,0.650,406109184.0,0.0,0.0,0.0,24788.0,24788.0,24788.0,63.970,63.290,53.430,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,4.0,16.0,0.0,396577.0,0.0,0.0,4294963200.0,30-07 04:48:37,533181.0,755301.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,31.0
1.872,6.894,68.043,22.681,0.0,0.511,406252544.0,0.0,0.0,0.0,24795.0,24795.0,24795.0,63.970,63.290,53.430,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,3.0,15.0,0.0,396746.0,0.0,0.0,4294963200.0,30-07 04:48:38,535199.0,754845.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.594,6.075,69.065,22.620,0.0,0.646,406641664.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,63.970,63.290,53.430,734961664.0,1060864.0,5498716160.0,1.2899633152e+11,2.0,16.0,0.0,397095.0,0.0,0.0,4294963200.0,30-07 04:48:39,534563.0,756048.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,6.370,68.918,22.274,0.0,0.470,406525952.0,0.0,0.0,0.0,24812.0,24812.0,24812.0,63.970,63.300,53.480,734957568.0,1060864.0,5498720256.0,1.2899633152e+11,4.0,13.0,0.0,397001.0,0.0,0.0,4294963200.0,30-07 04:48:40,536370.0,756310.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.389,6.229,68.259,22.398,0.0,0.725,406658048.0,0.0,0.0,0.0,24822.0,24821.0,24821.0,63.970,63.300,53.480,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,3.0,18.0,0.0,397122.0,0.0,0.0,4294963200.0,30-07 04:48:41,534576.0,757499.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
1.883,5.991,68.763,22.593,0.0,0.770,406744064.0,0.0,0.0,0.0,24824.0,24825.0,24825.0,63.970,63.300,53.480,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,2.0,17.0,0.0,397200.0,0.0,0.0,4294963200.0,30-07 04:48:42,533424.0,757906.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.713,6.338,68.651,22.527,0.0,0.771,408864768.0,0.0,0.0,0.0,24956.0,24956.0,24955.0,63.970,63.300,53.480,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,3.0,12.0,0.0,399310.0,0.0,0.0,4294963200.0,30-07 04:48:43,532044.0,760858.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.544,6.604,68.482,22.813,0.0,0.557,408301568.0,0.0,0.0,0.0,24919.0,24920.0,24919.0,63.970,63.300,53.480,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,4.0,19.0,0.0,398710.0,0.0,0.0,4294963200.0,30-07 04:48:44,536153.0,758320.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.502,6.223,68.755,22.747,0.0,0.773,408404992.0,0.0,0.0,0.0,24928.0,24928.0,24927.0,63.970,63.310,53.540,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,1.0,16.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 04:48:45,532834.0,759727.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,6.019,68.702,22.829,0.0,0.602,406628352.0,0.0,0.0,0.0,24818.0,24817.0,24818.0,63.970,63.310,53.540,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,3.0,18.0,0.0,397093.0,0.0,0.0,4294963200.0,30-07 04:48:46,537427.0,757270.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.777,68.414,22.421,0.0,0.384,406695936.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,63.970,63.310,53.540,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,3.0,16.0,0.0,397181.0,0.0,0.0,4294963200.0,30-07 04:48:47,537756.0,756921.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.507,6.546,69.294,22.351,0.0,0.301,407454720.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,63.970,63.310,53.540,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,5.0,15.0,0.0,397902.0,0.0,0.0,4294963200.0,30-07 04:48:48,537871.0,758618.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.162,6.952,67.910,22.594,0.0,0.382,406629376.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,63.970,63.310,53.540,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,5.0,15.0,0.0,397094.0,0.0,0.0,4294963200.0,30-07 04:48:49,541035.0,755877.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.465,6.161,68.936,22.749,0.0,0.689,407031808.0,0.0,0.0,0.0,24843.0,24841.0,24843.0,63.970,63.320,53.600,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,4.0,13.0,0.0,397484.0,0.0,0.0,4294963200.0,30-07 04:48:50,539115.0,757481.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.252,5.110,69.554,22.737,0.0,0.346,406767616.0,0.0,0.0,0.0,24828.0,24827.0,24826.0,63.970,63.320,53.600,734953472.0,1060864.0,5498724352.0,1.2899633152e+11,1.0,17.0,0.0,397252.0,0.0,0.0,4294963200.0,30-07 04:48:51,538085.0,758074.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.429,5.498,69.481,22.684,0.0,0.909,407465984.0,0.0,0.0,0.0,24870.0,24870.0,24870.0,63.970,63.320,53.600,734949376.0,1060864.0,5498728448.0,1.2899633152e+11,4.0,13.0,0.0,397906.0,0.0,0.0,4294963200.0,30-07 04:48:52,537102.0,759241.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.011,6.418,68.164,22.893,0.0,0.513,407241728.0,0.0,0.0,0.0,24856.0,24857.0,24856.0,63.970,63.320,53.600,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,2.0,14.0,0.0,397702.0,0.0,0.0,4294963200.0,30-07 04:48:53,540860.0,757315.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.876,6.522,68.244,22.592,0.0,0.767,408530944.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.970,63.320,53.600,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,2.0,16.0,0.0,398958.0,0.0,0.0,4294963200.0,30-07 04:48:54,541719.0,758902.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.919,6.695,68.443,22.303,0.0,0.640,408477696.0,0.0,0.0,0.0,24932.0,24931.0,24931.0,63.980,63.330,53.650,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,4.0,15.0,0.0,398904.0,0.0,0.0,4294963200.0,30-07 04:48:55,540010.0,758932.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.976,5.885,69.072,22.509,0.0,0.558,407001088.0,0.0,0.0,0.0,24840.0,24841.0,24841.0,63.980,63.330,53.650,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,2.0,17.0,0.0,397452.0,0.0,0.0,4294963200.0,30-07 04:48:56,538575.0,758513.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,5.695,69.500,22.347,0.0,0.475,406865920.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.980,63.330,53.650,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,1.0,15.0,0.0,397318.0,0.0,0.0,4294963200.0,30-07 04:48:57,538887.0,757669.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.424,5.824,69.284,22.821,0.0,0.647,406786048.0,147456.0,0.0,0.0,24828.0,24829.0,24828.0,63.980,63.330,53.650,734945280.0,1060864.0,5498732544.0,1.2899633152e+11,3.0,17.0,0.0,397280.0,1.0,0.0,4294963200.0,30-07 04:48:58,542610.0,758319.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.393,6.068,68.376,22.607,0.043,0.513,406171648.0,1683456.0,0.0,0.0,24790.0,24791.0,24790.0,63.980,63.330,53.650,735072256.0,1060864.0,5498732544.0,1.28996204544e+11,5.0,14.0,0.0,396653.0,62.0,0.0,4294963200.0,30-07 04:48:59,542983.0,756830.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,153.0
2.144,5.832,68.782,22.642,0.0,0.600,407153664.0,0.0,0.0,0.0,24850.0,24850.0,24851.0,63.980,63.340,53.710,735072256.0,1060864.0,5498732544.0,1.28996204544e+11,2.0,17.0,0.0,397611.0,0.0,0.0,4294963200.0,30-07 04:49:00,543684.0,758166.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.225,5.991,68.250,22.807,0.0,0.727,406769664.0,0.0,0.0,0.0,24827.0,24826.0,24827.0,63.980,63.340,53.710,735072256.0,1060864.0,5498732544.0,1.28996204544e+11,4.0,12.0,0.0,397226.0,0.0,0.0,4294963200.0,30-07 04:49:01,543125.0,756151.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.144,5.918,68.654,22.684,0.0,0.600,407225344.0,0.0,0.0,0.0,24855.0,24855.0,24854.0,63.980,63.340,53.710,735072256.0,1060864.0,5498732544.0,1.28996204544e+11,2.0,16.0,0.0,397660.0,0.0,0.0,4294963200.0,30-07 04:49:02,543727.0,758118.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,5.712,69.191,23.020,0.0,0.260,406599680.0,73728.0,0.0,0.0,24817.0,24817.0,24816.0,63.980,63.340,53.710,735072256.0,1060864.0,5498732544.0,1.28996204544e+11,1.0,16.0,0.0,397091.0,1.0,0.0,4294963200.0,30-07 04:49:03,545980.0,755456.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.166,6.964,67.941,22.463,0.0,0.467,408696832.0,0.0,0.0,0.0,24945.0,24945.0,24946.0,63.980,63.340,53.710,735068160.0,1060864.0,5498736640.0,1.28996204544e+11,1.0,14.0,0.0,399121.0,0.0,0.0,4294963200.0,30-07 04:49:04,549435.0,758029.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.716,6.435,68.554,22.780,0.0,0.515,409188352.0,0.0,0.0,0.0,24976.0,24975.0,24975.0,63.980,63.350,53.760,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,6.0,18.0,0.0,399592.0,0.0,0.0,4294963200.0,30-07 04:49:05,549579.0,758714.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.745,6.681,68.213,22.511,0.0,0.851,407861248.0,0.0,0.0,0.0,24892.0,24893.0,24893.0,63.980,63.350,53.760,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,5.0,14.0,0.0,398298.0,0.0,0.0,4294963200.0,30-07 04:49:06,535645.0,758939.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.017,6.266,68.927,22.489,0.0,0.300,407461888.0,0.0,0.0,0.0,24870.0,24870.0,24867.0,63.980,63.350,53.760,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,6.0,16.0,0.0,397920.0,0.0,0.0,4294963200.0,30-07 04:49:07,528908.0,757897.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.426,5.834,69.101,22.947,0.0,0.691,407177216.0,0.0,0.0,0.0,24853.0,24853.0,24852.0,63.980,63.350,53.760,735191040.0,1060864.0,5498740736.0,1.28996077568e+11,1.0,14.0,0.0,397644.0,0.0,0.0,4294963200.0,30-07 04:49:08,533505.0,759226.0,0.0,528.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
