"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 13:45:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.559,97.978,0.0,0.0,0.0,0.0,222226432.0,0.0,0.0,6781.0,6780.0,6781.0,31.970,31.870,29.950,699207680.0,40988672.0,4448563200.0,1.30042310656e+11,2.0,0.0,0.0,0.0,108448.0,0.0,4294963200.0,30-07 13:47:44,118821.0,217586.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.049,98.448,0.0,0.0,0.042,0.0,155248640.0,0.0,0.0,4736.0,4737.0,4737.0,31.970,31.870,29.960,699199488.0,40988672.0,4448571392.0,1.30042310656e+11,0.0,1.0,0.0,0.0,75761.0,0.0,4294963200.0,30-07 13:47:45,82865.0,152185.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.543,98.040,0.0,0.0,0.0,0.0,148054016.0,0.0,0.0,4519.0,4519.0,4519.0,31.970,31.870,29.960,699199488.0,40988672.0,4448571392.0,1.30042310656e+11,0.0,1.0,0.0,0.0,72375.0,0.0,4294963200.0,30-07 13:47:46,79232.0,145523.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.091,98.615,0.0,0.0,0.0,0.0,148770816.0,0.0,0.0,4540.0,4540.0,4540.0,31.970,31.870,29.960,699199488.0,40988672.0,4448571392.0,1.30042310656e+11,1.0,0.0,0.0,0.0,72614.0,0.0,4294963200.0,30-07 13:47:47,79470.0,145880.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.419,1.761,97.820,0.0,0.0,0.0,0.0,199696384.0,0.0,0.0,6095.0,6095.0,6095.0,31.970,31.870,29.960,699199488.0,40988672.0,4448571392.0,1.30042310656e+11,0.0,1.0,0.0,0.0,97496.0,0.0,4294963200.0,30-07 13:47:48,106762.0,195754.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.720,97.819,0.0,0.0,0.0,0.0,201211904.0,0.0,0.0,6140.0,6140.0,6140.0,31.970,31.870,29.960,699322368.0,40996864.0,4448567296.0,1.3004218368e+11,0.0,1.0,0.0,0.0,98284.0,0.0,4294963200.0,30-07 13:47:49,107543.0,197285.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,248135680.0,0.0,0.0,7573.0,7573.0,7573.0,31.980,31.870,29.970,699314176.0,40996864.0,4448575488.0,1.3004218368e+11,0.0,1.0,0.0,0.0,121170.0,0.0,4294963200.0,30-07 13:47:50,132535.0,243035.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.892,0.0,0.0,0.042,0.0,232116224.0,0.0,0.0,7084.0,7084.0,7084.0,31.980,31.870,29.970,699310080.0,40996864.0,4448579584.0,1.3004218368e+11,0.0,1.0,0.0,0.0,113338.0,0.0,4294963200.0,30-07 13:47:51,123738.0,227398.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.762,97.650,0.0,0.0,0.0,0.0,217319424.0,0.0,0.0,6632.0,6632.0,6632.0,31.980,31.870,29.970,699310080.0,40996864.0,4448579584.0,1.3004218368e+11,0.0,1.0,0.0,0.0,106100.0,0.0,4294963200.0,30-07 13:47:52,116369.0,212877.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,247357440.0,0.0,0.0,7549.0,7549.0,7549.0,31.980,31.870,29.970,699310080.0,40996864.0,4448579584.0,1.3004218368e+11,1.0,1.0,0.0,0.0,120804.0,0.0,4294963200.0,30-07 13:47:53,132250.0,242336.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.517,0.0,0.0,0.0,0.0,249065472.0,0.0,0.0,7600.0,7600.0,7600.0,31.980,31.870,29.970,699310080.0,41005056.0,4448571392.0,1.3004218368e+11,0.0,1.0,0.0,0.0,121588.0,0.0,4294963200.0,30-07 13:47:54,132990.0,243883.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.522,98.224,0.0,0.0,0.0,0.0,232615936.0,0.0,0.0,7099.0,7099.0,7099.0,31.980,31.870,29.980,699301888.0,41005056.0,4448579584.0,1.3004218368e+11,2.0,0.0,0.0,0.0,113575.0,0.0,4294963200.0,30-07 13:47:55,124428.0,227860.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.892,97.519,0.042,0.0,0.0,0.0,236113920.0,0.0,0.0,7204.0,7204.0,7204.0,31.980,31.870,29.980,699310080.0,41005056.0,4448579584.0,1.30042175488e+11,0.0,1.0,1.0,0.0,115267.0,0.0,4294963200.0,30-07 13:47:56,125977.0,231214.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.297,1.359,98.343,0.0,0.0,0.0,0.0,251303936.0,0.0,0.0,7671.0,7671.0,7671.0,31.980,31.870,29.980,699310080.0,41005056.0,4448579584.0,1.30042175488e+11,2.0,0.0,0.0,0.0,122748.0,0.0,4294963200.0,30-07 13:47:57,134395.0,246244.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.522,98.013,0.0,0.0,0.0,0.0,249397248.0,0.0,0.0,7610.0,7610.0,7610.0,31.980,31.870,29.980,699310080.0,41005056.0,4448579584.0,1.30042175488e+11,0.0,1.0,0.0,0.0,121756.0,0.0,4294963200.0,30-07 13:47:58,133213.0,244216.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,242169856.0,0.0,0.0,7391.0,7391.0,7391.0,31.980,31.870,29.980,699310080.0,41013248.0,4448571392.0,1.30042175488e+11,0.0,1.0,0.0,0.0,118260.0,0.0,4294963200.0,30-07 13:47:59,129419.0,237231.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.836,2.175,96.989,0.0,0.0,0.0,0.0,235395072.0,0.0,0.0,7184.0,7183.0,7183.0,31.980,31.880,29.990,699301888.0,41013248.0,4448579584.0,1.30042175488e+11,2.0,0.0,0.0,0.0,114942.0,0.0,4294963200.0,30-07 13:48:00,125613.0,230600.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,252530688.0,0.0,0.0,7706.0,7707.0,7707.0,31.980,31.880,29.990,699297792.0,41013248.0,4448583680.0,1.30042175488e+11,2.0,0.0,0.0,0.0,123306.0,0.0,4294963200.0,30-07 13:48:01,134745.0,247323.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,253763584.0,0.0,0.0,7744.0,7744.0,7744.0,31.980,31.880,29.990,699297792.0,41013248.0,4448583680.0,1.30042175488e+11,1.0,1.0,0.0,0.0,123909.0,0.0,4294963200.0,30-07 13:48:02,135469.0,248532.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.300,97.031,0.0,0.0,0.0,0.0,245628928.0,0.0,0.0,7496.0,7496.0,7496.0,31.980,31.880,29.990,699166720.0,41013248.0,4448587776.0,1.30042302464e+11,1.0,0.0,0.0,0.0,119925.0,0.0,4294963200.0,30-07 13:48:03,131327.0,240561.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,227201024.0,0.0,0.0,6889.0,6889.0,6889.0,31.980,31.880,29.990,699846656.0,41021440.0,4447899648.0,1.30042302464e+11,2.0,0.0,0.0,0.0,110251.0,0.0,4294963200.0,30-07 13:48:04,120573.0,221210.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.507,1.773,97.721,0.0,0.0,0.0,0.0,254025728.0,0.0,0.0,7752.0,7752.0,7752.0,31.980,31.880,30.0,699412480.0,41021440.0,4448587776.0,1.30042048512e+11,2.0,0.0,0.0,0.0,124034.0,0.0,4294963200.0,30-07 13:48:05,135764.0,248779.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,0.840,98.657,0.0,0.0,0.0,0.0,149749760.0,0.0,0.0,4570.0,4570.0,4570.0,31.980,31.880,30.0,699412480.0,41021440.0,4448587776.0,1.30042048512e+11,2.0,0.0,0.0,0.0,73075.0,0.0,4294963200.0,30-07 13:48:06,79975.0,146853.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.644,97.681,0.0,0.0,0.042,0.0,250185728.0,0.0,0.0,7635.0,7635.0,7635.0,31.980,31.880,30.0,699412480.0,41021440.0,4448587776.0,1.30042048512e+11,0.0,1.0,0.0,0.0,122207.0,0.0,4294963200.0,30-07 13:48:07,128583.0,245137.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.647,97.804,0.0,0.0,0.0,0.0,251480064.0,0.0,0.0,7675.0,7675.0,7675.0,31.980,31.880,30.0,699412480.0,41021440.0,4448587776.0,1.30042048512e+11,0.0,1.0,0.0,0.0,122796.0,0.0,4294963200.0,30-07 13:48:08,123262.0,246300.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.843,97.446,0.042,0.0,0.0,0.0,221179904.0,0.0,0.0,6747.0,6747.0,6747.0,31.980,31.880,30.0,699412480.0,41029632.0,4448579584.0,1.30042048512e+11,1.0,1.0,0.0,0.0,107943.0,0.0,4294963200.0,30-07 13:48:09,109215.0,216604.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.671,1.090,98.240,0.0,0.0,0.0,0.0,163074048.0,0.0,0.0,4975.0,4975.0,4975.0,31.980,31.880,30.010,699404288.0,41029632.0,4448587776.0,1.30042048512e+11,2.0,0.0,0.0,0.0,79569.0,0.0,4294963200.0,30-07 13:48:10,87279.0,159809.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.673,99.158,0.0,0.0,0.0,0.0,133355520.0,0.0,0.0,4070.0,4070.0,4070.0,31.980,31.880,30.010,699404288.0,41029632.0,4448587776.0,1.30042048512e+11,2.0,0.0,0.0,0.0,65092.0,0.0,4294963200.0,30-07 13:48:11,71291.0,130932.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.587,1.677,97.736,0.0,0.0,0.0,0.0,202102784.0,0.0,0.0,6169.0,6169.0,6169.0,31.980,31.880,30.010,699437056.0,41029632.0,4448587776.0,1.30042015744e+11,1.0,1.0,0.0,0.0,98773.0,0.0,4294963200.0,30-07 13:48:12,108233.0,198284.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.843,97.655,0.0,0.0,0.0,0.0,206886912.0,0.0,0.0,6314.0,6314.0,6314.0,31.980,31.880,30.010,699432960.0,41029632.0,4448591872.0,1.30042015744e+11,0.0,1.0,0.0,0.0,101020.0,0.0,4294963200.0,30-07 13:48:13,110660.0,202746.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,230668288.0,0.0,0.0,7039.0,7039.0,7039.0,31.980,31.880,30.010,699432960.0,41037824.0,4448583680.0,1.30042015744e+11,2.0,0.0,0.0,0.0,112611.0,0.0,4294963200.0,30-07 13:48:14,123172.0,225925.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.858,97.720,0.0,0.0,0.0,0.0,251539456.0,0.0,0.0,7676.0,7676.0,7676.0,31.980,31.880,30.020,699424768.0,41037824.0,4448591872.0,1.30042015744e+11,0.0,1.0,0.0,0.0,122820.0,0.0,4294963200.0,30-07 13:48:15,134487.0,246349.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.338,1.481,98.139,0.0,0.0,0.042,0.0,240627712.0,0.0,0.0,7344.0,7344.0,7343.0,31.980,31.880,30.020,699420672.0,41037824.0,4448595968.0,1.30042015744e+11,0.0,1.0,0.0,0.0,117506.0,0.0,4294963200.0,30-07 13:48:16,128442.0,235713.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.649,98.013,0.0,0.0,0.0,0.0,243245056.0,0.0,0.0,7422.0,7422.0,7423.0,31.980,31.880,30.020,699420672.0,41037824.0,4448595968.0,1.30042015744e+11,1.0,1.0,0.0,0.0,118758.0,0.0,4294963200.0,30-07 13:48:17,129928.0,238225.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.430,98.191,0.0,0.0,0.0,0.0,195579904.0,0.0,0.0,5966.0,5966.0,5966.0,31.980,31.880,30.020,699420672.0,41037824.0,4448595968.0,1.30042015744e+11,0.0,1.0,0.0,0.0,95332.0,0.0,4294963200.0,30-07 13:48:18,104271.0,191287.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,144236544.0,0.0,0.0,4403.0,4403.0,4403.0,31.980,31.880,30.020,699293696.0,41046016.0,4448587776.0,1.3004214272e+11,2.0,0.0,0.0,0.0,70559.0,0.0,4294963200.0,30-07 13:48:19,77529.0,141888.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.296,1.900,97.804,0.0,0.0,0.0,0.0,250515456.0,0.0,0.0,7647.0,7647.0,7647.0,31.990,31.880,30.030,699285504.0,41046016.0,4448595968.0,1.3004214272e+11,0.0,1.0,0.0,0.0,122367.0,0.0,4294963200.0,30-07 13:48:20,133934.0,245469.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.690,97.888,0.0,0.0,0.0,0.0,250073088.0,0.0,0.0,7632.0,7632.0,7631.0,31.990,31.880,30.030,699285504.0,41046016.0,4448595968.0,1.3004214272e+11,0.0,1.0,0.0,0.0,122105.0,0.0,4294963200.0,30-07 13:48:21,133572.0,244918.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,236892160.0,0.0,0.0,7228.0,7227.0,7228.0,31.990,31.880,30.030,699285504.0,41046016.0,4448595968.0,1.3004214272e+11,1.0,1.0,0.0,0.0,115623.0,0.0,4294963200.0,30-07 13:48:22,126334.0,231945.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.679,97.902,0.042,0.0,0.0,0.0,195430400.0,0.0,0.0,5964.0,5965.0,5965.0,31.990,31.880,30.030,699285504.0,41046016.0,4448595968.0,1.3004214272e+11,0.0,1.0,0.0,0.0,95434.0,0.0,4294963200.0,30-07 13:48:23,104514.0,191586.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,246538240.0,0.0,0.0,7525.0,7524.0,7524.0,31.990,31.880,30.030,699285504.0,41054208.0,4448587776.0,1.3004214272e+11,0.0,1.0,0.0,0.0,120415.0,0.0,4294963200.0,30-07 13:48:24,131747.0,241532.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.856,97.807,0.0,0.0,0.0,0.0,241487872.0,0.0,0.0,7369.0,7370.0,7370.0,31.990,31.890,30.040,699527168.0,41054208.0,4448600064.0,1.30041888768e+11,0.0,1.0,0.0,0.0,117912.0,0.0,4294963200.0,30-07 13:48:25,129019.0,236539.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.930,97.524,0.0,0.0,0.0,0.0,230297600.0,0.0,0.0,7028.0,7028.0,7028.0,31.990,31.890,30.040,699527168.0,41054208.0,4448600064.0,1.30041888768e+11,0.0,1.0,0.0,0.0,112451.0,0.0,4294963200.0,30-07 13:48:26,122665.0,225611.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.854,97.598,0.0,0.0,0.0,0.0,250071040.0,0.0,0.0,7632.0,7632.0,7632.0,31.990,31.890,30.040,699527168.0,41054208.0,4448600064.0,1.30041888768e+11,1.0,0.0,0.0,0.0,122104.0,0.0,4294963200.0,30-07 13:48:27,133498.0,244924.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,234508288.0,0.0,0.0,7155.0,7155.0,7155.0,31.990,31.890,30.040,699523072.0,41054208.0,4448604160.0,1.30041888768e+11,0.0,1.0,0.0,0.0,114474.0,0.0,4294963200.0,30-07 13:48:28,125343.0,229624.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,234049536.0,0.0,0.0,7144.0,7143.0,7143.0,31.990,31.890,30.040,699523072.0,41062400.0,4448595968.0,1.30041888768e+11,0.0,1.0,0.0,0.0,114306.0,0.0,4294963200.0,30-07 13:48:29,124974.0,229360.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.771,97.597,0.0,0.0,0.0,0.0,254060544.0,0.0,0.0,7753.0,7754.0,7754.0,31.990,31.890,30.060,699514880.0,41062400.0,4448604160.0,1.30041888768e+11,2.0,0.0,0.0,0.0,124056.0,0.0,4294963200.0,30-07 13:48:30,135771.0,248820.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,240087040.0,0.0,0.0,7326.0,7326.0,7326.0,31.990,31.890,30.060,699514880.0,41062400.0,4448604160.0,1.30041888768e+11,0.0,1.0,0.0,0.0,117209.0,0.0,4294963200.0,30-07 13:48:31,128253.0,235121.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.892,97.771,0.0,0.0,0.0,0.0,216844288.0,0.0,0.0,6619.0,6618.0,6618.0,31.990,31.890,30.060,699514880.0,41062400.0,4448604160.0,1.30041888768e+11,0.0,1.0,0.0,0.0,105909.0,0.0,4294963200.0,30-07 13:48:32,115724.0,212541.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.604,0.042,0.0,0.0,0.0,234209280.0,0.0,0.0,7147.0,7148.0,7148.0,31.990,31.890,30.060,699514880.0,41062400.0,4448604160.0,1.30041888768e+11,2.0,0.0,0.0,0.0,114354.0,0.0,4294963200.0,30-07 13:48:33,127775.0,229416.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,98.024,0.0,0.0,0.0,0.0,203939840.0,0.0,0.0,6222.0,6221.0,6221.0,31.990,31.890,30.060,699514880.0,41070592.0,4448595968.0,1.30041888768e+11,0.0,1.0,0.0,0.0,99512.0,0.0,4294963200.0,30-07 13:48:34,111024.0,199681.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,187281408.0,0.0,0.0,5715.0,5716.0,5716.0,31.990,31.890,30.070,699379712.0,41070592.0,4448604160.0,1.30042015744e+11,0.0,1.0,0.0,0.0,91480.0,0.0,4294963200.0,30-07 13:48:35,100330.0,183706.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,2.008,97.699,0.042,0.0,0.0,0.0,193261568.0,0.0,0.0,5898.0,5898.0,5898.0,31.990,31.890,30.070,699379712.0,41070592.0,4448604160.0,1.30042015744e+11,2.0,0.0,0.0,0.0,94338.0,0.0,4294963200.0,30-07 13:48:36,103046.0,189312.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.349,98.441,0.0,0.0,0.0,0.0,185208832.0,0.0,0.0,5652.0,5652.0,5652.0,31.990,31.890,30.070,699379712.0,41070592.0,4448604160.0,1.30042015744e+11,0.0,1.0,0.0,0.0,90441.0,0.0,4294963200.0,30-07 13:48:37,99080.0,181623.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,236011520.0,0.0,0.0,7203.0,7203.0,7202.0,31.990,31.890,30.070,699375616.0,41070592.0,4448608256.0,1.30042015744e+11,1.0,1.0,0.0,0.0,115229.0,0.0,4294963200.0,30-07 13:48:38,125977.0,231160.0,0.0,240.0,282956.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
