"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,701730816.0,80179200.0,4477304832.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:30:17,18260.0,33413.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,701726720.0,80179200.0,4477308928.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:30:18,18224.0,33432.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,701718528.0,80187392.0,4477308928.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:30:19,18382.0,33616.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,701718528.0,80187392.0,4477308928.0,1.2997185536e+11,1.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:30:20,18256.0,33617.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,701718528.0,80187392.0,4477308928.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:30:21,18324.0,33502.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,701718528.0,80187392.0,4477308928.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 00:30:22,18116.0,33260.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.930,701718528.0,80187392.0,4477308928.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:30:23,18173.0,33379.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1031.0,1030.0,8.0,7.990,7.930,701714432.0,80195584.0,4477304832.0,1.2997185536e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:30:24,18377.0,33640.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.930,701837312.0,80195584.0,4477308928.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:30:25,18283.0,33548.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,701833216.0,80195584.0,4477313024.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:30:26,18220.0,33345.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.930,701833216.0,80195584.0,4477313024.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:30:27,18235.0,33543.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,8.0,7.990,7.930,701833216.0,80195584.0,4477313024.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:30:28,18375.0,33622.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.930,701825024.0,80203776.0,4477313024.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:30:29,18306.0,33618.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.930,701825024.0,80203776.0,4477313024.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:30:30,18223.0,33658.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,701820928.0,80203776.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:30:31,18313.0,33614.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.930,701820928.0,80203776.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:30:32,18349.0,33654.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.930,701820928.0,80203776.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:30:33,18398.0,33819.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.930,701812736.0,80211968.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:30:34,18215.0,33439.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.930,701812736.0,80211968.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:30:35,18319.0,33553.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,701812736.0,80211968.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:30:36,18269.0,33522.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.930,701812736.0,80211968.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 00:30:37,18134.0,33211.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,701812736.0,80211968.0,4477317120.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:30:38,18168.0,33232.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.930,701800448.0,80220160.0,4477321216.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:30:39,18290.0,33566.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.930,701800448.0,80220160.0,4477321216.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:30:40,18332.0,33518.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,701800448.0,80220160.0,4477321216.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,31-07 00:30:41,18053.0,33319.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,701800448.0,80220160.0,4477321216.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 00:30:42,18179.0,33319.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.930,701796352.0,80220160.0,4477325312.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:30:43,18544.0,33788.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.624,0.084,0.0,0.0,0.0,18374656.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.930,701788160.0,80228352.0,4477325312.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 00:30:44,18317.0,33650.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,226.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.930,701788160.0,80228352.0,4477325312.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:30:45,18163.0,33289.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,701788160.0,80228352.0,4477325312.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 00:30:46,18292.0,33615.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.930,701788160.0,80228352.0,4477325312.0,1.29971728384e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:30:47,18443.0,33836.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.930,701693952.0,80228352.0,4477325312.0,1.29971822592e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:30:48,18331.0,33767.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.930,701685760.0,80236544.0,4477325312.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 00:30:49,18185.0,33375.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,701685760.0,80236544.0,4477325312.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 00:30:50,18364.0,33627.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,701681664.0,80236544.0,4477329408.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 00:30:51,18297.0,33617.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17015808.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.940,701681664.0,80236544.0,4477329408.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,31-07 00:30:52,18523.0,33920.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,701681664.0,80236544.0,4477329408.0,1.29971822592e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:30:53,18243.0,33513.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.940,701673472.0,80244736.0,4477329408.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 00:30:54,18878.0,33321.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.500,0.083,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,701673472.0,80244736.0,4477329408.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:30:55,18989.0,33658.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.940,701669376.0,80244736.0,4477333504.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 00:30:56,16851.0,33285.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.940,701669376.0,80244736.0,4477333504.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:30:57,16768.0,33477.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.940,701669376.0,80244736.0,4477333504.0,1.29971822592e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:30:58,17763.0,33497.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.940,701661184.0,80252928.0,4477333504.0,1.29971822592e+11,0.0,1.0,1.0,0.0,16437.0,0.0,4294963200.0,31-07 00:30:59,18286.0,33571.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.940,701669376.0,80252928.0,4477333504.0,1.299718144e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 00:31:00,18364.0,33729.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.940,701669376.0,80252928.0,4477333504.0,1.299718144e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 00:31:01,18516.0,33940.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.940,701669376.0,80252928.0,4477333504.0,1.299718144e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:31:02,18393.0,33581.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1024.0,8.0,7.990,7.940,701669376.0,80252928.0,4477333504.0,1.299718144e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:31:03,18326.0,33473.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.940,701775872.0,80261120.0,4477337600.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:31:04,18334.0,33572.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,13584384.0,0.0,0.0,829.0,829.0,829.0,8.0,7.990,7.940,701775872.0,80261120.0,4477337600.0,1.29971695616e+11,0.0,1.0,0.0,0.0,13268.0,0.0,4294963200.0,31-07 00:31:05,14820.0,27224.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.940,701775872.0,80261120.0,4477337600.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:31:06,18435.0,33760.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.940,701775872.0,80261120.0,4477337600.0,1.29971695616e+11,1.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:31:07,18395.0,33674.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.940,701771776.0,80261120.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:31:08,18316.0,33672.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.940,701763584.0,80269312.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:31:09,18318.0,33444.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,701763584.0,80269312.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 00:31:10,18208.0,33330.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,701763584.0,80269312.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:31:11,18185.0,33329.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
