"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 16:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.807,97.562,0.0,0.0,0.0,0.0,456826880.0,0.0,0.0,6970.0,6971.0,6971.0,63.940,56.910,43.940,703057920.0,55103488.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111531.0,0.0,4294963200.0,30-07 16:11:24,121824.0,223767.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,458653696.0,0.0,0.0,6999.0,6999.0,6998.0,63.940,56.910,43.940,703049728.0,55111680.0,4454809600.0,1.300180992e+11,0.0,1.0,0.0,0.0,111974.0,0.0,4294963200.0,30-07 16:11:25,122532.0,224647.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,458428416.0,0.0,0.0,6995.0,6995.0,6996.0,63.940,57.030,44.050,703049728.0,55111680.0,4454809600.0,1.300180992e+11,1.0,0.0,0.0,0.0,111923.0,0.0,4294963200.0,30-07 16:11:26,122538.0,224559.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.682,97.645,0.0,0.0,0.0,0.0,458678272.0,0.0,0.0,6999.0,6999.0,6998.0,63.940,57.030,44.050,703045632.0,55111680.0,4454813696.0,1.300180992e+11,0.0,1.0,0.0,0.0,111982.0,0.0,4294963200.0,30-07 16:11:27,122707.0,224674.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,458874880.0,0.0,0.0,7002.0,7001.0,7002.0,63.940,57.030,44.050,703045632.0,55111680.0,4454813696.0,1.300180992e+11,1.0,0.0,0.0,0.0,112030.0,0.0,4294963200.0,30-07 16:11:28,122606.0,224768.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.852,97.643,0.0,0.0,0.042,0.0,458752000.0,0.0,0.0,7000.0,7000.0,7000.0,63.940,57.030,44.050,703045632.0,55111680.0,4454813696.0,1.300180992e+11,0.0,1.0,0.0,0.0,111998.0,0.0,4294963200.0,30-07 16:11:29,122420.0,224703.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.771,97.850,0.042,0.0,0.0,0.0,458649600.0,0.0,0.0,6998.0,6999.0,6999.0,63.940,57.030,44.050,703037440.0,55119872.0,4454813696.0,1.300180992e+11,0.0,1.0,0.0,0.0,111976.0,0.0,4294963200.0,30-07 16:11:30,122389.0,224664.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,458772480.0,0.0,0.0,6998.0,6998.0,6998.0,63.950,57.150,44.160,703033344.0,55119872.0,4454817792.0,1.300180992e+11,0.0,1.0,0.0,0.0,111975.0,0.0,4294963200.0,30-07 16:11:31,122561.0,224689.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.379,1.727,97.852,0.0,0.0,0.042,0.0,459005952.0,0.0,0.0,7004.0,7004.0,7004.0,63.950,57.150,44.160,703033344.0,55119872.0,4454817792.0,1.300180992e+11,1.0,1.0,0.0,0.0,112062.0,0.0,4294963200.0,30-07 16:11:32,122347.0,224836.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.603,0.0,0.0,0.042,0.0,457412608.0,0.0,0.0,6980.0,6980.0,6979.0,63.950,57.150,44.160,703033344.0,55119872.0,4454817792.0,1.300180992e+11,0.0,1.0,0.0,0.0,111672.0,0.0,4294963200.0,30-07 16:11:33,122136.0,224064.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.097,97.357,0.0,0.0,0.0,0.0,456941568.0,0.0,0.0,6948.0,6948.0,6949.0,63.950,57.150,44.160,702779392.0,55119872.0,4454817792.0,1.30018353152e+11,1.0,1.0,0.0,0.0,111219.0,0.0,4294963200.0,30-07 16:11:34,122015.0,223112.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.715,1.682,97.561,0.0,0.0,0.042,0.0,455860224.0,0.0,0.0,6956.0,6956.0,6956.0,63.950,57.150,44.160,702771200.0,55128064.0,4454817792.0,1.30018353152e+11,1.0,1.0,0.0,0.0,111294.0,0.0,4294963200.0,30-07 16:11:35,121661.0,223302.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,457555968.0,0.0,0.0,6981.0,6981.0,6981.0,63.950,57.260,44.260,702771200.0,55128064.0,4454817792.0,1.30018353152e+11,1.0,0.0,0.0,0.0,111703.0,0.0,4294963200.0,30-07 16:11:36,122294.0,224127.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.381,1.397,98.223,0.0,0.0,0.0,0.0,456835072.0,0.0,0.0,6971.0,6971.0,6971.0,63.950,57.260,44.260,702803968.0,55128064.0,4454817792.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111536.0,0.0,4294963200.0,30-07 16:11:37,121975.0,223781.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,457101312.0,0.0,0.0,6975.0,6975.0,6975.0,63.950,57.260,44.260,702803968.0,55128064.0,4454817792.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111596.0,0.0,4294963200.0,30-07 16:11:38,122176.0,223908.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.810,97.727,0.0,0.0,0.042,0.0,457138176.0,0.0,0.0,6975.0,6975.0,6975.0,63.950,57.260,44.260,702799872.0,55128064.0,4454821888.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111605.0,0.0,4294963200.0,30-07 16:11:39,122041.0,223918.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.475,97.809,0.0,0.0,0.0,0.0,457166848.0,0.0,0.0,6976.0,6976.0,6976.0,63.950,57.260,44.260,702664704.0,55136256.0,4454821888.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111615.0,0.0,4294963200.0,30-07 16:11:40,122140.0,223932.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,457326592.0,0.0,0.0,6978.0,6978.0,6978.0,63.950,57.370,44.370,702664704.0,55136256.0,4454821888.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111652.0,0.0,4294963200.0,30-07 16:11:41,122075.0,224013.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.479,98.098,0.042,0.0,0.0,0.0,457412608.0,0.0,0.0,6980.0,6980.0,6980.0,63.950,57.370,44.370,702664704.0,55136256.0,4454821888.0,1.3001844736e+11,2.0,0.0,0.0,0.0,111673.0,0.0,4294963200.0,30-07 16:11:42,122202.0,224063.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,456757248.0,0.0,0.0,6969.0,6969.0,6969.0,63.950,57.370,44.370,702664704.0,55136256.0,4454821888.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111509.0,0.0,4294963200.0,30-07 16:11:43,123323.0,223723.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,2.090,97.074,0.042,0.0,0.0,0.0,455995392.0,0.0,0.0,6958.0,6958.0,6958.0,63.950,57.370,44.370,702660608.0,55136256.0,4454825984.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111330.0,0.0,4294963200.0,30-07 16:11:44,126591.0,223374.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,456036352.0,0.0,0.0,6959.0,6959.0,6959.0,63.950,57.370,44.370,702652416.0,55144448.0,4454825984.0,1.3001844736e+11,2.0,0.0,0.0,0.0,111337.0,0.0,4294963200.0,30-07 16:11:45,126964.0,223374.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.522,98.055,0.042,0.0,0.0,0.0,457256960.0,0.0,0.0,6977.0,6977.0,6977.0,63.960,57.480,44.470,702652416.0,55144448.0,4454825984.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111636.0,0.0,4294963200.0,30-07 16:11:46,127016.0,223984.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.681,97.646,0.042,0.0,0.0,0.0,456740864.0,0.0,0.0,6970.0,6969.0,6969.0,63.960,57.480,44.470,702652416.0,55144448.0,4454825984.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111508.0,0.0,4294963200.0,30-07 16:11:47,127366.0,223720.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.435,97.932,0.0,0.0,0.0,0.0,457297920.0,0.0,0.0,6977.0,6978.0,6978.0,63.960,57.480,44.470,702525440.0,55144448.0,4454825984.0,1.30018574336e+11,1.0,1.0,0.0,0.0,111645.0,0.0,4294963200.0,30-07 16:11:48,125884.0,223996.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.380,1.687,97.891,0.042,0.0,0.0,0.0,458158080.0,0.0,0.0,6991.0,6991.0,6991.0,63.960,57.480,44.470,702525440.0,55144448.0,4454825984.0,1.30018574336e+11,2.0,0.0,0.0,0.0,111855.0,0.0,4294963200.0,30-07 16:11:49,126269.0,224414.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,457744384.0,0.0,0.0,6985.0,6985.0,6985.0,63.960,57.480,44.470,702517248.0,55152640.0,4454825984.0,1.30018574336e+11,0.0,0.0,0.0,0.0,111751.0,0.0,4294963200.0,30-07 16:11:50,127336.0,224198.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.644,97.470,0.379,0.0,0.0,0.0,467107840.0,0.0,0.0,7127.0,7127.0,7127.0,63.960,57.590,44.580,702517248.0,55152640.0,4454825984.0,1.30018574336e+11,0.0,1.0,0.0,0.0,114044.0,0.0,4294963200.0,30-07 16:11:51,129406.0,228778.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.517,97.851,0.042,0.0,0.0,0.0,457179136.0,0.0,0.0,6976.0,6976.0,6976.0,63.960,57.590,44.580,702640128.0,55152640.0,4454830080.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111614.0,0.0,4294963200.0,30-07 16:11:52,127208.0,223915.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.100,97.438,0.042,0.0,0.0,0.0,457113600.0,0.0,0.0,6975.0,6975.0,6975.0,63.960,57.590,44.580,702640128.0,55152640.0,4454830080.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111600.0,0.0,4294963200.0,30-07 16:11:53,126114.0,223896.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,455270400.0,0.0,0.0,6947.0,6947.0,6947.0,63.960,57.590,44.580,702640128.0,55152640.0,4454830080.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111148.0,0.0,4294963200.0,30-07 16:11:54,121574.0,222993.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,2.011,97.235,0.0,0.0,0.0,0.0,454955008.0,0.0,0.0,6942.0,6942.0,6942.0,63.960,57.590,44.580,702631936.0,55160832.0,4454830080.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111076.0,0.0,4294963200.0,30-07 16:11:55,121348.0,222849.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,456323072.0,0.0,0.0,6963.0,6963.0,6963.0,63.960,57.700,44.680,702627840.0,55160832.0,4454834176.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111407.0,0.0,4294963200.0,30-07 16:11:56,122066.0,223503.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.434,97.976,0.0,0.0,0.0,0.0,457486336.0,0.0,0.0,6981.0,6981.0,6981.0,63.960,57.700,44.680,702627840.0,55160832.0,4454834176.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111691.0,0.0,4294963200.0,30-07 16:11:57,122027.0,224100.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.182,97.356,0.0,0.0,0.0,0.0,457121792.0,0.0,0.0,6975.0,6975.0,6975.0,63.960,57.700,44.680,702627840.0,55160832.0,4454834176.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111601.0,0.0,4294963200.0,30-07 16:11:58,123111.0,223885.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.093,97.154,0.042,0.0,0.0,0.0,456503296.0,0.0,0.0,6966.0,6966.0,6966.0,63.960,57.700,44.680,702627840.0,55160832.0,4454834176.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111453.0,0.0,4294963200.0,30-07 16:11:59,127312.0,223610.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,459096064.0,0.0,0.0,7005.0,7005.0,7005.0,63.960,57.700,44.680,702619648.0,55169024.0,4454834176.0,1.3001844736e+11,1.0,1.0,0.0,0.0,112084.0,0.0,4294963200.0,30-07 16:12:00,115204.0,224863.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.975,97.521,0.0,0.0,0.0,0.0,459104256.0,0.0,0.0,7005.0,7005.0,7005.0,63.970,57.800,44.790,702619648.0,55169024.0,4454834176.0,1.3001844736e+11,2.0,0.0,0.0,0.0,112083.0,0.0,4294963200.0,30-07 16:12:01,112548.0,224835.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.687,0.042,0.0,0.0,0.0,457830400.0,0.0,0.0,6986.0,6986.0,6986.0,63.970,57.800,44.790,702619648.0,55169024.0,4454834176.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111777.0,0.0,4294963200.0,30-07 16:12:02,117411.0,224264.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.646,97.890,0.0,0.0,0.0,0.0,457109504.0,0.0,0.0,6975.0,6975.0,6975.0,63.970,57.800,44.790,702619648.0,55169024.0,4454834176.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111600.0,0.0,4294963200.0,30-07 16:12:03,122252.0,223889.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.098,97.440,0.0,0.0,0.0,0.0,456515584.0,0.0,0.0,6966.0,6966.0,6966.0,63.970,57.800,44.790,702488576.0,55169024.0,4454838272.0,1.30018574336e+11,2.0,0.0,0.0,0.0,111454.0,0.0,4294963200.0,30-07 16:12:04,121615.0,223600.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.630,1.849,97.479,0.0,0.0,0.042,0.0,456097792.0,0.0,0.0,6960.0,6959.0,6959.0,63.970,57.800,44.790,702480384.0,55177216.0,4454838272.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111349.0,0.0,4294963200.0,30-07 16:12:05,121806.0,223401.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.932,97.564,0.0,0.0,0.0,0.0,456802304.0,0.0,0.0,6970.0,6971.0,6970.0,63.970,57.800,44.790,702480384.0,55177216.0,4454838272.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111524.0,0.0,4294963200.0,30-07 16:12:06,121937.0,223770.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,458080256.0,0.0,0.0,6989.0,6989.0,6990.0,63.970,57.900,44.890,702480384.0,55177216.0,4454838272.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111836.0,0.0,4294963200.0,30-07 16:12:07,122588.0,224377.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,457891840.0,0.0,0.0,6987.0,6987.0,6987.0,63.970,57.900,44.890,702476288.0,55177216.0,4454842368.0,1.30018574336e+11,0.0,1.0,0.0,0.0,111788.0,0.0,4294963200.0,30-07 16:12:08,122233.0,224275.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,459411456.0,0.0,0.0,6986.0,6986.0,6986.0,63.970,57.900,44.890,702603264.0,55177216.0,4454842368.0,1.3001844736e+11,2.0,0.0,0.0,0.0,111812.0,0.0,4294963200.0,30-07 16:12:09,122477.0,224305.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.715,1.723,97.562,0.0,0.0,0.0,0.0,458113024.0,0.0,0.0,6990.0,6990.0,6990.0,63.970,57.900,44.890,702595072.0,55185408.0,4454842368.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111845.0,0.0,4294963200.0,30-07 16:12:10,122466.0,224387.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,458211328.0,0.0,0.0,6992.0,6992.0,6992.0,63.970,57.900,44.890,702595072.0,55185408.0,4454842368.0,1.3001844736e+11,1.0,0.0,0.0,0.0,111866.0,0.0,4294963200.0,30-07 16:12:11,122403.0,224466.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.380,1.561,98.017,0.0,0.0,0.042,0.0,457744384.0,0.0,0.0,6985.0,6985.0,6984.0,63.970,58.010,44.990,702595072.0,55185408.0,4454842368.0,1.3001844736e+11,1.0,1.0,0.0,0.0,111754.0,0.0,4294963200.0,30-07 16:12:12,122059.0,224209.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.479,98.099,0.0,0.0,0.0,0.0,457797632.0,0.0,0.0,6985.0,6985.0,6986.0,63.970,58.010,44.990,702595072.0,55185408.0,4454842368.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111767.0,0.0,4294963200.0,30-07 16:12:13,122271.0,224241.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,456327168.0,0.0,0.0,6963.0,6963.0,6963.0,63.970,58.010,44.990,702595072.0,55185408.0,4454842368.0,1.3001844736e+11,0.0,1.0,0.0,0.0,111408.0,0.0,4294963200.0,30-07 16:12:14,121899.0,223523.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.643,97.809,0.042,0.0,0.0,0.0,456052736.0,0.0,0.0,6959.0,6959.0,6959.0,63.970,58.010,44.990,702713856.0,55193600.0,4454842368.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111340.0,0.0,4294963200.0,30-07 16:12:15,121642.0,223378.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,456134656.0,0.0,0.0,6960.0,6960.0,6960.0,63.970,58.010,44.990,702709760.0,55193600.0,4454846464.0,1.30018320384e+11,0.0,1.0,0.0,0.0,111363.0,0.0,4294963200.0,30-07 16:12:16,122154.0,223436.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.296,1.355,98.349,0.0,0.0,0.0,0.0,457138176.0,0.0,0.0,6975.0,6975.0,6975.0,63.970,58.110,45.090,702709760.0,55193600.0,4454846464.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111609.0,0.0,4294963200.0,30-07 16:12:17,122274.0,223919.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.680,97.522,0.0,0.0,0.042,0.0,457371648.0,0.0,0.0,6979.0,6979.0,6979.0,63.970,58.110,45.090,702709760.0,55193600.0,4454846464.0,1.30018320384e+11,2.0,0.0,0.0,0.0,111659.0,0.0,4294963200.0,30-07 16:12:18,122416.0,224031.0,0.0,384.0,283092.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
