"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:33:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,1.730,97.975,0.0,0.0,0.0,0.0,111483904.0,0.0,0.0,6803.0,6803.0,6804.0,15.990,14.020,13.180,694759424.0,4452352.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,108857.0,0.0,4294963200.0,30-07 07:36:04,119324.0,218439.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.464,1.306,98.188,0.0,0.0,0.042,0.0,107003904.0,0.0,0.0,6531.0,6531.0,6531.0,15.990,14.050,13.190,694759424.0,4452352.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,104495.0,0.0,4294963200.0,30-07 07:36:05,114478.0,209709.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.903,97.674,0.0,0.0,0.0,0.0,135937024.0,0.0,0.0,8297.0,8297.0,8297.0,15.990,14.050,13.190,694759424.0,4452352.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,132753.0,0.0,4294963200.0,30-07 07:36:06,145080.0,266226.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,135847936.0,0.0,0.0,8292.0,8291.0,8291.0,15.990,14.050,13.190,694759424.0,4452352.0,4433350656.0,1.30098507776e+11,1.0,0.0,0.0,0.0,132661.0,0.0,4294963200.0,30-07 07:36:07,145110.0,266031.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.266,97.021,0.0,0.0,0.042,0.0,135378944.0,0.0,0.0,8261.0,8262.0,8262.0,15.990,14.050,13.190,694759424.0,4460544.0,4433342464.0,1.30098507776e+11,2.0,0.0,0.0,0.0,132190.0,0.0,4294963200.0,30-07 07:36:08,144483.0,265086.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.926,1.811,97.263,0.0,0.0,0.0,0.0,133766144.0,0.0,0.0,8163.0,8163.0,8163.0,15.990,14.050,13.190,694751232.0,4460544.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,130611.0,0.0,4294963200.0,30-07 07:36:09,142979.0,261950.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.548,1.981,97.428,0.042,0.0,0.0,0.0,135173120.0,0.0,0.0,8251.0,8251.0,8251.0,15.990,14.080,13.210,694751232.0,4460544.0,4433350656.0,1.30098507776e+11,1.0,1.0,0.0,0.0,132007.0,0.0,4294963200.0,30-07 07:36:10,144377.0,264733.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.983,97.384,0.0,0.0,0.042,0.0,135341056.0,0.0,0.0,8260.0,8260.0,8260.0,15.990,14.080,13.210,694751232.0,4460544.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,132167.0,0.0,4294963200.0,30-07 07:36:11,144507.0,265055.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.339,1.696,97.923,0.0,0.0,0.042,0.0,135616512.0,0.0,0.0,8278.0,8278.0,8277.0,15.990,14.080,13.210,694743040.0,4460544.0,4433358848.0,1.30098507776e+11,0.0,0.0,0.0,0.0,132437.0,0.0,4294963200.0,30-07 07:36:12,144598.0,265582.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.339,1.651,98.010,0.0,0.0,0.0,0.0,127903744.0,0.0,0.0,7805.0,7805.0,7806.0,15.990,14.080,13.210,694743040.0,4468736.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,124888.0,0.0,4294963200.0,30-07 07:36:13,136719.0,250478.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.687,97.638,0.042,0.0,0.0,0.0,128354304.0,0.0,0.0,7834.0,7834.0,7834.0,15.990,14.080,13.210,694734848.0,4468736.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,125346.0,0.0,4294963200.0,30-07 07:36:14,137142.0,251412.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.062,97.391,0.0,0.0,0.0,0.0,130764800.0,0.0,0.0,7982.0,7981.0,7981.0,15.990,14.110,13.220,694734848.0,4468736.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,127700.0,0.0,4294963200.0,30-07 07:36:15,139644.0,256106.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.804,97.776,0.0,0.0,0.0,0.0,105383936.0,0.0,0.0,6432.0,6432.0,6432.0,15.990,14.110,13.220,694734848.0,4468736.0,4433358848.0,1.30098507776e+11,1.0,0.0,0.0,0.0,102916.0,0.0,4294963200.0,30-07 07:36:16,112779.0,206547.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,2.309,97.019,0.0,0.0,0.0,0.0,132876288.0,0.0,0.0,8109.0,8110.0,8110.0,15.990,14.110,13.220,694734848.0,4468736.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,129745.0,0.0,4294963200.0,30-07 07:36:17,142162.0,260189.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.644,97.766,0.0,0.0,0.0,0.0,119300096.0,0.0,0.0,7281.0,7281.0,7281.0,15.990,14.110,13.220,694734848.0,4476928.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,116504.0,0.0,4294963200.0,30-07 07:36:18,127718.0,233708.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.981,97.386,0.0,0.0,0.042,0.0,133326848.0,0.0,0.0,8138.0,8138.0,8138.0,15.990,14.110,13.220,694726656.0,4476928.0,4433358848.0,1.30098507776e+11,1.0,0.0,0.0,0.0,130184.0,0.0,4294963200.0,30-07 07:36:19,142288.0,261084.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.228,97.142,0.0,0.0,0.042,0.0,134945792.0,0.0,0.0,8236.0,8236.0,8236.0,15.990,14.150,13.240,694726656.0,4476928.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,131798.0,0.0,4294963200.0,30-07 07:36:20,144026.0,264316.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.548,2.023,97.387,0.0,0.0,0.042,0.0,135093248.0,0.0,0.0,8246.0,8246.0,8246.0,15.990,14.150,13.240,694726656.0,4476928.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,131928.0,0.0,4294963200.0,30-07 07:36:21,144399.0,264569.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.816,97.508,0.0,0.0,0.0,0.0,135430144.0,0.0,0.0,8266.0,8266.0,8265.0,15.990,14.150,13.240,694726656.0,4476928.0,4433358848.0,1.30098507776e+11,1.0,0.0,0.0,0.0,132257.0,0.0,4294963200.0,30-07 07:36:22,144661.0,265228.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.187,97.225,0.0,0.0,0.042,0.0,135505920.0,0.0,0.0,8269.0,8269.0,8270.0,15.990,14.150,13.240,694726656.0,4485120.0,4433350656.0,1.30098507776e+11,0.0,1.0,0.0,0.0,132310.0,0.0,4294963200.0,30-07 07:36:23,144532.0,265321.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,124852224.0,0.0,0.0,7621.0,7621.0,7620.0,15.990,14.150,13.240,694710272.0,4485120.0,4433367040.0,1.30098507776e+11,0.0,1.0,0.0,0.0,121929.0,0.0,4294963200.0,30-07 07:36:24,133535.0,244572.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.312,97.100,0.042,0.0,0.0,0.0,134748160.0,0.0,0.0,8223.0,8223.0,8224.0,15.990,14.180,13.250,694710272.0,4485120.0,4433367040.0,1.30098507776e+11,2.0,0.0,0.0,0.0,131562.0,0.0,4294963200.0,30-07 07:36:25,143919.0,263829.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.808,97.435,0.0,0.0,0.0,0.0,125863936.0,0.0,0.0,7683.0,7683.0,7683.0,15.990,14.180,13.250,694710272.0,4485120.0,4433367040.0,1.30098507776e+11,0.0,1.0,0.0,0.0,122939.0,0.0,4294963200.0,30-07 07:36:26,134400.0,246594.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,124662784.0,0.0,0.0,7607.0,7607.0,7607.0,15.990,14.180,13.250,694710272.0,4485120.0,4433367040.0,1.30098507776e+11,1.0,0.0,0.0,0.0,121665.0,0.0,4294963200.0,30-07 07:36:27,132903.0,243998.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,133518336.0,0.0,0.0,8149.0,8149.0,8149.0,15.990,14.180,13.250,694710272.0,4493312.0,4433358848.0,1.30098507776e+11,2.0,0.0,0.0,0.0,130397.0,0.0,4294963200.0,30-07 07:36:28,142780.0,261509.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.608,97.926,0.0,0.0,0.0,0.0,128202752.0,0.0,0.0,7826.0,7826.0,7826.0,15.990,14.180,13.250,694702080.0,4493312.0,4433367040.0,1.30098507776e+11,0.0,0.0,0.0,0.0,125244.0,0.0,4294963200.0,30-07 07:36:29,137424.0,251233.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,1.963,97.536,0.0,0.0,0.0,0.0,97412096.0,0.0,0.0,5946.0,5945.0,5945.0,15.990,14.210,13.270,694702080.0,4493312.0,4433367040.0,1.30098507776e+11,1.0,1.0,0.0,0.0,95134.0,0.0,4294963200.0,30-07 07:36:30,106918.0,190983.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.893,97.602,0.0,0.0,0.0,0.0,119196672.0,0.0,0.0,7275.0,7276.0,7275.0,15.990,14.210,13.270,694702080.0,4493312.0,4433367040.0,1.30098507776e+11,0.0,1.0,0.0,0.0,116402.0,0.0,4294963200.0,30-07 07:36:31,127417.0,233521.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,122420224.0,0.0,0.0,7470.0,7470.0,7471.0,15.990,14.210,13.270,694702080.0,4493312.0,4433367040.0,1.30098507776e+11,0.0,1.0,0.0,0.0,119491.0,0.0,4294963200.0,30-07 07:36:32,130829.0,239659.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.848,97.648,0.0,0.0,0.0,0.0,114077696.0,0.0,0.0,6963.0,6963.0,6963.0,15.990,14.210,13.270,694702080.0,4501504.0,4433358848.0,1.30098507776e+11,0.0,1.0,0.0,0.0,111445.0,0.0,4294963200.0,30-07 07:36:33,121868.0,223634.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.890,97.690,0.042,0.0,0.0,0.0,111471616.0,0.0,0.0,6703.0,6703.0,6703.0,15.990,14.210,13.270,695111680.0,4501504.0,4432949248.0,1.30098507776e+11,2.0,0.0,0.0,0.0,107232.0,0.0,4294963200.0,30-07 07:36:34,117377.0,215197.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.336,1.343,98.321,0.0,0.0,0.0,0.0,84984832.0,0.0,0.0,5188.0,5188.0,5188.0,15.990,14.240,13.280,695074816.0,4501504.0,4433367040.0,1.30098126848e+11,0.0,1.0,0.0,0.0,82989.0,0.0,4294963200.0,30-07 07:36:35,92087.0,166631.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,119014400.0,0.0,0.0,7265.0,7265.0,7265.0,15.990,14.240,13.280,695070720.0,4501504.0,4433371136.0,1.30098126848e+11,0.0,1.0,0.0,0.0,116293.0,0.0,4294963200.0,30-07 07:36:36,127108.0,233359.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.980,97.515,0.0,0.0,0.042,0.0,128727040.0,0.0,0.0,7857.0,7857.0,7857.0,15.990,14.240,13.280,695066624.0,4501504.0,4433375232.0,1.30098126848e+11,1.0,0.0,0.0,0.0,125706.0,0.0,4294963200.0,30-07 07:36:37,126177.0,252132.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,120043520.0,0.0,0.0,7326.0,7326.0,7326.0,15.990,14.240,13.280,695066624.0,4509696.0,4433367040.0,1.30098126848e+11,0.0,1.0,0.0,0.0,117214.0,0.0,4294963200.0,30-07 07:36:38,117671.0,235120.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.814,97.468,0.042,0.0,0.042,0.0,130762752.0,0.0,0.0,7973.0,7972.0,7972.0,15.990,14.240,13.280,695058432.0,4509696.0,4433375232.0,1.30098126848e+11,0.0,1.0,0.0,0.0,127560.0,0.0,4294963200.0,30-07 07:36:39,139381.0,255852.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.227,97.143,0.0,0.0,0.0,0.0,135422976.0,0.0,0.0,8265.0,8266.0,8266.0,15.990,14.270,13.290,695058432.0,4509696.0,4433375232.0,1.30098126848e+11,2.0,0.0,0.0,0.0,132251.0,0.0,4294963200.0,30-07 07:36:40,144743.0,265213.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,125636608.0,0.0,0.0,7668.0,7668.0,7668.0,15.990,14.270,13.290,695058432.0,4509696.0,4433375232.0,1.30098126848e+11,1.0,0.0,0.0,0.0,122689.0,0.0,4294963200.0,30-07 07:36:41,134032.0,246094.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.986,97.634,0.0,0.0,0.0,0.0,135573504.0,0.0,0.0,8275.0,8275.0,8275.0,15.990,14.270,13.290,695058432.0,4509696.0,4433375232.0,1.30098126848e+11,2.0,0.0,0.0,0.0,132399.0,0.0,4294963200.0,30-07 07:36:42,144922.0,265503.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.859,97.761,0.0,0.0,0.042,0.0,129036288.0,0.0,0.0,7875.0,7875.0,7875.0,15.990,14.270,13.290,695058432.0,4517888.0,4433367040.0,1.30098126848e+11,1.0,0.0,0.0,0.0,125992.0,0.0,4294963200.0,30-07 07:36:43,137849.0,252702.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.060,97.520,0.0,0.0,0.0,0.0,123167744.0,0.0,0.0,7517.0,7517.0,7517.0,15.990,14.270,13.290,695050240.0,4517888.0,4433375232.0,1.30098126848e+11,2.0,0.0,0.0,0.0,120275.0,0.0,4294963200.0,30-07 07:36:44,131720.0,241267.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.548,2.233,97.219,0.0,0.0,0.0,0.0,135782400.0,0.0,0.0,8287.0,8287.0,8287.0,15.990,14.290,13.310,695050240.0,4517888.0,4433375232.0,1.30098126848e+11,1.0,0.0,0.0,0.0,132599.0,0.0,4294963200.0,30-07 07:36:45,145196.0,265913.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,135892992.0,0.0,0.0,8295.0,8294.0,8294.0,15.990,14.290,13.310,695050240.0,4517888.0,4433375232.0,1.30098126848e+11,0.0,1.0,0.0,0.0,132709.0,0.0,4294963200.0,30-07 07:36:46,145159.0,266140.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.394,97.930,0.042,0.0,0.0,0.0,121132032.0,0.0,0.0,7393.0,7394.0,7394.0,15.990,14.290,13.310,695050240.0,4517888.0,4433375232.0,1.30098126848e+11,2.0,0.0,0.0,0.0,118293.0,0.0,4294963200.0,30-07 07:36:47,129356.0,237302.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.524,98.010,0.0,0.0,0.042,0.0,131314688.0,0.0,0.0,8014.0,8013.0,8013.0,15.990,14.290,13.310,695046144.0,4526080.0,4433371136.0,1.30098126848e+11,0.0,1.0,0.0,0.0,128221.0,0.0,4294963200.0,30-07 07:36:48,139897.0,257145.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,36.0
0.465,1.943,97.592,0.0,0.0,0.0,0.0,135887872.0,0.0,0.0,8293.0,8294.0,8294.0,15.990,14.290,13.310,695033856.0,4526080.0,4433383424.0,1.30098126848e+11,1.0,0.0,0.0,0.0,132700.0,0.0,4294963200.0,30-07 07:36:49,144996.0,266108.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,134408192.0,0.0,0.0,8204.0,8204.0,8204.0,15.990,14.320,13.320,695033856.0,4526080.0,4433383424.0,1.30098126848e+11,1.0,1.0,0.0,0.0,131262.0,0.0,4294963200.0,30-07 07:36:50,143302.0,263225.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.230,97.223,0.0,0.0,0.0,0.0,135056384.0,0.0,0.0,8243.0,8243.0,8243.0,15.990,14.320,13.320,695033856.0,4526080.0,4433383424.0,1.30098126848e+11,1.0,1.0,0.0,0.0,131889.0,0.0,4294963200.0,30-07 07:36:51,144359.0,264486.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.071,97.591,0.042,0.0,0.0,0.0,134023168.0,0.0,0.0,8180.0,8180.0,8180.0,15.990,14.320,13.320,695033856.0,4526080.0,4433383424.0,1.30098126848e+11,1.0,0.0,0.0,0.0,130883.0,0.0,4294963200.0,30-07 07:36:52,143239.0,262480.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.550,1.608,97.842,0.0,0.0,0.0,0.0,133446656.0,0.0,0.0,8144.0,8144.0,8144.0,15.990,14.320,13.320,695033856.0,4534272.0,4433375232.0,1.30098126848e+11,0.0,1.0,0.0,0.0,130300.0,0.0,4294963200.0,30-07 07:36:53,142626.0,261301.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.152,97.426,0.0,0.0,0.0,0.0,136104960.0,0.0,0.0,8308.0,8307.0,8307.0,15.990,14.320,13.320,695025664.0,4534272.0,4433383424.0,1.30098126848e+11,1.0,1.0,0.0,0.0,132915.0,0.0,4294963200.0,30-07 07:36:54,145528.0,266547.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.510,96.862,0.0,0.0,0.0,0.0,129556480.0,0.0,0.0,7907.0,7908.0,7908.0,16.0,14.350,13.340,695025664.0,4534272.0,4433383424.0,1.30098126848e+11,1.0,0.0,0.0,0.0,126520.0,0.0,4294963200.0,30-07 07:36:55,138346.0,253761.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,135948288.0,0.0,0.0,8298.0,8297.0,8297.0,16.0,14.350,13.340,695025664.0,4534272.0,4433383424.0,1.30098126848e+11,1.0,0.0,0.0,0.0,132762.0,0.0,4294963200.0,30-07 07:36:56,145224.0,266229.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.549,1.773,97.636,0.0,0.0,0.042,0.0,133587968.0,0.0,0.0,8153.0,8154.0,8154.0,16.0,14.350,13.340,695025664.0,4534272.0,4433383424.0,1.30098126848e+11,1.0,1.0,0.0,0.0,130457.0,0.0,4294963200.0,30-07 07:36:57,142709.0,261632.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.570,98.005,0.0,0.0,0.0,0.0,135941120.0,0.0,0.0,8296.0,8296.0,8296.0,16.0,14.350,13.340,695025664.0,4542464.0,4433375232.0,1.30098126848e+11,2.0,0.0,0.0,0.0,132739.0,0.0,4294963200.0,30-07 07:36:58,145213.0,266175.0,0.0,336.0,282824.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
