"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 13:24:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.508,1.692,97.800,0.0,0.0,0.0,0.0,250814464.0,0.0,0.0,7654.0,7654.0,7654.0,31.810,28.160,24.690,697274368.0,39006208.0,4447739904.0,1.30047049728e+11,0.0,1.0,0.0,0.0,122467.0,0.0,4294963200.0,30-07 13:27:38,134218.0,245638.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.769,97.725,0.0,0.0,0.0,0.0,251293696.0,0.0,0.0,7669.0,7669.0,7668.0,31.810,28.160,24.690,697274368.0,39014400.0,4447731712.0,1.30047049728e+11,0.0,1.0,0.0,0.0,122698.0,0.0,4294963200.0,30-07 13:27:39,134300.0,246102.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.525,98.094,0.0,0.0,0.0,0.0,247308288.0,0.0,0.0,7547.0,7547.0,7548.0,31.810,28.160,24.690,697266176.0,39014400.0,4447739904.0,1.30047049728e+11,1.0,0.0,0.0,0.0,120756.0,0.0,4294963200.0,30-07 13:27:40,132135.0,242211.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,2.024,97.723,0.0,0.0,0.0,0.0,249565184.0,0.0,0.0,7616.0,7616.0,7616.0,31.810,28.160,24.690,697266176.0,39014400.0,4447739904.0,1.30047049728e+11,0.0,1.0,0.0,0.0,121856.0,0.0,4294963200.0,30-07 13:27:41,133384.0,244427.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.690,97.761,0.0,0.0,0.0,0.0,251365376.0,0.0,0.0,7671.0,7671.0,7671.0,31.830,28.220,24.730,697266176.0,39014400.0,4447739904.0,1.30047049728e+11,0.0,1.0,0.0,0.0,122723.0,0.0,4294963200.0,30-07 13:27:42,134163.0,246158.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.055,97.275,0.0,0.0,0.0,0.0,243048448.0,0.0,0.0,7417.0,7417.0,7417.0,31.830,28.220,24.730,697262080.0,39014400.0,4447744000.0,1.30047049728e+11,1.0,0.0,0.0,0.0,118684.0,0.0,4294963200.0,30-07 13:27:43,129987.0,238081.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.063,97.516,0.042,0.0,0.0,0.0,246835200.0,0.0,0.0,7532.0,7532.0,7532.0,31.830,28.220,24.730,697262080.0,39022592.0,4447735808.0,1.30047049728e+11,0.0,1.0,0.0,0.0,120510.0,0.0,4294963200.0,30-07 13:27:44,131619.0,241718.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.588,2.183,97.229,0.0,0.0,0.0,0.0,244469760.0,0.0,0.0,7461.0,7461.0,7461.0,31.830,28.220,24.730,697249792.0,39022592.0,4447748096.0,1.30047049728e+11,1.0,0.0,0.0,0.0,119383.0,0.0,4294963200.0,30-07 13:27:45,130780.0,239462.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.771,97.850,0.0,0.0,0.042,0.0,241213440.0,0.0,0.0,7359.0,7359.0,7359.0,31.830,28.220,24.730,697249792.0,39022592.0,4447748096.0,1.30047049728e+11,2.0,0.0,0.0,0.0,117743.0,0.0,4294963200.0,30-07 13:27:46,128795.0,236238.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.561,97.722,0.0,0.0,0.0,0.0,242360320.0,0.0,0.0,7396.0,7396.0,7396.0,31.840,28.280,24.770,697249792.0,39022592.0,4447748096.0,1.30047049728e+11,0.0,1.0,0.0,0.0,118342.0,0.0,4294963200.0,30-07 13:27:47,129629.0,237391.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.768,97.475,0.0,0.0,0.084,0.0,249737216.0,0.0,0.0,7622.0,7622.0,7621.0,31.840,28.280,24.770,697249792.0,39022592.0,4447748096.0,1.30047049728e+11,1.0,0.0,0.0,0.0,121940.0,0.0,4294963200.0,30-07 13:27:48,133180.0,244586.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.184,97.270,0.0,0.0,0.0,0.0,249460736.0,0.0,0.0,7563.0,7563.0,7563.0,31.840,28.280,24.770,698175488.0,39030784.0,4447322112.0,1.30046541824e+11,0.0,1.0,0.0,0.0,121025.0,0.0,4294963200.0,30-07 13:27:49,132463.0,242692.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.461,1.801,97.738,0.0,0.0,0.0,0.0,195573760.0,0.0,0.0,5968.0,5968.0,5969.0,31.840,28.280,24.770,697622528.0,39030784.0,4447748096.0,1.300466688e+11,1.0,0.0,0.0,0.0,95524.0,0.0,4294963200.0,30-07 13:27:50,104662.0,191749.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,243507200.0,0.0,0.0,7432.0,7431.0,7431.0,31.840,28.280,24.770,697495552.0,39030784.0,4447748096.0,1.30046795776e+11,2.0,0.0,0.0,0.0,118901.0,0.0,4294963200.0,30-07 13:27:51,129854.0,238509.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,245772288.0,0.0,0.0,7500.0,7501.0,7501.0,31.850,28.350,24.810,697495552.0,39030784.0,4447748096.0,1.30046795776e+11,1.0,0.0,0.0,0.0,120003.0,0.0,4294963200.0,30-07 13:27:52,131225.0,240703.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.506,1.519,97.932,0.0,0.0,0.042,0.0,227950592.0,0.0,0.0,6957.0,6956.0,6956.0,31.850,28.350,24.810,697495552.0,39030784.0,4447748096.0,1.30046795776e+11,1.0,1.0,0.0,0.0,111308.0,0.0,4294963200.0,30-07 13:27:53,121823.0,223329.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.176,98.361,0.0,0.0,0.0,0.0,173858816.0,0.0,0.0,5304.0,5305.0,5305.0,31.850,28.350,24.810,697495552.0,39038976.0,4447739904.0,1.30046795776e+11,2.0,0.0,0.0,0.0,84804.0,0.0,4294963200.0,30-07 13:27:54,92908.0,170274.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.766,98.066,0.0,0.0,0.0,0.0,202725376.0,0.0,0.0,6188.0,6187.0,6187.0,31.850,28.350,24.810,697483264.0,39038976.0,4447752192.0,1.30046795776e+11,0.0,1.0,0.0,0.0,99066.0,0.0,4294963200.0,30-07 13:27:55,108482.0,198877.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.841,1.765,97.394,0.0,0.0,0.0,0.0,248301568.0,0.0,0.0,7577.0,7578.0,7578.0,31.850,28.350,24.810,697483264.0,39038976.0,4447752192.0,1.30046795776e+11,1.0,0.0,0.0,0.0,121238.0,0.0,4294963200.0,30-07 13:27:56,132713.0,243199.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.464,1.561,97.932,0.042,0.0,0.0,0.0,234780672.0,0.0,0.0,7165.0,7165.0,7164.0,31.860,28.410,24.850,697479168.0,39038976.0,4447756288.0,1.30046795776e+11,0.0,1.0,0.0,0.0,114637.0,0.0,4294963200.0,30-07 13:27:57,125372.0,229979.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.381,1.525,98.094,0.0,0.0,0.0,0.0,248924160.0,0.0,0.0,7596.0,7596.0,7597.0,31.860,28.410,24.850,697479168.0,39038976.0,4447756288.0,1.30046795776e+11,0.0,1.0,0.0,0.0,121547.0,0.0,4294963200.0,30-07 13:27:58,133088.0,243810.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.474,97.811,0.0,0.0,0.0,0.0,229627904.0,0.0,0.0,7007.0,7006.0,7006.0,31.860,28.410,24.850,697479168.0,39047168.0,4447748096.0,1.30046795776e+11,0.0,1.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 13:27:59,122577.0,224754.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.926,98.780,0.0,0.0,0.042,0.0,149760000.0,0.0,0.0,4570.0,4571.0,4571.0,31.860,28.410,24.850,697470976.0,39047168.0,4447756288.0,1.30046795776e+11,0.0,1.0,0.0,0.0,73126.0,0.0,4294963200.0,30-07 13:28:00,80113.0,146986.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,211107840.0,0.0,0.0,6443.0,6443.0,6443.0,31.860,28.410,24.850,697470976.0,39047168.0,4447756288.0,1.30046795776e+11,0.0,1.0,0.0,0.0,103136.0,0.0,4294963200.0,30-07 13:28:01,112992.0,206993.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.265,97.148,0.0,0.0,0.0,0.0,248236032.0,0.0,0.0,7576.0,7576.0,7575.0,31.870,28.470,24.890,697470976.0,39047168.0,4447756288.0,1.30046795776e+11,1.0,1.0,0.0,0.0,121212.0,0.0,4294963200.0,30-07 13:28:02,132471.0,243126.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,2.053,96.984,0.042,0.0,0.0,0.0,251109376.0,0.0,0.0,7663.0,7663.0,7664.0,31.870,28.470,24.890,697470976.0,39047168.0,4447756288.0,1.30046795776e+11,0.0,1.0,0.0,0.0,122611.0,0.0,4294963200.0,30-07 13:28:03,136650.0,245922.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,29.0
0.421,2.065,97.514,0.0,0.0,0.0,0.0,247453696.0,0.0,0.0,7550.0,7550.0,7550.0,31.870,28.470,24.890,697438208.0,39055360.0,4447748096.0,1.30046828544e+11,0.0,1.0,0.0,0.0,120807.0,0.0,4294963200.0,30-07 13:28:04,134310.0,242310.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.253,1.857,97.890,0.0,0.0,0.0,0.0,240033792.0,0.0,0.0,7326.0,7326.0,7326.0,31.870,28.470,24.890,697430016.0,39055360.0,4447756288.0,1.30046828544e+11,2.0,0.0,0.0,0.0,117205.0,0.0,4294963200.0,30-07 13:28:05,117647.0,235082.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.139,98.397,0.0,0.0,0.042,0.0,201603072.0,0.0,0.0,6152.0,6152.0,6151.0,31.870,28.470,24.890,697430016.0,39055360.0,4447756288.0,1.30046828544e+11,0.0,1.0,0.0,0.0,98401.0,0.0,4294963200.0,30-07 13:28:06,98856.0,197517.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.346,98.359,0.0,0.0,0.0,0.0,182110208.0,0.0,0.0,5557.0,5557.0,5558.0,31.880,28.520,24.930,697425920.0,39055360.0,4447760384.0,1.30046828544e+11,0.0,1.0,0.0,0.0,88952.0,0.0,4294963200.0,30-07 13:28:07,95664.0,178621.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.355,98.095,0.042,0.0,0.0,0.0,243707904.0,0.0,0.0,7439.0,7438.0,7438.0,31.880,28.520,24.930,697425920.0,39055360.0,4447760384.0,1.30046828544e+11,0.0,1.0,0.0,0.0,119004.0,0.0,4294963200.0,30-07 13:28:08,130202.0,238712.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.691,97.886,0.0,0.0,0.0,0.0,249784320.0,0.0,0.0,7622.0,7623.0,7623.0,31.880,28.520,24.930,697425920.0,39063552.0,4447752192.0,1.30046828544e+11,1.0,0.0,0.0,0.0,121970.0,0.0,4294963200.0,30-07 13:28:09,133447.0,244603.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,239802368.0,0.0,0.0,7318.0,7318.0,7318.0,31.880,28.520,24.930,697413632.0,39063552.0,4447764480.0,1.30046828544e+11,1.0,1.0,0.0,0.0,117090.0,0.0,4294963200.0,30-07 13:28:10,128086.0,234912.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.603,97.764,0.0,0.0,0.0,0.0,241004544.0,0.0,0.0,7354.0,7353.0,7353.0,31.880,28.520,24.930,697413632.0,39063552.0,4447764480.0,1.30046828544e+11,0.0,1.0,0.0,0.0,117656.0,0.0,4294963200.0,30-07 13:28:11,128587.0,236037.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.469,98.154,0.0,0.0,0.0,0.0,182464512.0,0.0,0.0,5569.0,5570.0,5570.0,31.890,28.580,24.960,697413632.0,39063552.0,4447764480.0,1.30046828544e+11,0.0,1.0,0.0,0.0,89079.0,0.0,4294963200.0,30-07 13:28:12,97481.0,178759.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.142,98.393,0.0,0.0,0.0,0.0,205025280.0,0.0,0.0,6257.0,6257.0,6256.0,31.890,28.580,24.960,697413632.0,39063552.0,4447764480.0,1.30046828544e+11,0.0,0.0,0.0,0.0,100135.0,0.0,4294963200.0,30-07 13:28:13,109452.0,200993.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.598,97.771,0.0,0.0,0.0,0.0,216582144.0,0.0,0.0,6608.0,6608.0,6609.0,31.890,28.580,24.960,697413632.0,39071744.0,4447756288.0,1.30046828544e+11,0.0,1.0,0.0,0.0,105726.0,0.0,4294963200.0,30-07 13:28:14,115851.0,212153.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.638,97.942,0.0,0.0,0.0,0.0,203771904.0,0.0,0.0,6218.0,6218.0,6218.0,31.890,28.580,24.960,697405440.0,39071744.0,4447764480.0,1.30046828544e+11,0.0,1.0,0.0,0.0,99484.0,0.0,4294963200.0,30-07 13:28:15,108862.0,199629.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,215373824.0,0.0,0.0,6574.0,6574.0,6574.0,31.890,28.580,24.960,697405440.0,39071744.0,4447764480.0,1.30046828544e+11,1.0,0.0,0.0,0.0,105184.0,0.0,4294963200.0,30-07 13:28:16,115138.0,211127.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,236150784.0,0.0,0.0,7207.0,7207.0,7207.0,31.900,28.640,25.0,697372672.0,39071744.0,4447764480.0,1.30046861312e+11,0.0,1.0,0.0,0.0,115324.0,0.0,4294963200.0,30-07 13:28:17,126166.0,231348.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.295,1.055,98.650,0.0,0.0,0.0,0.0,183404544.0,0.0,0.0,5596.0,5596.0,5596.0,31.900,28.640,25.0,697372672.0,39071744.0,4447764480.0,1.30046861312e+11,0.0,1.0,0.0,0.0,89495.0,0.0,4294963200.0,30-07 13:28:18,98106.0,179684.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.387,98.319,0.0,0.0,0.0,0.0,177070080.0,0.0,0.0,5404.0,5404.0,5404.0,31.900,28.640,25.0,697372672.0,39079936.0,4447756288.0,1.30046861312e+11,2.0,0.0,0.0,0.0,86513.0,0.0,4294963200.0,30-07 13:28:19,94615.0,173718.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,246982656.0,0.0,0.0,7538.0,7537.0,7537.0,31.900,28.640,25.0,697360384.0,39079936.0,4447768576.0,1.30046861312e+11,0.0,1.0,0.0,0.0,120598.0,0.0,4294963200.0,30-07 13:28:20,131955.0,241897.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.550,97.947,0.0,0.0,0.0,0.0,178343936.0,0.0,0.0,5438.0,5439.0,5439.0,31.900,28.640,25.0,697360384.0,39079936.0,4447768576.0,1.30046861312e+11,0.0,1.0,0.0,0.0,86954.0,0.0,4294963200.0,30-07 13:28:21,95233.0,174629.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,226514944.0,0.0,0.0,6914.0,6914.0,6914.0,31.910,28.690,25.040,697356288.0,39079936.0,4447772672.0,1.30046861312e+11,0.0,1.0,0.0,0.0,110682.0,0.0,4294963200.0,30-07 13:28:22,121067.0,222075.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.391,98.062,0.0,0.0,0.0,0.0,220282880.0,0.0,0.0,6721.0,6721.0,6721.0,31.910,28.690,25.040,697356288.0,39079936.0,4447772672.0,1.30046861312e+11,1.0,0.0,0.0,0.0,107518.0,0.0,4294963200.0,30-07 13:28:23,117845.0,215688.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.259,98.405,0.042,0.0,0.0,0.0,168159232.0,0.0,0.0,5131.0,5131.0,5131.0,31.910,28.690,25.040,697356288.0,39088128.0,4447764480.0,1.30046861312e+11,2.0,0.0,0.0,0.0,82084.0,0.0,4294963200.0,30-07 13:28:24,89847.0,164851.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.628,1.298,98.075,0.0,0.0,0.0,0.0,170440704.0,0.0,0.0,5203.0,5203.0,5203.0,31.910,28.690,25.040,697475072.0,39088128.0,4447772672.0,1.30046734336e+11,1.0,0.0,0.0,0.0,83286.0,0.0,4294963200.0,30-07 13:28:25,91429.0,167321.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.597,98.067,0.0,0.0,0.0,0.0,193275904.0,0.0,0.0,5898.0,5898.0,5898.0,31.910,28.690,25.040,697475072.0,39088128.0,4447772672.0,1.30046734336e+11,0.0,1.0,0.0,0.0,94338.0,0.0,4294963200.0,30-07 13:28:26,103269.0,189334.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.972,97.398,0.0,0.0,0.0,0.0,232816640.0,0.0,0.0,7106.0,7105.0,7105.0,31.920,28.750,25.080,697475072.0,39088128.0,4447772672.0,1.30046734336e+11,1.0,1.0,0.0,0.0,113719.0,0.0,4294963200.0,30-07 13:28:27,124578.0,228170.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.685,97.641,0.0,0.0,0.0,0.0,247736320.0,0.0,0.0,7560.0,7561.0,7561.0,31.920,28.750,25.080,697475072.0,39088128.0,4447772672.0,1.30046734336e+11,0.0,1.0,0.0,0.0,120965.0,0.0,4294963200.0,30-07 13:28:28,132436.0,242618.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.728,97.682,0.0,0.0,0.0,0.0,246218752.0,0.0,0.0,7465.0,7465.0,7465.0,31.920,28.750,25.080,698265600.0,39096320.0,4447608832.0,1.30046099456e+11,0.0,1.0,0.0,0.0,119483.0,0.0,4294963200.0,30-07 13:28:29,130454.0,239627.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.380,1.350,98.271,0.0,0.0,0.0,0.0,203442176.0,0.0,0.0,6208.0,6208.0,6207.0,31.920,28.750,25.080,697847808.0,39096320.0,4447772672.0,1.30046353408e+11,0.0,1.0,0.0,0.0,99293.0,0.0,4294963200.0,30-07 13:28:30,108731.0,199258.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.303,98.108,0.0,0.0,0.084,0.0,195954688.0,0.0,0.0,5979.0,5979.0,5980.0,31.920,28.750,25.080,697847808.0,39096320.0,4447772672.0,1.30046353408e+11,0.0,1.0,0.0,0.0,95651.0,0.0,4294963200.0,30-07 13:28:31,104578.0,192017.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.759,1.601,97.640,0.0,0.0,0.0,0.0,240400384.0,0.0,0.0,7338.0,7338.0,7338.0,31.920,28.800,25.110,697970688.0,39096320.0,4447776768.0,1.30046226432e+11,0.0,1.0,0.0,0.0,117442.0,0.0,4294963200.0,30-07 13:28:32,128712.0,235594.0,0.0,288.0,282948.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
