"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.223,98.272,0.0,0.0,0.0,0.0,102688768.0,0.0,0.0,6270.0,6270.0,6270.0,32.0,31.940,29.260,696090624.0,9605120.0,4435562496.0,1.30089811968e+11,0.0,1.0,0.0,0.0,100358.0,0.0,4294963200.0,30-07 08:28:29,109974.0,201408.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.351,98.142,0.0,0.0,0.0,0.0,113842176.0,0.0,0.0,6948.0,6948.0,6948.0,32.0,31.940,29.260,696090624.0,9605120.0,4435562496.0,1.30089811968e+11,1.0,0.0,0.0,0.0,111176.0,0.0,4294963200.0,30-07 08:28:30,121687.0,223099.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,134368256.0,0.0,0.0,8201.0,8201.0,8201.0,32.0,31.940,29.280,696090624.0,9605120.0,4435562496.0,1.30089811968e+11,2.0,0.0,0.0,0.0,131233.0,0.0,4294963200.0,30-07 08:28:31,143507.0,263149.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.189,97.263,0.0,0.0,0.0,0.0,132653056.0,0.0,0.0,8096.0,8096.0,8096.0,32.0,31.940,29.280,696090624.0,9605120.0,4435562496.0,1.30089811968e+11,1.0,0.0,0.0,0.0,129541.0,0.0,4294963200.0,30-07 08:28:32,142051.0,259759.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,121535488.0,0.0,0.0,7416.0,7416.0,7416.0,32.0,31.940,29.280,696090624.0,9613312.0,4435554304.0,1.30089811968e+11,0.0,1.0,0.0,0.0,118656.0,0.0,4294963200.0,30-07 08:28:33,129706.0,237990.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,113914880.0,0.0,0.0,6954.0,6954.0,6954.0,32.0,31.940,29.280,696209408.0,9613312.0,4435562496.0,1.30089684992e+11,1.0,0.0,0.0,0.0,111244.0,0.0,4294963200.0,30-07 08:28:34,121927.0,223135.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.763,97.691,0.0,0.0,0.0,0.0,108971008.0,0.0,0.0,6642.0,6642.0,6641.0,32.0,31.940,29.280,696205312.0,9613312.0,4435566592.0,1.30089684992e+11,1.0,1.0,0.0,0.0,106265.0,0.0,4294963200.0,30-07 08:28:35,116317.0,213275.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.678,97.861,0.0,0.0,0.0,0.0,99992576.0,0.0,0.0,6103.0,6103.0,6104.0,32.0,31.940,29.290,696205312.0,9613312.0,4435566592.0,1.30089684992e+11,2.0,0.0,0.0,0.0,97635.0,0.0,4294963200.0,30-07 08:28:36,106823.0,195927.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,97028096.0,0.0,0.0,5921.0,5921.0,5921.0,32.0,31.940,29.290,696205312.0,9613312.0,4435566592.0,1.30089684992e+11,2.0,1.0,0.0,0.0,94743.0,0.0,4294963200.0,30-07 08:28:37,103560.0,190188.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,108234752.0,0.0,0.0,6607.0,6607.0,6607.0,32.0,31.940,29.290,696201216.0,9621504.0,4435562496.0,1.30089684992e+11,0.0,1.0,0.0,0.0,105722.0,0.0,4294963200.0,30-07 08:28:38,115728.0,212099.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.558,97.895,0.042,0.0,0.0,0.0,114465792.0,0.0,0.0,6987.0,6986.0,6986.0,32.0,31.940,29.290,696193024.0,9621504.0,4435570688.0,1.30089684992e+11,1.0,0.0,0.0,0.0,111797.0,0.0,4294963200.0,30-07 08:28:39,122296.0,224271.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.305,98.147,0.0,0.0,0.0,0.0,102894592.0,0.0,0.0,6278.0,6279.0,6278.0,32.0,31.940,29.290,696193024.0,9621504.0,4435570688.0,1.30089684992e+11,2.0,0.0,0.0,0.0,100433.0,0.0,4294963200.0,30-07 08:28:40,110185.0,201633.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,93425664.0,0.0,0.0,5703.0,5703.0,5704.0,32.0,31.940,29.310,696193024.0,9621504.0,4435570688.0,1.30089684992e+11,1.0,1.0,0.0,0.0,91223.0,0.0,4294963200.0,30-07 08:28:41,99741.0,183108.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.178,98.570,0.0,0.0,0.0,0.0,85847040.0,0.0,0.0,5238.0,5238.0,5238.0,32.0,31.940,29.310,696193024.0,9621504.0,4435570688.0,1.30089684992e+11,0.0,1.0,0.0,0.0,83803.0,0.0,4294963200.0,30-07 08:28:42,91849.0,168316.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,98.025,0.0,0.0,0.0,0.0,97153024.0,0.0,0.0,5930.0,5930.0,5930.0,32.0,31.940,29.310,696193024.0,9629696.0,4435562496.0,1.30089684992e+11,1.0,0.0,0.0,0.0,94912.0,0.0,4294963200.0,30-07 08:28:43,103921.0,190485.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.472,98.191,0.0,0.0,0.0,0.0,102142976.0,0.0,0.0,6103.0,6103.0,6103.0,32.0,31.940,29.310,696401920.0,9629696.0,4435415040.0,1.30089623552e+11,2.0,0.0,1.0,0.0,97716.0,0.0,4294963200.0,30-07 08:28:44,107021.0,196042.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,281.0
0.253,1.389,98.358,0.0,0.0,0.0,0.0,96450560.0,0.0,0.0,5887.0,5887.0,5887.0,32.0,31.940,29.310,696573952.0,9629696.0,4435570688.0,1.30089295872e+11,0.0,1.0,0.0,0.0,94191.0,0.0,4294963200.0,30-07 08:28:45,103335.0,189136.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.635,97.778,0.042,0.0,0.0,0.0,97518592.0,0.0,0.0,5952.0,5952.0,5952.0,32.0,31.940,29.320,696573952.0,9629696.0,4435570688.0,1.30089295872e+11,1.0,0.0,0.0,0.0,95202.0,0.0,4294963200.0,30-07 08:28:46,108299.0,191056.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,114636800.0,0.0,0.0,6998.0,6998.0,6998.0,32.0,31.940,29.320,696569856.0,9629696.0,4435574784.0,1.30089295872e+11,0.0,1.0,0.0,0.0,112024.0,0.0,4294963200.0,30-07 08:28:47,127803.0,224807.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.515,97.897,0.084,0.0,0.0,0.0,107300864.0,0.0,0.0,6548.0,6547.0,6547.0,32.0,31.940,29.320,696442880.0,9637888.0,4435566592.0,1.30089422848e+11,2.0,0.0,0.0,0.0,104744.0,0.0,4294963200.0,30-07 08:28:48,119426.0,210149.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.380,1.309,98.312,0.0,0.0,0.0,0.0,104871936.0,0.0,0.0,6400.0,6401.0,6400.0,32.0,31.940,29.320,696434688.0,9637888.0,4435574784.0,1.30089422848e+11,0.0,1.0,0.0,0.0,102421.0,0.0,4294963200.0,30-07 08:28:49,114581.0,205565.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,1.797,97.409,0.042,0.0,0.0,0.0,103446528.0,0.0,0.0,6311.0,6311.0,6311.0,32.0,31.940,29.320,696430592.0,9637888.0,4435578880.0,1.30089422848e+11,1.0,1.0,0.0,0.0,100940.0,0.0,4294963200.0,30-07 08:28:50,114822.0,202530.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.222,98.483,0.0,0.0,0.0,0.0,93222912.0,0.0,0.0,5692.0,5692.0,5693.0,32.0,31.940,29.330,696430592.0,9637888.0,4435578880.0,1.30089422848e+11,0.0,1.0,0.0,0.0,91073.0,0.0,4294963200.0,30-07 08:28:51,100647.0,182858.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,0.970,98.903,0.0,0.0,0.0,0.0,82264064.0,0.0,0.0,5022.0,5022.0,5022.0,32.0,31.940,29.330,696430592.0,9637888.0,4435578880.0,1.30089422848e+11,1.0,0.0,0.0,0.0,80352.0,0.0,4294963200.0,30-07 08:28:52,81355.0,161397.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.293,1.509,98.198,0.0,0.0,0.0,0.0,84411392.0,0.0,0.0,5150.0,5150.0,5150.0,32.0,31.940,29.330,696430592.0,9646080.0,4435570688.0,1.30089422848e+11,1.0,0.0,0.0,0.0,82402.0,0.0,4294963200.0,30-07 08:28:53,82837.0,165463.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.590,97.866,0.0,0.0,0.0,0.0,91988992.0,0.0,0.0,5612.0,5612.0,5612.0,32.0,31.940,29.330,696422400.0,9646080.0,4435578880.0,1.30089422848e+11,0.0,1.0,0.0,0.0,89728.0,0.0,4294963200.0,30-07 08:28:54,95615.0,180199.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.346,98.318,0.0,0.0,0.0,0.0,90046464.0,0.0,0.0,5500.0,5500.0,5500.0,32.0,31.940,29.330,696389632.0,9646080.0,4435578880.0,1.30089455616e+11,1.0,0.0,0.0,0.0,88036.0,0.0,4294963200.0,30-07 08:28:55,96479.0,176684.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.253,1.306,98.399,0.042,0.0,0.0,0.0,92905472.0,0.0,0.0,5669.0,5669.0,5668.0,32.0,31.950,29.350,696262656.0,9646080.0,4435578880.0,1.30089582592e+11,0.0,1.0,0.0,0.0,90731.0,0.0,4294963200.0,30-07 08:28:56,99454.0,182275.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,106196992.0,0.0,0.0,6483.0,6483.0,6484.0,32.0,31.950,29.350,696262656.0,9646080.0,4435578880.0,1.30089582592e+11,0.0,1.0,0.0,0.0,103719.0,0.0,4294963200.0,30-07 08:28:57,113499.0,208122.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.684,98.022,0.0,0.0,0.0,0.0,102518784.0,0.0,0.0,6256.0,6256.0,6256.0,32.0,31.950,29.350,696262656.0,9654272.0,4435570688.0,1.30089582592e+11,0.0,1.0,0.0,0.0,100098.0,0.0,4294963200.0,30-07 08:28:58,109562.0,200909.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.668,1.921,97.411,0.0,0.0,0.0,0.0,102875136.0,0.0,0.0,6278.0,6278.0,6278.0,32.0,31.950,29.350,696254464.0,9654272.0,4435578880.0,1.30089582592e+11,1.0,0.0,0.0,0.0,100478.0,0.0,4294963200.0,30-07 08:28:59,109911.0,201626.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,91942912.0,0.0,0.0,5612.0,5612.0,5612.0,32.0,31.950,29.350,696250368.0,9654272.0,4435582976.0,1.30089582592e+11,0.0,1.0,0.0,0.0,89770.0,0.0,4294963200.0,30-07 08:29:00,98333.0,180235.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.337,1.390,98.273,0.0,0.0,0.0,0.0,98787328.0,0.0,0.0,6027.0,6027.0,6026.0,32.0,31.950,29.360,696250368.0,9654272.0,4435582976.0,1.30089582592e+11,0.0,1.0,0.0,0.0,96380.0,0.0,4294963200.0,30-07 08:29:01,105418.0,193517.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,116275200.0,0.0,0.0,7100.0,7100.0,7101.0,32.0,31.950,29.360,696250368.0,9654272.0,4435582976.0,1.30089582592e+11,2.0,0.0,0.0,0.0,113696.0,0.0,4294963200.0,30-07 08:29:02,124514.0,228102.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.431,98.274,0.0,0.0,0.0,0.0,94007296.0,0.0,0.0,5735.0,5735.0,5735.0,32.0,31.950,29.360,696246272.0,9662464.0,4435578880.0,1.30089582592e+11,1.0,0.0,0.0,0.0,91670.0,0.0,4294963200.0,30-07 08:29:03,100174.0,183966.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,88444928.0,0.0,0.0,5400.0,5400.0,5400.0,32.0,31.950,29.360,696238080.0,9662464.0,4435587072.0,1.30089582592e+11,0.0,1.0,0.0,0.0,86456.0,0.0,4294963200.0,30-07 08:29:04,94643.0,173627.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.544,1.591,97.865,0.0,0.0,0.0,0.0,92729344.0,0.0,0.0,5659.0,5659.0,5659.0,32.0,31.950,29.360,696238080.0,9662464.0,4435587072.0,1.30089582592e+11,0.0,1.0,0.0,0.0,90531.0,0.0,4294963200.0,30-07 08:29:05,99281.0,181790.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.888,97.777,0.0,0.0,0.0,0.0,102428672.0,0.0,0.0,6252.0,6252.0,6251.0,32.0,31.950,29.380,696238080.0,9662464.0,4435587072.0,1.30089582592e+11,1.0,0.0,0.0,0.0,100059.0,0.0,4294963200.0,30-07 08:29:06,109534.0,200804.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.434,98.271,0.0,0.0,0.0,0.0,103872512.0,0.0,0.0,6340.0,6339.0,6340.0,32.0,31.950,29.380,696238080.0,9662464.0,4435587072.0,1.30089582592e+11,1.0,1.0,0.0,0.0,101386.0,0.0,4294963200.0,30-07 08:29:07,110978.0,203488.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.265,98.355,0.0,0.0,0.042,0.0,101528576.0,0.0,0.0,6196.0,6197.0,6197.0,32.0,31.950,29.380,696238080.0,9670656.0,4435578880.0,1.30089582592e+11,0.0,1.0,0.0,0.0,99154.0,0.0,4294963200.0,30-07 08:29:08,108449.0,199002.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.514,98.150,0.0,0.0,0.0,0.0,97073152.0,0.0,0.0,5924.0,5923.0,5923.0,32.0,31.950,29.380,696229888.0,9670656.0,4435587072.0,1.30089582592e+11,1.0,0.0,0.0,0.0,94815.0,0.0,4294963200.0,30-07 08:29:09,103856.0,190370.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.637,97.859,0.0,0.0,0.0,0.0,104443904.0,0.0,0.0,6375.0,6376.0,6376.0,32.0,31.950,29.380,696229888.0,9670656.0,4435587072.0,1.30089582592e+11,0.0,0.0,0.0,0.0,102009.0,0.0,4294963200.0,30-07 08:29:10,111691.0,204684.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.720,97.567,0.042,0.0,0.0,0.0,109207552.0,0.0,0.0,6666.0,6665.0,6665.0,32.0,31.950,29.390,696229888.0,9670656.0,4435587072.0,1.30089582592e+11,0.0,1.0,0.0,0.0,106629.0,0.0,4294963200.0,30-07 08:29:11,116794.0,213965.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.223,98.355,0.0,0.0,0.0,0.0,100197376.0,0.0,0.0,6115.0,6116.0,6116.0,32.0,31.950,29.390,696225792.0,9670656.0,4435591168.0,1.30089582592e+11,0.0,1.0,0.0,0.0,97792.0,0.0,4294963200.0,30-07 08:29:12,107014.0,196318.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,1.548,97.824,0.0,0.0,0.0,0.0,93191168.0,0.0,0.0,5688.0,5688.0,5687.0,32.0,31.950,29.390,696225792.0,9678848.0,4435582976.0,1.30089582592e+11,1.0,1.0,0.0,0.0,91037.0,0.0,4294963200.0,30-07 08:29:13,99672.0,182735.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.512,97.942,0.0,0.0,0.0,0.0,102244352.0,0.0,0.0,6240.0,6240.0,6241.0,32.0,31.950,29.390,696344576.0,9678848.0,4435591168.0,1.30089455616e+11,0.0,1.0,0.0,0.0,99903.0,0.0,4294963200.0,30-07 08:29:14,109459.0,200564.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,114914304.0,0.0,0.0,7002.0,7002.0,7002.0,32.0,31.950,29.390,696340480.0,9678848.0,4435595264.0,1.30089455616e+11,1.0,1.0,0.0,0.0,112032.0,0.0,4294963200.0,30-07 08:29:15,122513.0,224765.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.505,1.641,97.811,0.042,0.0,0.0,0.0,111974400.0,0.0,0.0,6836.0,6836.0,6836.0,32.0,31.950,29.410,696340480.0,9678848.0,4435595264.0,1.30089455616e+11,0.0,1.0,0.0,0.0,109361.0,0.0,4294963200.0,30-07 08:29:16,124441.0,219445.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,111077376.0,0.0,0.0,6779.0,6779.0,6779.0,32.0,31.950,29.410,696340480.0,9678848.0,4435595264.0,1.30089455616e+11,0.0,1.0,0.0,0.0,108470.0,0.0,4294963200.0,30-07 08:29:17,123637.0,217663.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,121190400.0,0.0,0.0,7395.0,7395.0,7395.0,32.0,31.950,29.410,696340480.0,9687040.0,4435587072.0,1.30089455616e+11,0.0,1.0,0.0,0.0,118308.0,0.0,4294963200.0,30-07 08:29:18,134874.0,237315.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,2.175,97.281,0.042,0.0,0.0,0.0,111527936.0,0.0,0.0,6809.0,6809.0,6808.0,32.0,31.950,29.410,696332288.0,9687040.0,4435595264.0,1.30089455616e+11,1.0,1.0,0.0,0.0,108926.0,0.0,4294963200.0,30-07 08:29:19,124180.0,218561.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.516,97.894,0.0,0.0,0.0,0.0,112880640.0,0.0,0.0,6889.0,6889.0,6890.0,32.0,31.950,29.410,696332288.0,9687040.0,4435595264.0,1.30089455616e+11,2.0,0.0,0.0,0.0,110259.0,0.0,4294963200.0,30-07 08:29:20,125482.0,221193.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.339,1.270,98.392,0.0,0.0,0.0,0.0,109249536.0,0.0,0.0,6667.0,6666.0,6666.0,32.0,31.950,29.420,696299520.0,9687040.0,4435595264.0,1.30089488384e+11,1.0,0.0,0.0,0.0,106641.0,0.0,4294963200.0,30-07 08:29:21,116783.0,214006.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,103306240.0,0.0,0.0,6306.0,6307.0,6307.0,32.0,31.950,29.420,696299520.0,9687040.0,4435595264.0,1.30089488384e+11,0.0,1.0,0.0,0.0,100894.0,0.0,4294963200.0,30-07 08:29:22,110550.0,202484.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,120794112.0,0.0,0.0,7372.0,7372.0,7372.0,32.0,31.950,29.420,696299520.0,9695232.0,4435587072.0,1.30089488384e+11,1.0,0.0,0.0,0.0,117989.0,0.0,4294963200.0,30-07 08:29:23,129148.0,236667.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
