"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.950,702328832.0,81907712.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:47:53,18472.0,33897.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.950,702328832.0,81915904.0,4477997056.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:47:54,18410.0,33782.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,702320640.0,81915904.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:47:55,18401.0,33694.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.950,702320640.0,81915904.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:47:56,18421.0,33757.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.950,702320640.0,81915904.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:47:57,18362.0,33611.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,7.990,7.950,702320640.0,81915904.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:47:58,18542.0,33992.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.990,7.950,702320640.0,81924096.0,4477997056.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:47:59,18347.0,33725.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702312448.0,81924096.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:48:00,18332.0,33632.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702308352.0,81924096.0,4478009344.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:48:01,18363.0,33672.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.950,702308352.0,81924096.0,4478009344.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 00:48:02,18251.0,33425.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.950,702308352.0,81924096.0,4478009344.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,31-07 00:48:03,18412.0,33875.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.950,702308352.0,81932288.0,4478001152.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:48:04,18824.0,33600.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.950,702296064.0,81932288.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:48:05,19062.0,33522.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.950,702296064.0,81932288.0,4478013440.0,1.29968828416e+11,1.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:48:06,18489.0,33768.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,702296064.0,81932288.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:48:07,16969.0,33498.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702296064.0,81932288.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:48:08,16872.0,33642.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.950,702296064.0,81940480.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:48:09,17617.0,33396.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.950,702287872.0,81940480.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:48:10,18166.0,33353.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702287872.0,81940480.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:48:11,18365.0,33641.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,702287872.0,81940480.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:48:12,18344.0,33688.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.950,702287872.0,81940480.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 00:48:13,18163.0,33288.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.950,702287872.0,81948672.0,4478005248.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 00:48:14,18471.0,33898.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.950,702275584.0,81948672.0,4478017536.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:48:15,18261.0,33516.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,17062912.0,0.0,0.0,1041.0,1041.0,1042.0,8.0,7.990,7.950,702275584.0,81948672.0,4478017536.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 00:48:16,18536.0,34001.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.990,7.950,702275584.0,81948672.0,4478017536.0,1.29968828416e+11,2.0,0.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 00:48:17,18567.0,34076.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.990,7.950,702271488.0,81948672.0,4478021632.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:48:18,18423.0,33793.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,17034240.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.950,702271488.0,81956864.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 00:48:19,18417.0,33860.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16880640.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.950,702263296.0,81956864.0,4478021632.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:48:20,18359.0,33723.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.950,702263296.0,81956864.0,4478021632.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:48:21,18242.0,33464.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.950,702263296.0,81956864.0,4478021632.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 00:48:22,18275.0,33503.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702263296.0,81956864.0,4478021632.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 00:48:23,18339.0,33660.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,18339840.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.950,702263296.0,81965056.0,4478013440.0,1.29968828416e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:48:24,18484.0,33896.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,192.0,161.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1042.0,8.0,7.990,7.950,702390272.0,81965056.0,4478021632.0,1.29968693248e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,31-07 00:48:25,18529.0,34048.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.950,702390272.0,81965056.0,4478021632.0,1.29968693248e+11,1.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:48:26,18259.0,33469.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.950,702386176.0,81965056.0,4478025728.0,1.29968693248e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 00:48:27,18401.0,33693.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.950,702386176.0,81965056.0,4478025728.0,1.29968693248e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 00:48:28,18244.0,33517.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.950,702386176.0,81973248.0,4478017536.0,1.29968693248e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:48:29,18549.0,33874.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,702382080.0,81973248.0,4478021632.0,1.29968693248e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:48:30,18274.0,33493.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.950,702365696.0,81973248.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:48:31,18317.0,33667.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.950,702365696.0,81973248.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:48:32,18395.0,33761.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.950,702365696.0,81973248.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:48:33,18220.0,33445.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.950,702365696.0,81981440.0,4478021632.0,1.2996870144e+11,1.0,0.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 00:48:34,18318.0,33664.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16605184.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.950,702357504.0,81981440.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,31-07 00:48:35,18023.0,33097.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.950,702357504.0,81981440.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:48:36,18255.0,33330.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.950,702357504.0,81981440.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:48:37,18257.0,33554.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,702357504.0,81981440.0,4478029824.0,1.2996870144e+11,1.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:48:38,18282.0,33422.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.950,702357504.0,81989632.0,4478021632.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:48:39,18271.0,33565.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,702345216.0,81989632.0,4478033920.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:48:40,18363.0,33701.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702345216.0,81989632.0,4478033920.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:48:41,18301.0,33656.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16716800.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.950,702345216.0,81989632.0,4478033920.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:48:42,18237.0,33335.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.950,702341120.0,81989632.0,4478038016.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:48:43,18263.0,33514.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,702341120.0,81997824.0,4478029824.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:48:44,18387.0,33703.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.950,702332928.0,81997824.0,4478038016.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:48:45,18280.0,33576.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.950,702332928.0,81997824.0,4478038016.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:48:46,18315.0,33608.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.950,702332928.0,81997824.0,4478038016.0,1.2996870144e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:48:47,18461.0,33873.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
