"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:39:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.440,5.323,69.066,23.604,0.0,0.567,408333312.0,0.0,0.0,0.0,24923.0,24924.0,24924.0,63.960,61.770,48.450,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,2.0,14.0,0.0,398781.0,0.0,0.0,4294963200.0,30-07 04:42:39,553850.0,758292.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.305,6.231,67.606,23.261,0.0,0.598,408845312.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,63.970,61.810,48.540,734822400.0,1060864.0,5498462208.0,1.28996724736e+11,3.0,12.0,0.0,399255.0,0.0,0.0,4294963200.0,30-07 04:42:40,542581.0,759742.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.421,5.943,68.346,23.471,0.0,0.818,409504768.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.970,61.810,48.540,734818304.0,1060864.0,5498466304.0,1.28996724736e+11,3.0,13.0,0.0,399932.0,0.0,0.0,4294963200.0,30-07 04:42:41,531324.0,760959.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.258,6.732,67.490,23.306,0.0,0.213,408931328.0,0.0,0.0,0.0,24959.0,24958.0,24958.0,63.970,61.810,48.540,734814208.0,1060864.0,5498470400.0,1.28996724736e+11,3.0,16.0,0.0,399332.0,0.0,0.0,4294963200.0,30-07 04:42:42,532259.0,759562.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.848,6.102,68.070,23.464,0.0,0.516,408827904.0,212992.0,0.0,0.0,24953.0,24953.0,24954.0,63.970,61.810,48.540,734814208.0,1060864.0,5498470400.0,1.28996724736e+11,5.0,20.0,0.0,399240.0,2.0,0.0,4294963200.0,30-07 04:42:43,536989.0,758788.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.806,6.022,68.301,23.355,0.0,0.516,409477120.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.970,61.810,48.540,734814208.0,1060864.0,5498470400.0,1.28996724736e+11,4.0,14.0,0.0,399890.0,0.0,0.0,4294963200.0,30-07 04:42:44,537525.0,759871.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.415,6.780,67.034,23.136,0.0,0.636,409892864.0,1388544.0,0.0,0.0,25018.0,25018.0,25017.0,63.970,61.840,48.620,735232000.0,1060864.0,5498052608.0,1.28996724736e+11,3.0,14.0,0.0,400272.0,48.0,0.0,4294963200.0,30-07 04:42:45,537048.0,760508.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
2.450,5.501,67.684,23.807,0.0,0.559,410743808.0,0.0,0.0,0.0,25070.0,25069.0,25071.0,63.970,61.840,48.620,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,3.0,13.0,0.0,401118.0,0.0,0.0,4294963200.0,30-07 04:42:46,538194.0,759725.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.140,6.036,67.466,23.673,0.0,0.685,409968640.0,0.0,0.0,0.0,25023.0,25024.0,25022.0,63.970,61.840,48.620,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,2.0,11.0,0.0,400362.0,0.0,0.0,4294963200.0,30-07 04:42:47,537477.0,758678.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.633,6.059,68.156,23.292,0.0,0.859,409263104.0,8192.0,0.0,0.0,24979.0,24978.0,24979.0,63.970,61.840,48.620,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,3.0,13.0,0.0,399670.0,2.0,0.0,4294963200.0,30-07 04:42:48,536726.0,759427.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.430,6.309,67.647,23.103,0.0,0.512,408434688.0,0.0,0.0,0.0,24929.0,24929.0,24928.0,63.970,61.840,48.620,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,3.0,14.0,0.0,398862.0,0.0,0.0,4294963200.0,30-07 04:42:49,537624.0,758180.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.471,6.434,67.661,23.093,0.0,0.341,408476672.0,0.0,0.0,0.0,24931.0,24930.0,24931.0,63.970,61.880,48.700,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,2.0,14.0,0.0,398907.0,0.0,0.0,4294963200.0,30-07 04:42:50,537171.0,758042.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.553,5.867,68.421,23.512,0.0,0.647,408645632.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.970,61.880,48.700,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,4.0,13.0,0.0,399066.0,0.0,0.0,4294963200.0,30-07 04:42:51,537937.0,757974.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.888,5.706,67.868,23.638,0.0,0.901,409145344.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,63.970,61.880,48.700,734433280.0,1060864.0,5498470400.0,1.28997105664e+11,3.0,15.0,0.0,399553.0,0.0,0.0,4294963200.0,30-07 04:42:52,537611.0,759874.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.191,68.143,23.259,0.0,0.731,408260608.0,12288.0,0.0,0.0,24918.0,24918.0,24918.0,63.970,61.880,48.700,734429184.0,1060864.0,5498474496.0,1.28997105664e+11,2.0,14.0,0.0,398717.0,2.0,0.0,4294963200.0,30-07 04:42:53,537292.0,757105.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.304,5.391,68.478,24.174,0.0,0.652,408626176.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,63.970,61.880,48.700,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,5.0,14.0,0.0,399017.0,0.0,0.0,4294963200.0,30-07 04:42:54,538138.0,758387.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.143,6.044,67.724,23.575,0.0,0.514,409153536.0,0.0,0.0,0.0,24971.0,24973.0,24973.0,63.970,61.920,48.780,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,1.0,14.0,0.0,399572.0,0.0,0.0,4294963200.0,30-07 04:42:55,538088.0,759511.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.596,6.166,68.047,23.760,0.0,0.431,411018240.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,63.970,61.920,48.780,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,3.0,18.0,0.0,401387.0,0.0,0.0,4294963200.0,30-07 04:42:56,538680.0,760936.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.475,5.510,68.590,23.774,0.043,0.607,411311104.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,63.970,61.920,48.780,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,1.0,16.0,0.0,401665.0,0.0,0.0,4294963200.0,30-07 04:42:57,536968.0,761597.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.330,5.436,68.205,23.555,0.0,0.475,409747456.0,12288.0,0.0,0.0,25008.0,25008.0,25007.0,63.970,61.920,48.780,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,4.0,15.0,0.0,400157.0,2.0,0.0,4294963200.0,30-07 04:42:58,539737.0,759620.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.923,6.325,67.735,23.333,0.0,0.684,409055232.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.970,61.920,48.780,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,3.0,14.0,0.0,399466.0,0.0,0.0,4294963200.0,30-07 04:42:59,538864.0,759002.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.015,6.087,68.024,23.146,0.0,0.729,409270272.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,63.970,61.950,48.860,734425088.0,1060864.0,5498478592.0,1.28997105664e+11,3.0,14.0,0.0,399667.0,0.0,0.0,4294963200.0,30-07 04:43:00,534523.0,760959.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.942,5.611,68.105,23.824,0.0,0.518,408816640.0,0.0,0.0,0.0,24951.0,24952.0,24952.0,63.970,61.950,48.860,734457856.0,1060864.0,5498478592.0,1.28997072896e+11,6.0,12.0,0.0,399226.0,0.0,0.0,4294963200.0,30-07 04:43:01,538166.0,757740.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,5.690,67.931,23.922,0.043,0.388,408386560.0,0.0,0.0,0.0,24926.0,24926.0,24926.0,63.970,61.950,48.860,734457856.0,1060864.0,5498478592.0,1.28997072896e+11,3.0,18.0,0.0,398860.0,0.0,0.0,4294963200.0,30-07 04:43:02,535818.0,755889.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.788,7.109,67.050,23.585,0.0,0.468,409397248.0,8192.0,0.0,0.0,24988.0,24988.0,24987.0,63.970,61.950,48.860,734457856.0,1060864.0,5498478592.0,1.28997072896e+11,4.0,15.0,0.0,399782.0,2.0,0.0,4294963200.0,30-07 04:43:03,536731.0,758499.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.540,6.715,67.707,23.396,0.0,0.642,409467904.0,0.0,0.0,0.0,24992.0,24992.0,24993.0,63.970,61.950,48.860,734457856.0,1060864.0,5498478592.0,1.28997072896e+11,2.0,17.0,0.0,399868.0,0.0,0.0,4294963200.0,30-07 04:43:04,538132.0,758004.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.790,6.945,67.363,23.264,0.0,0.639,409220096.0,0.0,0.0,0.0,24976.0,24976.0,24976.0,63.980,61.980,48.950,734457856.0,1060864.0,5498478592.0,1.28997072896e+11,3.0,12.0,0.0,399609.0,0.0,0.0,4294963200.0,30-07 04:43:05,537972.0,758682.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.917,6.644,67.632,23.083,0.0,0.724,410340352.0,0.0,0.0,0.0,25047.0,25047.0,25047.0,63.980,61.980,48.950,734449664.0,1060864.0,5498486784.0,1.28997072896e+11,1.0,15.0,0.0,400755.0,0.0,0.0,4294963200.0,30-07 04:43:06,545394.0,760086.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.596,5.867,68.507,23.425,0.0,0.604,409787392.0,0.0,0.0,0.0,25011.0,25011.0,25011.0,63.980,61.980,48.950,734449664.0,1060864.0,5498486784.0,1.28997072896e+11,2.0,15.0,0.0,400177.0,0.0,0.0,4294963200.0,30-07 04:43:07,547105.0,758991.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.899,5.611,68.321,23.392,0.0,0.777,409715712.0,16384.0,0.0,0.0,25007.0,25007.0,25007.0,63.980,61.980,48.950,734449664.0,1060864.0,5498486784.0,1.28997072896e+11,3.0,17.0,0.0,400109.0,2.0,0.0,4294963200.0,30-07 04:43:08,546984.0,759759.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.921,6.530,67.606,23.346,0.0,0.598,407845888.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.980,61.980,48.950,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,3.0,11.0,0.0,398270.0,0.0,0.0,4294963200.0,30-07 04:43:09,546754.0,757540.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.262,6.402,67.520,23.303,0.0,0.512,408526848.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.980,62.020,49.030,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,4.0,19.0,0.0,398936.0,0.0,0.0,4294963200.0,30-07 04:43:10,546004.0,758995.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,5.908,67.808,23.416,0.0,0.557,407847936.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,63.980,62.020,49.030,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,4.0,12.0,0.0,398294.0,0.0,0.0,4294963200.0,30-07 04:43:11,549904.0,756986.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.340,5.877,68.410,23.423,0.0,0.951,408311808.0,0.0,0.0,0.0,24921.0,24921.0,24920.0,63.980,62.020,49.030,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,2.0,18.0,0.0,398748.0,0.0,0.0,4294963200.0,30-07 04:43:12,550858.0,757813.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.675,6.441,67.840,23.658,0.0,0.386,407994368.0,8192.0,0.0,0.0,24903.0,24903.0,24903.0,63.980,62.020,49.030,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,2.0,15.0,0.0,398438.0,2.0,0.0,4294963200.0,30-07 04:43:13,546712.0,757472.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,5.966,67.725,23.605,0.0,0.558,408211456.0,0.0,0.0,0.0,24915.0,24915.0,24914.0,63.980,62.020,49.030,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,2.0,14.0,0.0,398664.0,0.0,0.0,4294963200.0,30-07 04:43:14,546118.0,757321.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,6.011,68.227,23.186,0.0,0.472,408340480.0,0.0,0.0,0.0,24924.0,24924.0,24925.0,63.980,62.050,49.110,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,4.0,11.0,0.0,398752.0,0.0,0.0,4294963200.0,30-07 04:43:15,545365.0,757804.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,5.969,68.253,23.919,0.0,0.303,409251840.0,0.0,0.0,0.0,24977.0,24978.0,24976.0,63.980,62.050,49.110,734576640.0,1060864.0,5498486784.0,1.2899694592e+11,1.0,15.0,0.0,399662.0,0.0,0.0,4294963200.0,30-07 04:43:16,548252.0,757745.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.984,5.951,68.047,23.588,0.0,0.431,409104384.0,0.0,0.0,0.0,24970.0,24969.0,24970.0,63.980,62.050,49.110,734572544.0,1060864.0,5498490880.0,1.2899694592e+11,2.0,19.0,0.0,399527.0,0.0,0.0,4294963200.0,30-07 04:43:17,550103.0,755695.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.434,5.821,68.115,24.153,0.0,0.478,408941568.0,106496.0,0.0,0.0,24960.0,24959.0,24959.0,63.980,62.050,49.110,734568448.0,1060864.0,5498494976.0,1.2899694592e+11,2.0,17.0,0.0,399333.0,2.0,0.0,4294963200.0,30-07 04:43:18,551066.0,754996.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.585,6.638,67.666,23.640,0.0,0.471,407299072.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,63.980,62.050,49.110,734568448.0,1060864.0,5498494976.0,1.2899694592e+11,3.0,18.0,0.0,397764.0,0.0,0.0,4294963200.0,30-07 04:43:19,550518.0,753965.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.640,6.258,68.192,23.608,0.0,0.302,408343552.0,1421312.0,0.0,0.0,24925.0,24925.0,24925.0,63.980,62.080,49.190,734441472.0,1060864.0,5498494976.0,1.28997072896e+11,1.0,14.0,0.0,398786.0,44.0,0.0,4294963200.0,30-07 04:43:20,548942.0,756909.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.550,6.500,68.015,23.676,0.0,0.258,408844288.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,63.980,62.080,49.190,734441472.0,1060864.0,5498494976.0,1.28997072896e+11,2.0,15.0,0.0,399261.0,0.0,0.0,4294963200.0,30-07 04:43:21,552138.0,757910.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.100,6.301,67.595,23.489,0.0,0.514,408761344.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,63.980,62.080,49.190,734441472.0,1060864.0,5498494976.0,1.28997072896e+11,4.0,11.0,0.0,399167.0,0.0,0.0,4294963200.0,30-07 04:43:22,548195.0,758241.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.460,6.489,66.879,23.537,0.0,0.636,409295872.0,0.0,0.0,0.0,24982.0,24982.0,24982.0,63.980,62.080,49.190,734441472.0,1060864.0,5498494976.0,1.28997072896e+11,1.0,13.0,0.0,399697.0,0.0,0.0,4294963200.0,30-07 04:43:23,537806.0,759932.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.393,5.940,67.393,23.504,0.0,0.769,409252864.0,0.0,0.0,0.0,24979.0,24979.0,24978.0,63.980,62.080,49.190,734314496.0,1060864.0,5498494976.0,1.28997199872e+11,1.0,14.0,0.0,399685.0,0.0,0.0,4294963200.0,30-07 04:43:24,527588.0,760334.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.230,6.003,67.539,23.799,0.0,0.429,409451520.0,0.0,0.0,0.0,24991.0,24990.0,24991.0,63.980,62.110,49.270,734314496.0,1060864.0,5498494976.0,1.28997199872e+11,1.0,16.0,0.0,399830.0,0.0,0.0,4294963200.0,30-07 04:43:25,530256.0,759970.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.330,67.494,23.610,0.0,0.599,409519104.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,63.980,62.110,49.270,734314496.0,1060864.0,5498494976.0,1.28997199872e+11,2.0,17.0,0.0,399935.0,0.0,0.0,4294963200.0,30-07 04:43:26,532145.0,759607.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.405,5.756,68.084,23.325,0.0,0.430,410700800.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,63.980,62.110,49.270,734314496.0,1060864.0,5498494976.0,1.28997199872e+11,1.0,19.0,0.0,401085.0,0.0,0.0,4294963200.0,30-07 04:43:27,529553.0,760987.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.671,6.170,67.781,23.565,0.043,0.771,410688512.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,63.980,62.110,49.270,734314496.0,1060864.0,5498494976.0,1.28997199872e+11,4.0,14.0,0.0,401048.0,0.0,0.0,4294963200.0,30-07 04:43:28,529465.0,760359.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.757,6.684,67.695,23.436,0.0,0.428,410051584.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,63.980,62.110,49.270,734310400.0,1060864.0,5498499072.0,1.28997199872e+11,4.0,15.0,0.0,400458.0,0.0,0.0,4294963200.0,30-07 04:43:29,529458.0,760643.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.208,6.667,67.304,23.270,0.042,0.510,409798656.0,0.0,0.0,0.0,25012.0,25012.0,25011.0,63.980,62.150,49.350,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,1.0,13.0,0.0,400183.0,0.0,0.0,4294963200.0,30-07 04:43:30,529355.0,760922.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.146,6.180,67.897,23.348,0.0,0.429,409639936.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,63.980,62.150,49.350,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,1.0,14.0,0.0,400036.0,0.0,0.0,4294963200.0,30-07 04:43:31,529922.0,761324.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.076,67.908,23.320,0.0,0.556,409709568.0,0.0,0.0,0.0,25005.0,25006.0,25006.0,63.980,62.150,49.350,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,2.0,15.0,0.0,400094.0,0.0,0.0,4294963200.0,30-07 04:43:32,530702.0,760080.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.631,6.266,67.725,23.734,0.0,0.644,409072640.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,63.980,62.150,49.350,734306304.0,1060864.0,5498503168.0,1.28997199872e+11,1.0,15.0,0.0,399520.0,0.0,0.0,4294963200.0,30-07 04:43:33,530948.0,759460.0,0.0,528.0,282412.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
