"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 13:29:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.305,98.274,0.0,0.0,0.0,0.0,193200128.0,0.0,0.0,5896.0,5895.0,5895.0,31.980,30.530,26.670,697847808.0,39497728.0,4447944704.0,1.30045779968e+11,1.0,1.0,0.0,0.0,94296.0,0.0,4294963200.0,30-07 13:32:35,103188.0,189266.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.884,98.821,0.0,0.0,0.0,0.0,149983232.0,0.0,0.0,4576.0,4577.0,4577.0,31.980,30.530,26.670,697847808.0,39497728.0,4447944704.0,1.30045779968e+11,0.0,1.0,0.0,0.0,73250.0,0.0,4294963200.0,30-07 13:32:36,80298.0,147201.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.221,98.105,0.0,0.0,0.0,0.0,206684160.0,0.0,0.0,6308.0,6308.0,6308.0,31.980,30.530,26.670,697847808.0,39497728.0,4447944704.0,1.30045779968e+11,1.0,1.0,0.0,0.0,100935.0,0.0,4294963200.0,30-07 13:32:37,110441.0,202590.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,171413504.0,0.0,0.0,5232.0,5232.0,5232.0,31.980,30.550,26.690,697847808.0,39497728.0,4447944704.0,1.30045779968e+11,0.0,1.0,0.0,0.0,83687.0,0.0,4294963200.0,30-07 13:32:38,91619.0,168125.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.630,97.994,0.0,0.0,0.0,0.0,164405248.0,0.0,0.0,5015.0,5015.0,5015.0,31.980,30.550,26.690,697843712.0,39505920.0,4447940608.0,1.30045779968e+11,1.0,0.0,0.0,0.0,80270.0,0.0,4294963200.0,30-07 13:32:39,87924.0,161207.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.469,98.112,0.0,0.0,0.042,0.0,185405440.0,0.0,0.0,5658.0,5657.0,5657.0,31.980,30.550,26.690,697835520.0,39505920.0,4447948800.0,1.30045779968e+11,0.0,1.0,0.0,0.0,90482.0,0.0,4294963200.0,30-07 13:32:40,99157.0,181596.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.177,98.486,0.0,0.0,0.0,0.0,161265664.0,0.0,0.0,4924.0,4924.0,4924.0,31.980,30.550,26.690,697835520.0,39505920.0,4447948800.0,1.30045779968e+11,1.0,0.0,0.0,0.0,78843.0,0.0,4294963200.0,30-07 13:32:41,86402.0,158514.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.343,97.029,0.0,0.0,0.0,0.0,242249728.0,0.0,0.0,7392.0,7393.0,7393.0,31.980,30.550,26.690,697835520.0,39505920.0,4447948800.0,1.30045779968e+11,0.0,1.0,0.0,0.0,118277.0,0.0,4294963200.0,30-07 13:32:42,129446.0,237282.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.459,2.628,96.913,0.0,0.0,0.0,0.0,229363712.0,0.0,0.0,6998.0,6998.0,6998.0,31.980,30.580,26.720,697835520.0,39505920.0,4447948800.0,1.30045779968e+11,0.0,1.0,0.0,0.0,111961.0,0.0,4294963200.0,30-07 13:32:43,122569.0,224622.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.801,97.696,0.0,0.0,0.0,0.0,199227392.0,0.0,0.0,6080.0,6080.0,6080.0,31.980,30.580,26.720,697831424.0,39514112.0,4447944704.0,1.30045779968e+11,1.0,0.0,0.0,0.0,97261.0,0.0,4294963200.0,30-07 13:32:44,106443.0,195239.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.138,98.483,0.0,0.0,0.0,0.0,184303616.0,0.0,0.0,5624.0,5624.0,5624.0,31.980,30.580,26.720,697823232.0,39514112.0,4447952896.0,1.30045779968e+11,0.0,1.0,0.0,0.0,89980.0,0.0,4294963200.0,30-07 13:32:45,98372.0,180607.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.547,1.516,97.853,0.042,0.0,0.042,0.0,227278848.0,0.0,0.0,6937.0,6936.0,6936.0,31.980,30.580,26.720,697823232.0,39514112.0,4447952896.0,1.30045779968e+11,0.0,1.0,0.0,0.0,111000.0,0.0,4294963200.0,30-07 13:32:46,121546.0,222723.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.351,98.184,0.0,0.0,0.0,0.0,218185728.0,0.0,0.0,6654.0,6655.0,6654.0,31.980,30.580,26.720,697823232.0,39514112.0,4447952896.0,1.30045779968e+11,0.0,1.0,0.0,0.0,106471.0,0.0,4294963200.0,30-07 13:32:47,116532.0,213675.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,220889088.0,0.0,0.0,6738.0,6738.0,6739.0,31.980,30.600,26.750,697823232.0,39514112.0,4447952896.0,1.30045779968e+11,1.0,0.0,0.0,0.0,107796.0,0.0,4294963200.0,30-07 13:32:48,118042.0,216256.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.552,97.987,0.0,0.0,0.0,0.0,192319488.0,0.0,0.0,5812.0,5812.0,5811.0,31.980,30.600,26.750,698048512.0,39522304.0,4447264768.0,1.30046234624e+11,0.0,1.0,0.0,0.0,93048.0,0.0,4294963200.0,30-07 13:32:49,102988.0,186730.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.590,1.561,97.807,0.042,0.0,0.0,0.0,239435776.0,0.0,0.0,7308.0,7308.0,7309.0,31.980,30.600,26.750,697815040.0,39522304.0,4447952896.0,1.30045779968e+11,1.0,1.0,0.0,0.0,116966.0,0.0,4294963200.0,30-07 13:32:50,133347.0,234679.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.767,97.644,0.042,0.0,0.0,0.0,228532224.0,0.0,0.0,6974.0,6974.0,6974.0,31.980,30.600,26.750,697810944.0,39522304.0,4447956992.0,1.30045779968e+11,0.0,1.0,0.0,0.0,111587.0,0.0,4294963200.0,30-07 13:32:51,126781.0,223870.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,175804416.0,0.0,0.0,5364.0,5364.0,5364.0,31.980,30.600,26.750,697810944.0,39522304.0,4447956992.0,1.30045779968e+11,0.0,1.0,0.0,0.0,85763.0,0.0,4294963200.0,30-07 13:32:52,97866.0,172230.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.967,98.739,0.042,0.0,0.0,0.0,147576832.0,0.0,0.0,4505.0,4505.0,4504.0,31.980,30.620,26.780,697810944.0,39522304.0,4447956992.0,1.30045779968e+11,0.0,1.0,0.0,0.0,72091.0,0.0,4294963200.0,30-07 13:32:53,82178.0,144864.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.473,97.896,0.0,0.0,0.0,0.0,213962752.0,0.0,0.0,6529.0,6529.0,6530.0,31.980,30.620,26.780,697683968.0,39530496.0,4447948800.0,1.30045906944e+11,2.0,0.0,0.0,0.0,104517.0,0.0,4294963200.0,30-07 13:32:54,118065.0,209769.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.379,1.390,98.189,0.042,0.0,0.0,0.0,197896192.0,0.0,0.0,6036.0,6036.0,6036.0,31.980,30.620,26.780,697675776.0,39530496.0,4447956992.0,1.30045906944e+11,0.0,1.0,0.0,0.0,96464.0,0.0,4294963200.0,30-07 13:32:55,105518.0,193590.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,222752768.0,0.0,0.0,6801.0,6801.0,6800.0,31.980,30.620,26.780,697671680.0,39530496.0,4447961088.0,1.30045906944e+11,1.0,1.0,0.0,0.0,108896.0,0.0,4294963200.0,30-07 13:32:56,119207.0,218482.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,216686592.0,0.0,0.0,6612.0,6612.0,6613.0,31.980,30.620,26.780,697671680.0,39530496.0,4447961088.0,1.30045906944e+11,0.0,1.0,0.0,0.0,105819.0,0.0,4294963200.0,30-07 13:32:57,115812.0,212429.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,233574400.0,0.0,0.0,7129.0,7129.0,7128.0,31.990,30.650,26.810,697671680.0,39530496.0,4447961088.0,1.30045906944e+11,0.0,1.0,0.0,0.0,114009.0,0.0,4294963200.0,30-07 13:32:58,124503.0,228703.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.509,1.060,98.431,0.0,0.0,0.0,0.0,231587840.0,0.0,0.0,7067.0,7067.0,7068.0,31.990,30.650,26.810,697671680.0,39538688.0,4447952896.0,1.30045906944e+11,1.0,0.0,0.0,0.0,113126.0,0.0,4294963200.0,30-07 13:32:59,123800.0,226992.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.807,97.814,0.0,0.0,0.042,0.0,219734016.0,0.0,0.0,6704.0,6704.0,6704.0,31.990,30.650,26.810,697663488.0,39538688.0,4447961088.0,1.30045906944e+11,0.0,1.0,0.0,0.0,107174.0,0.0,4294963200.0,30-07 13:33:00,117081.0,214978.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.089,98.534,0.0,0.0,0.042,0.0,134418432.0,0.0,0.0,4104.0,4104.0,4103.0,31.990,30.650,26.810,697663488.0,39538688.0,4447961088.0,1.30045906944e+11,1.0,0.0,0.0,0.0,65692.0,0.0,4294963200.0,30-07 13:33:01,71962.0,132106.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.637,97.691,0.0,0.0,0.042,0.0,217665536.0,0.0,0.0,6642.0,6642.0,6643.0,31.990,30.650,26.810,697536512.0,39538688.0,4447961088.0,1.3004603392e+11,2.0,0.0,0.0,0.0,106340.0,0.0,4294963200.0,30-07 13:33:02,116401.0,213454.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,249604096.0,0.0,0.0,7618.0,7618.0,7618.0,31.990,30.670,26.830,697536512.0,39538688.0,4447961088.0,1.3004603392e+11,0.0,1.0,0.0,0.0,121878.0,0.0,4294963200.0,30-07 13:33:03,133504.0,244454.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.972,97.398,0.042,0.0,0.0,0.0,234739712.0,0.0,0.0,7163.0,7163.0,7163.0,31.990,30.670,26.830,697532416.0,39546880.0,4447956992.0,1.3004603392e+11,0.0,1.0,0.0,0.0,114600.0,0.0,4294963200.0,30-07 13:33:04,125931.0,229902.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,1.971,97.315,0.042,0.0,0.0,0.0,238936064.0,0.0,0.0,7291.0,7291.0,7291.0,31.990,30.670,26.830,697524224.0,39546880.0,4447965184.0,1.3004603392e+11,0.0,1.0,0.0,0.0,116660.0,0.0,4294963200.0,30-07 13:33:05,126752.0,234035.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.604,97.805,0.0,0.0,0.0,0.0,246913024.0,0.0,0.0,7536.0,7536.0,7536.0,31.990,30.670,26.830,697524224.0,39546880.0,4447965184.0,1.3004603392e+11,1.0,1.0,0.0,0.0,120586.0,0.0,4294963200.0,30-07 13:33:06,121047.0,241877.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.550,1.353,98.055,0.0,0.0,0.042,0.0,239304704.0,0.0,0.0,7301.0,7301.0,7301.0,31.990,30.670,26.830,697524224.0,39546880.0,4447965184.0,1.3004603392e+11,1.0,0.0,0.0,0.0,116793.0,0.0,4294963200.0,30-07 13:33:07,117242.0,234259.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.555,97.941,0.0,0.0,0.0,0.0,204075008.0,0.0,0.0,6229.0,6229.0,6229.0,31.990,30.690,26.860,697520128.0,39546880.0,4447969280.0,1.3004603392e+11,0.0,1.0,0.0,0.0,99616.0,0.0,4294963200.0,30-07 13:33:08,107701.0,199975.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.008,98.656,0.0,0.0,0.0,0.0,151726080.0,0.0,0.0,4629.0,4629.0,4629.0,31.990,30.690,26.860,697520128.0,39555072.0,4447961088.0,1.3004603392e+11,2.0,0.0,0.0,0.0,74085.0,0.0,4294963200.0,30-07 13:33:09,81092.0,148841.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,214089728.0,0.0,0.0,6535.0,6535.0,6534.0,31.990,30.690,26.860,697511936.0,39555072.0,4447969280.0,1.3004603392e+11,1.0,1.0,0.0,0.0,104606.0,0.0,4294963200.0,30-07 13:33:10,114734.0,209973.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,2.063,97.474,0.0,0.0,0.0,0.0,250101760.0,0.0,0.0,7632.0,7632.0,7633.0,31.990,30.690,26.860,697511936.0,39555072.0,4447969280.0,1.3004603392e+11,0.0,1.0,0.0,0.0,122120.0,0.0,4294963200.0,30-07 13:33:11,133325.0,244940.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,219443200.0,0.0,0.0,6697.0,6697.0,6697.0,31.990,30.690,26.860,697511936.0,39555072.0,4447969280.0,1.3004603392e+11,0.0,1.0,0.0,0.0,107150.0,0.0,4294963200.0,30-07 13:33:12,117037.0,215032.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.472,98.150,0.0,0.0,0.0,0.0,193460224.0,0.0,0.0,5904.0,5904.0,5904.0,31.990,30.710,26.890,697511936.0,39555072.0,4447969280.0,1.3004603392e+11,0.0,1.0,0.0,0.0,94462.0,0.0,4294963200.0,30-07 13:33:13,103400.0,189624.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.015,97.439,0.0,0.0,0.0,0.0,229070848.0,0.0,0.0,6989.0,6989.0,6989.0,31.990,30.710,26.890,697511936.0,39563264.0,4447961088.0,1.3004603392e+11,0.0,1.0,0.0,0.0,111806.0,0.0,4294963200.0,30-07 13:33:14,122484.0,224313.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.846,97.692,0.0,0.0,0.0,0.0,212619264.0,0.0,0.0,6490.0,6490.0,6490.0,31.990,30.710,26.890,697503744.0,39563264.0,4447969280.0,1.3004603392e+11,2.0,0.0,0.0,0.0,103857.0,0.0,4294963200.0,30-07 13:33:15,113765.0,208422.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,236859392.0,0.0,0.0,7228.0,7228.0,7228.0,31.990,30.710,26.890,697499648.0,39563264.0,4447973376.0,1.3004603392e+11,0.0,1.0,0.0,0.0,115639.0,0.0,4294963200.0,30-07 13:33:16,126230.0,231961.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.477,98.186,0.042,0.0,0.0,0.0,215836672.0,0.0,0.0,6587.0,6586.0,6586.0,31.990,30.710,26.890,697499648.0,39563264.0,4447973376.0,1.3004603392e+11,0.0,1.0,0.0,0.0,105399.0,0.0,4294963200.0,30-07 13:33:17,115351.0,211551.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.599,97.980,0.0,0.0,0.0,0.0,210251776.0,0.0,0.0,6414.0,6415.0,6415.0,31.990,30.740,26.920,697499648.0,39563264.0,4447973376.0,1.3004603392e+11,2.0,0.0,0.0,0.0,102620.0,0.0,4294963200.0,30-07 13:33:18,112252.0,205903.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.593,98.071,0.0,0.0,0.0,0.0,178280448.0,0.0,0.0,5442.0,5442.0,5442.0,31.990,30.740,26.920,697499648.0,39571456.0,4447965184.0,1.3004603392e+11,2.0,0.0,0.0,0.0,87088.0,0.0,4294963200.0,30-07 13:33:19,95504.0,174919.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,225378304.0,0.0,0.0,6878.0,6878.0,6878.0,31.990,30.740,26.920,697487360.0,39571456.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,110047.0,0.0,4294963200.0,30-07 13:33:20,120522.0,220787.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,221808640.0,0.0,0.0,6769.0,6769.0,6769.0,31.990,30.740,26.920,697487360.0,39571456.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,108306.0,0.0,4294963200.0,30-07 13:33:21,118357.0,217339.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.765,97.353,0.0,0.0,0.042,0.0,246102016.0,0.0,0.0,7505.0,7504.0,7504.0,31.990,30.740,26.920,697487360.0,39571456.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,120068.0,0.0,4294963200.0,30-07 13:33:22,130850.0,240895.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.503,1.382,98.115,0.0,0.0,0.0,0.0,168116224.0,0.0,0.0,5129.0,5130.0,5130.0,31.990,30.760,26.950,697487360.0,39571456.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,82038.0,0.0,4294963200.0,30-07 13:33:23,89945.0,164735.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.050,98.697,0.0,0.0,0.0,0.0,145831936.0,0.0,0.0,4450.0,4450.0,4450.0,31.990,30.760,26.950,697487360.0,39579648.0,4447969280.0,1.3004603392e+11,0.0,1.0,0.0,0.0,71178.0,0.0,4294963200.0,30-07 13:33:24,77974.0,142984.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.009,98.738,0.0,0.0,0.042,0.0,153487360.0,0.0,0.0,4685.0,4685.0,4685.0,31.990,30.760,26.950,697479168.0,39579648.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,74980.0,0.0,4294963200.0,30-07 13:33:25,82237.0,150779.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.392,98.397,0.0,0.0,0.0,0.0,195649536.0,0.0,0.0,5970.0,5970.0,5970.0,31.990,30.760,26.950,697479168.0,39579648.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,95524.0,0.0,4294963200.0,30-07 13:33:26,104504.0,191729.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.603,97.976,0.0,0.0,0.042,0.0,224284672.0,0.0,0.0,6846.0,6845.0,6845.0,31.990,30.760,26.950,697479168.0,39579648.0,4447977472.0,1.3004603392e+11,0.0,1.0,0.0,0.0,109529.0,0.0,4294963200.0,30-07 13:33:27,119813.0,219781.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.798,97.574,0.0,0.0,0.0,0.0,201478144.0,0.0,0.0,6148.0,6149.0,6149.0,31.990,30.780,26.970,697475072.0,39579648.0,4447981568.0,1.3004603392e+11,1.0,0.0,0.0,0.0,98411.0,0.0,4294963200.0,30-07 13:33:28,107745.0,197551.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.896,97.557,0.042,0.0,0.0,0.0,246398976.0,0.0,0.0,7469.0,7469.0,7469.0,31.990,30.780,26.970,698155008.0,39587840.0,4447293440.0,1.3004603392e+11,0.0,1.0,0.0,0.0,119551.0,0.0,4294963200.0,30-07 13:33:29,130640.0,239769.0,0.0,192.0,282950.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
