"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.845,6.135,68.082,23.209,0.0,0.729,407658496.0,0.0,0.0,0.0,24881.0,24881.0,24881.0,63.770,63.500,59.950,736100352.0,1060864.0,5499416576.0,1.28994492416e+11,3.0,16.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 05:05:05,530090.0,757062.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.095,5.900,68.106,23.044,0.0,0.855,407444480.0,0.0,0.0,0.0,24874.0,24874.0,24874.0,63.770,63.500,59.950,736100352.0,1060864.0,5499416576.0,1.28994492416e+11,6.0,16.0,0.0,397970.0,0.0,0.0,4294963200.0,30-07 05:05:06,530200.0,758672.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.891,6.145,67.985,23.421,0.0,0.559,408193024.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.790,63.510,59.970,736100352.0,1060864.0,5499416576.0,1.28994492416e+11,4.0,15.0,0.0,398476.0,0.0,0.0,4294963200.0,30-07 05:05:07,529702.0,757584.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.889,6.097,67.926,23.572,0.0,0.515,408653824.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.790,63.510,59.970,736096256.0,1060864.0,5499420672.0,1.28994492416e+11,5.0,11.0,0.0,398403.0,0.0,0.0,4294963200.0,30-07 05:05:08,527516.0,755632.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.665,6.957,67.435,23.474,0.0,0.469,407511040.0,0.0,0.0,0.0,24871.0,24870.0,24870.0,63.790,63.510,59.970,736096256.0,1060864.0,5499420672.0,1.28994492416e+11,3.0,13.0,0.0,397954.0,0.0,0.0,4294963200.0,30-07 05:05:09,533824.0,755578.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.298,6.361,68.455,23.583,0.0,0.303,407429120.0,0.0,0.0,0.0,24868.0,24869.0,24868.0,63.790,63.510,59.970,736129024.0,1060864.0,5499420672.0,1.28994459648e+11,2.0,15.0,0.0,397854.0,0.0,0.0,4294963200.0,30-07 05:05:10,534162.0,756311.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.266,68.240,23.262,0.0,0.601,406888448.0,94208.0,0.0,0.0,24834.0,24834.0,24835.0,63.790,63.510,59.970,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,1.0,20.0,0.0,397340.0,2.0,0.0,4294963200.0,30-07 05:05:11,533171.0,755705.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,27.0
1.807,5.723,68.115,23.494,0.0,0.861,406720512.0,0.0,0.0,0.0,24825.0,24825.0,24824.0,63.810,63.520,59.990,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,2.0,12.0,0.0,397226.0,0.0,0.0,4294963200.0,30-07 05:05:12,533628.0,755591.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.524,67.983,23.219,0.0,0.472,407526400.0,0.0,0.0,0.0,24873.0,24873.0,24871.0,63.810,63.520,59.990,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,3.0,17.0,0.0,397950.0,0.0,0.0,4294963200.0,30-07 05:05:13,535343.0,756411.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.590,6.403,68.070,23.464,0.0,0.473,407203840.0,0.0,0.0,0.0,24854.0,24852.0,24853.0,63.810,63.520,59.990,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,5.0,15.0,0.0,397644.0,0.0,0.0,4294963200.0,30-07 05:05:14,533929.0,755660.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,5.659,68.467,23.585,0.0,0.691,406868992.0,0.0,0.0,0.0,24833.0,24834.0,24834.0,63.810,63.520,59.990,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,3.0,13.0,0.0,397400.0,0.0,0.0,4294963200.0,30-07 05:05:15,534180.0,755400.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,6.108,68.301,23.269,0.0,0.387,407070720.0,0.0,0.0,0.0,24846.0,24846.0,24846.0,63.810,63.520,59.990,736256000.0,1060864.0,5499420672.0,1.28994332672e+11,1.0,16.0,0.0,397501.0,0.0,0.0,4294963200.0,30-07 05:05:16,533520.0,755160.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.674,6.352,68.026,23.433,0.043,0.472,407972864.0,0.0,0.0,0.0,24919.0,24919.0,24918.0,63.820,63.530,60.010,736251904.0,1060864.0,5499424768.0,1.28994332672e+11,5.0,16.0,0.0,399326.0,0.0,0.0,4294963200.0,30-07 05:05:17,545961.0,757752.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.710,6.541,67.465,23.514,0.0,0.770,408209408.0,0.0,0.0,0.0,24914.0,24915.0,24916.0,63.820,63.530,60.010,736251904.0,1060864.0,5499424768.0,1.28994332672e+11,7.0,18.0,0.0,398643.0,0.0,0.0,4294963200.0,30-07 05:05:18,545730.0,757415.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.059,6.006,68.168,23.295,0.0,0.472,407373824.0,0.0,0.0,0.0,24846.0,24846.0,24846.0,63.820,63.530,60.010,736251904.0,1060864.0,5499424768.0,1.28994332672e+11,2.0,19.0,0.0,396928.0,0.0,0.0,4294963200.0,30-07 05:05:19,544252.0,755362.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.263,6.447,67.506,23.313,0.0,0.470,406543360.0,0.0,0.0,0.0,24814.0,24814.0,24814.0,63.820,63.530,60.010,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,1.0,14.0,0.0,397022.0,0.0,0.0,4294963200.0,30-07 05:05:20,537670.0,755746.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.341,5.926,68.512,23.616,0.0,0.606,406867968.0,0.0,0.0,0.0,24832.0,24833.0,24833.0,63.820,63.530,60.010,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,1.0,13.0,0.0,397320.0,0.0,0.0,4294963200.0,30-07 05:05:21,542484.0,758001.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,6.100,67.912,23.497,0.0,0.258,407105536.0,0.0,0.0,0.0,24848.0,24848.0,24847.0,63.840,63.530,60.030,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,3.0,16.0,0.0,397540.0,0.0,0.0,4294963200.0,30-07 05:05:22,542277.0,756386.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,5.390,67.960,23.760,0.0,0.906,406702080.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,63.840,63.530,60.030,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,2.0,18.0,0.0,397112.0,0.0,0.0,4294963200.0,30-07 05:05:23,542383.0,756859.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,6.346,67.925,23.413,0.0,0.386,405952512.0,0.0,0.0,0.0,24777.0,24777.0,24777.0,63.840,63.530,60.030,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,4.0,12.0,0.0,396449.0,0.0,0.0,4294963200.0,30-07 05:05:24,541269.0,755399.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.383,5.834,68.280,23.812,0.0,0.691,406573056.0,0.0,0.0,0.0,24816.0,24816.0,24817.0,63.840,63.530,60.030,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,3.0,15.0,0.0,397083.0,0.0,0.0,4294963200.0,30-07 05:05:25,540424.0,754227.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.503,6.486,67.998,23.368,0.0,0.644,407001088.0,0.0,0.0,0.0,24840.0,24840.0,24840.0,63.840,63.530,60.030,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,4.0,12.0,0.0,397416.0,0.0,0.0,4294963200.0,30-07 05:05:26,542875.0,756200.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.464,6.245,66.992,23.577,0.0,0.722,407769088.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,63.850,63.540,60.050,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,7.0,8.0,0.0,398226.0,0.0,0.0,4294963200.0,30-07 05:05:27,545616.0,756892.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.972,6.515,67.638,23.360,0.0,0.514,407882752.0,0.0,0.0,0.0,24887.0,24888.0,24888.0,63.850,63.540,60.050,736247808.0,1060864.0,5499428864.0,1.28994332672e+11,2.0,2.0,0.0,397867.0,0.0,0.0,4294963200.0,30-07 05:05:28,548921.0,753931.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,5.558,68.074,23.826,0.0,0.517,406114304.0,0.0,0.0,0.0,24794.0,24794.0,24794.0,63.850,63.540,60.050,736243712.0,1060864.0,5499432960.0,1.28994332672e+11,3.0,15.0,0.0,397049.0,0.0,0.0,4294963200.0,30-07 05:05:29,546606.0,753574.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.925,6.758,67.494,23.482,0.043,0.299,407020544.0,0.0,0.0,0.0,24842.0,24843.0,24843.0,63.850,63.540,60.050,736243712.0,1060864.0,5499432960.0,1.28994332672e+11,1.0,17.0,0.0,397513.0,0.0,0.0,4294963200.0,30-07 05:05:30,549374.0,755383.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,5.860,67.988,23.697,0.043,0.560,406978560.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.850,63.540,60.050,736243712.0,1060864.0,5499432960.0,1.28994332672e+11,1.0,12.0,0.0,397464.0,0.0,0.0,4294963200.0,30-07 05:05:31,548257.0,755796.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
2.081,6.709,67.091,23.227,0.0,0.892,406696960.0,0.0,0.0,0.0,24822.0,24822.0,24822.0,63.860,63.550,60.080,736239616.0,1060864.0,5499437056.0,1.28994332672e+11,2.0,15.0,0.0,397177.0,0.0,0.0,4294963200.0,30-07 05:05:32,550199.0,755516.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.087,6.644,67.334,23.424,0.0,0.511,406431744.0,0.0,0.0,0.0,24806.0,24806.0,24804.0,63.860,63.550,60.080,736239616.0,1060864.0,5499437056.0,1.28994332672e+11,5.0,11.0,0.0,396892.0,0.0,0.0,4294963200.0,30-07 05:05:33,548809.0,755225.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.132,67.410,23.756,0.0,0.429,407244800.0,0.0,0.0,0.0,24856.0,24857.0,24856.0,63.860,63.550,60.080,736239616.0,1060864.0,5499437056.0,1.28994332672e+11,1.0,11.0,0.0,397696.0,0.0,0.0,4294963200.0,30-07 05:05:34,536972.0,756997.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,5.882,68.012,23.529,0.0,0.472,406841344.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,63.860,63.550,60.080,736239616.0,1060864.0,5499437056.0,1.28994332672e+11,1.0,14.0,0.0,397305.0,0.0,0.0,4294963200.0,30-07 05:05:35,527107.0,756322.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,5.796,67.711,23.787,0.0,0.902,407165952.0,0.0,0.0,0.0,24852.0,24851.0,24853.0,63.860,63.550,60.080,736239616.0,1060864.0,5499437056.0,1.28994332672e+11,2.0,20.0,0.0,397647.0,0.0,0.0,4294963200.0,30-07 05:05:36,528855.0,757164.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.041,7.015,67.007,23.469,0.0,0.468,408674304.0,0.0,0.0,0.0,24942.0,24941.0,24940.0,63.870,63.560,60.100,736206848.0,1060864.0,5499437056.0,1.2899436544e+11,4.0,19.0,0.0,399042.0,0.0,0.0,4294963200.0,30-07 05:05:37,529681.0,758046.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.513,5.793,68.050,24.081,0.0,0.562,408283136.0,0.0,0.0,0.0,24920.0,24921.0,24921.0,63.870,63.560,60.100,736206848.0,1060864.0,5499437056.0,1.2899436544e+11,3.0,15.0,0.0,398726.0,0.0,0.0,4294963200.0,30-07 05:05:38,534494.0,756654.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.975,6.097,67.883,23.444,0.0,0.601,406660096.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,63.870,63.560,60.100,736206848.0,1060864.0,5499437056.0,1.2899436544e+11,1.0,15.0,0.0,397154.0,0.0,0.0,4294963200.0,30-07 05:05:39,532587.0,753980.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.882,6.330,67.707,23.439,0.0,0.642,406991872.0,0.0,0.0,0.0,24839.0,24840.0,24840.0,63.870,63.560,60.100,736206848.0,1060864.0,5499437056.0,1.2899436544e+11,1.0,12.0,0.0,397416.0,0.0,0.0,4294963200.0,30-07 05:05:40,534677.0,755282.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.263,67.448,23.434,0.0,0.682,406657024.0,0.0,0.0,0.0,24812.0,24813.0,24813.0,63.870,63.560,60.100,736202752.0,1060864.0,5499441152.0,1.2899436544e+11,1.0,3.0,0.0,396673.0,0.0,0.0,4294963200.0,30-07 05:05:41,531047.0,754071.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.170,6.298,67.702,22.979,0.0,0.851,406433792.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,63.880,63.560,60.120,736202752.0,1060864.0,5499441152.0,1.2899436544e+11,2.0,11.0,0.0,397353.0,0.0,0.0,4294963200.0,30-07 05:05:42,528324.0,757650.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.778,5.551,68.517,23.764,0.0,0.390,406689792.0,0.0,0.0,0.0,24814.0,24815.0,24814.0,63.880,63.560,60.120,736202752.0,1060864.0,5499441152.0,1.2899436544e+11,2.0,1.0,0.0,396691.0,0.0,0.0,4294963200.0,30-07 05:05:43,532948.0,754456.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.381,6.172,68.278,23.608,0.043,0.518,406317056.0,1454080.0,0.0,0.0,24820.0,24821.0,24822.0,63.880,63.560,60.120,736878592.0,1060864.0,5498765312.0,1.2899436544e+11,6.0,18.0,0.0,397968.0,40.0,0.0,4294963200.0,30-07 05:05:44,537046.0,757790.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
1.890,6.186,68.127,23.368,0.0,0.430,406986752.0,0.0,0.0,0.0,24826.0,24827.0,24827.0,63.880,63.560,60.120,736198656.0,1060864.0,5499445248.0,1.2899436544e+11,1.0,14.0,0.0,396772.0,0.0,0.0,4294963200.0,30-07 05:05:45,528070.0,755273.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,5.558,68.290,23.395,0.0,0.646,406549504.0,24576.0,0.0,0.0,24812.0,24812.0,24812.0,63.880,63.560,60.120,736198656.0,1060864.0,5499445248.0,1.2899436544e+11,2.0,14.0,0.0,397003.0,2.0,0.0,4294963200.0,30-07 05:05:46,533801.0,754961.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
1.984,5.692,68.392,23.502,0.0,0.431,407126016.0,0.0,0.0,0.0,24840.0,24841.0,24841.0,63.890,63.570,60.140,736198656.0,1060864.0,5499445248.0,1.2899436544e+11,2.0,2.0,0.0,397085.0,0.0,0.0,4294963200.0,30-07 05:05:47,534069.0,754429.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,5.842,68.385,23.110,0.043,0.644,407633920.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,63.890,63.570,60.140,736325632.0,1060864.0,5499445248.0,1.28994238464e+11,4.0,15.0,0.0,399419.0,0.0,0.0,4294963200.0,30-07 05:05:48,539461.0,758865.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.498,6.721,67.637,23.545,0.0,0.599,408238080.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,63.890,63.570,60.140,736325632.0,1060864.0,5499445248.0,1.28994238464e+11,1.0,14.0,0.0,397857.0,0.0,0.0,4294963200.0,30-07 05:05:49,531556.0,755430.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.237,68.172,23.441,0.043,0.559,406744064.0,0.0,0.0,0.0,24825.0,24825.0,24824.0,63.890,63.570,60.140,736325632.0,1060864.0,5499445248.0,1.28994238464e+11,3.0,13.0,0.0,397225.0,0.0,0.0,4294963200.0,30-07 05:05:50,537196.0,755526.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.912,6.927,67.361,23.162,0.0,0.637,407333888.0,0.0,0.0,0.0,24862.0,24861.0,24861.0,63.890,63.570,60.140,736325632.0,1060864.0,5499445248.0,1.28994238464e+11,2.0,13.0,0.0,397724.0,0.0,0.0,4294963200.0,30-07 05:05:51,535218.0,755852.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.030,7.146,67.400,22.748,0.0,0.677,407175168.0,0.0,0.0,0.0,24851.0,24852.0,24851.0,63.900,63.580,60.160,736198656.0,1060864.0,5499445248.0,1.2899436544e+11,4.0,10.0,0.0,397642.0,0.0,0.0,4294963200.0,30-07 05:05:52,537830.0,756020.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.207,7.088,67.317,23.005,0.0,0.382,407122944.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,63.900,63.580,60.160,736194560.0,1060864.0,5499449344.0,1.2899436544e+11,1.0,13.0,0.0,397600.0,0.0,0.0,4294963200.0,30-07 05:05:53,540243.0,755992.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.253,6.180,68.669,23.336,0.0,0.562,406619136.0,0.0,0.0,0.0,24817.0,24817.0,24816.0,63.900,63.580,60.160,736194560.0,1060864.0,5499449344.0,1.2899436544e+11,2.0,15.0,0.0,397065.0,0.0,0.0,4294963200.0,30-07 05:05:54,537204.0,754970.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.670,6.338,67.880,23.383,0.0,0.728,407000064.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,63.900,63.580,60.160,736194560.0,1060864.0,5499449344.0,1.2899436544e+11,4.0,14.0,0.0,397505.0,0.0,0.0,4294963200.0,30-07 05:05:55,539386.0,755760.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.510,67.837,23.255,0.0,0.471,407184384.0,0.0,0.0,0.0,24852.0,24852.0,24851.0,63.900,63.580,60.160,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,2.0,15.0,0.0,397620.0,0.0,0.0,4294963200.0,30-07 05:05:56,538436.0,755992.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.214,5.854,68.647,23.591,0.0,0.694,407567360.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.910,63.590,60.180,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,3.0,18.0,0.0,398040.0,0.0,0.0,4294963200.0,30-07 05:05:57,535695.0,757577.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.516,5.717,68.471,23.906,0.043,0.346,407786496.0,0.0,0.0,0.0,24891.0,24890.0,24890.0,63.910,63.590,60.180,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,1.0,18.0,0.0,398212.0,0.0,0.0,4294963200.0,30-07 05:05:58,538702.0,755436.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.231,5.749,67.439,23.895,0.0,0.686,407927808.0,0.0,0.0,0.0,24897.0,24896.0,24897.0,63.910,63.590,60.180,736190464.0,1060864.0,5499453440.0,1.2899436544e+11,1.0,12.0,0.0,398342.0,0.0,0.0,4294963200.0,30-07 05:05:59,535949.0,755890.0,0.0,528.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
