"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 12:28:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.625,-0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 12:53:15,18089.0,33155.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:53:16,18338.0,33459.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 12:53:17,18098.0,33186.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 12:53:18,18023.0,33071.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:53:19,18134.0,33256.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:53:20,18139.0,33245.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.980,726593536.0,135258112.0,4639338496.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 12:53:21,18293.0,33523.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,726589440.0,135258112.0,4639342592.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 12:53:22,18070.0,33185.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.250,99.625,-0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,726589440.0,135258112.0,4639342592.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 12:53:23,18014.0,32977.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,31.980,726589440.0,135258112.0,4639342592.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:53:24,18101.0,33232.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.541,0.0,0.0,0.042,0.0,33245184.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.980,726589440.0,135258112.0,4639342592.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 12:53:25,18149.0,33184.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33552384.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726589440.0,135258112.0,4639342592.0,1.29729880064e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 12:53:26,18256.0,33472.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.980,726462464.0,135258112.0,4639342592.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:53:27,18654.0,33135.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.542,99.333,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 12:53:28,18600.0,33326.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:53:29,18287.0,33462.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,1.0,0.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 12:53:30,16894.0,33081.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,44.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:53:31,16671.0,33253.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 12:53:32,17438.0,33285.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.010,31.980,726458368.0,135258112.0,4639346688.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 12:53:33,18366.0,33613.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.980,726454272.0,135258112.0,4639350784.0,1.2973000704e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:53:34,18157.0,33317.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,35328000.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.980,726335488.0,135258112.0,4639088640.0,1.29730387968e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:53:35,18177.0,33333.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,323.0,294.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,32.010,31.980,726327296.0,135258112.0,4639350784.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 12:53:36,18405.0,33760.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.010,31.980,726327296.0,135258112.0,4639350784.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 12:53:37,18085.0,33139.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,726327296.0,135258112.0,4639350784.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 12:53:38,18056.0,33094.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,726327296.0,135258112.0,4639350784.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 12:53:39,18322.0,33551.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1012.0,1012.0,1011.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 12:53:40,18008.0,33107.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 12:53:41,17822.0,32829.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:53:42,18203.0,33406.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:53:43,18227.0,33363.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 12:53:44,18122.0,33357.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 12:53:45,18423.0,33696.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.980,726323200.0,135258112.0,4639354880.0,1.29730134016e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,01-08 12:53:46,18324.0,33656.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 12:53:47,18225.0,33342.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 12:53:48,18082.0,33262.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,2.0,0.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 12:53:49,17946.0,32818.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 12:53:50,18202.0,33371.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:53:51,18128.0,33355.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,726192128.0,135258112.0,4639358976.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 12:53:52,18117.0,33309.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:53:53,18201.0,33349.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 12:53:54,18207.0,33291.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 12:53:55,18162.0,33243.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,1.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:53:56,18138.0,33344.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:53:57,18029.0,33152.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,726188032.0,135258112.0,4639363072.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 12:53:58,18251.0,33468.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 12:53:59,18183.0,33321.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 12:54:00,17997.0,33025.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 12:54:01,18141.0,33231.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 12:54:02,18279.0,33450.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 12:54:03,18103.0,33097.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,726183936.0,135258112.0,4639367168.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:54:04,18135.0,33365.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,726179840.0,135258112.0,4639371264.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 12:54:05,17997.0,33057.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,726179840.0,135258112.0,4639371264.0,1.29730260992e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:54:06,18104.0,33220.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,726147072.0,135258112.0,4639371264.0,1.2973029376e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 12:54:07,18127.0,33198.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,61.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1002.0,1002.0,1001.0,32.0,32.010,31.980,726147072.0,135258112.0,4639371264.0,1.2973029376e+11,0.0,1.0,0.0,0.0,16031.0,0.0,4294963200.0,01-08 12:54:08,17849.0,32784.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,32.010,31.980,726147072.0,135258112.0,4639371264.0,1.2973029376e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 12:54:09,17996.0,32991.0,0.0,240.0,287315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
