"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,738217984.0,135258112.0,4655427584.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 19:36:20,18199.0,33285.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,40.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.980,738217984.0,135258112.0,4655427584.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 19:36:21,18158.0,33299.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,64.010,63.980,738340864.0,135258112.0,4655431680.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 19:36:22,17864.0,32734.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,63.980,738340864.0,135258112.0,4655431680.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 19:36:23,18104.0,33267.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,64.0,64.010,63.980,738213888.0,135258112.0,4655431680.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 19:36:24,18183.0,33394.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,56.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.980,738213888.0,135258112.0,4655431680.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 19:36:25,17946.0,32998.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,738209792.0,135258112.0,4655435776.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 19:36:26,18176.0,33254.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.980,738209792.0,135258112.0,4655435776.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 19:36:27,18116.0,33096.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,738209792.0,135258112.0,4655435776.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 19:36:28,18195.0,33235.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33531904.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.980,738209792.0,135258112.0,4655435776.0,1.29702166528e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 19:36:29,17676.0,33435.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,35377152.0,0.0,0.0,1008.0,1007.0,1007.0,64.0,64.010,63.980,737808384.0,135258112.0,4655435776.0,1.29702567936e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 19:36:30,17775.0,33045.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,329.0,291.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,63.980,738336768.0,135258112.0,4655435776.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 19:36:31,16728.0,33352.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,64.010,63.980,738336768.0,135258112.0,4655435776.0,1.29702039552e+11,1.0,0.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 19:36:32,16444.0,32783.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.980,738336768.0,135258112.0,4655435776.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 19:36:33,18052.0,33319.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.980,738336768.0,135258112.0,4655435776.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 19:36:34,18279.0,33511.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,738332672.0,135258112.0,4655439872.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 19:36:35,18118.0,33247.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.980,738332672.0,135258112.0,4655439872.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 19:36:36,18027.0,33053.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.980,738332672.0,135258112.0,4655439872.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 19:36:37,18125.0,33205.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,35.0
0.083,0.541,99.334,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,738328576.0,135258112.0,4655443968.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 19:36:38,18132.0,33272.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.980,738455552.0,135258112.0,4655443968.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 19:36:39,18215.0,33405.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.980,738455552.0,135258112.0,4655443968.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 19:36:40,18217.0,33321.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,45.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.980,738455552.0,135258112.0,4655443968.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 19:36:41,18044.0,33096.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.126,0.0,99.874,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.980,738455552.0,135258112.0,4655443968.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 19:36:42,18226.0,33383.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.010,63.980,738455552.0,135258112.0,4655443968.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 19:36:43,18202.0,33330.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,64.010,63.980,738328576.0,135258112.0,4655443968.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 19:36:44,18174.0,33302.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,64.010,63.980,738328576.0,135258112.0,4655443968.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 19:36:45,18090.0,33064.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,44.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,63.980,738328576.0,135258112.0,4655443968.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 19:36:46,18036.0,33073.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.980,738484224.0,135258112.0,4655448064.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 19:36:47,18066.0,33210.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,738357248.0,135258112.0,4655448064.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 19:36:48,18191.0,33246.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,738357248.0,135258112.0,4655448064.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 19:36:49,18116.0,33173.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 19:36:50,18023.0,33158.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 19:36:51,17978.0,32935.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 19:36:52,18144.0,33230.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,39.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 19:36:53,18261.0,33467.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 19:36:54,17990.0,33007.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,50.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 19:36:55,18134.0,33204.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 19:36:56,18105.0,33192.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,42.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1031.0,1030.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 19:36:57,18364.0,33676.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1019.0,1018.0,1019.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 19:36:58,18207.0,33334.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,63.980,738353152.0,135258112.0,4655452160.0,1.29702006784e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 19:36:59,18164.0,33351.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.980,738222080.0,135258112.0,4655456256.0,1.2970213376e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 19:37:00,18093.0,33245.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.980,738222080.0,135258112.0,4655456256.0,1.2970213376e+11,1.0,0.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 19:37:01,17938.0,32942.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.980,738222080.0,135258112.0,4655456256.0,1.2970213376e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 19:37:02,18082.0,33155.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,738217984.0,135258112.0,4655460352.0,1.2970213376e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 19:37:03,18122.0,33196.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,64.0,64.010,63.980,738217984.0,135258112.0,4655460352.0,1.2970213376e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 19:37:04,18311.0,33502.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35315712.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.010,63.980,738217984.0,135258112.0,4655460352.0,1.2970213376e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 19:37:05,18179.0,33356.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,259.0,228.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 19:37:06,18127.0,33234.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 19:37:07,18065.0,33175.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1017.0,1016.0,1017.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 19:37:08,18146.0,33283.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 19:37:09,18204.0,33381.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,51.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 19:37:10,18068.0,33009.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1008.0,1008.0,64.0,64.010,63.980,738471936.0,135258112.0,4655460352.0,1.29701879808e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 19:37:11,18015.0,32984.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,44.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,64.010,63.980,738435072.0,135258112.0,4655464448.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 19:37:12,18295.0,33492.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,49.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,64.010,63.980,738435072.0,135258112.0,4655464448.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 19:37:13,17634.0,33473.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,63.980,738435072.0,135258112.0,4655464448.0,1.29701912576e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 19:37:14,16633.0,33173.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
