"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.020,716685312.0,135258112.0,4622802944.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:00:28,16759.0,33401.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.990,6.020,716685312.0,135258112.0,4622802944.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 06:00:29,16533.0,32924.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.020,716681216.0,135258112.0,4622807040.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:00:30,18263.0,33476.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.020,716681216.0,135258112.0,4622807040.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:00:31,18210.0,33413.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,6.020,716681216.0,135258112.0,4622807040.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:00:32,18043.0,32983.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.990,6.010,716681216.0,135258112.0,4622807040.0,1.2975632384e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 06:00:33,18028.0,32935.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34951168.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.010,716226560.0,135258112.0,4622807040.0,1.29756778496e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 06:00:34,18241.0,33501.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,227.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.010,716554240.0,135258112.0,4622807040.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:00:35,18230.0,33401.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.010,716554240.0,135258112.0,4622807040.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:00:36,18188.0,33357.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.010,716554240.0,135258112.0,4622807040.0,1.29756450816e+11,1.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:00:37,18341.0,33549.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.0,716554240.0,135258112.0,4622807040.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:00:38,18213.0,33332.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.990,6.0,716550144.0,135258112.0,4622811136.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 06:00:39,18153.0,33402.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.990,6.0,716550144.0,135258112.0,4622811136.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:00:40,18043.0,33108.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.0,716550144.0,135258112.0,4622811136.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:00:41,18265.0,33427.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.0,716550144.0,135258112.0,4622811136.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:00:42,18048.0,33064.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,5.980,716546048.0,135258112.0,4622815232.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:00:43,18108.0,33276.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,5.980,716546048.0,135258112.0,4622815232.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:00:44,18006.0,33116.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,5.980,716546048.0,135258112.0,4622815232.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:00:45,18053.0,32994.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,5.980,716546048.0,135258112.0,4622815232.0,1.29756450816e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:00:46,18263.0,33437.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,5.980,716578816.0,135258112.0,4622815232.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:00:47,18281.0,33536.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.990,5.970,716578816.0,135258112.0,4622815232.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:00:48,18067.0,33234.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.990,5.970,716578816.0,135258112.0,4622815232.0,1.29756418048e+11,1.0,0.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 06:00:49,18072.0,33132.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,5.970,716578816.0,135258112.0,4622815232.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:00:50,18057.0,33182.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,5.970,716705792.0,135258112.0,4622815232.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:00:51,17977.0,32994.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,5.970,716701696.0,135258112.0,4622819328.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:00:52,18076.0,33094.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,5.960,716701696.0,135258112.0,4622819328.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:00:53,18104.0,33150.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,5.960,716701696.0,135258112.0,4622819328.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:00:54,18243.0,33524.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,5.960,716701696.0,135258112.0,4622819328.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:00:55,18031.0,33121.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,5.960,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 06:00:56,18351.0,33675.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,5.960,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:00:57,17977.0,32994.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.990,5.950,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:00:58,18016.0,33064.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.990,5.950,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:00:59,17995.0,32984.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.990,5.950,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:01:00,18137.0,33295.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.990,5.950,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:01:01,18123.0,33103.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,5.950,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:01:02,18160.0,33245.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,5.940,716697600.0,135258112.0,4622823424.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:01:03,18244.0,33342.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.990,5.940,716693504.0,135258112.0,4622827520.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 06:01:04,18001.0,32854.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.990,5.940,716693504.0,135258112.0,4622827520.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:01:05,17953.0,32963.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,5.940,716693504.0,135258112.0,4622827520.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:01:06,18200.0,33305.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,5.940,716693504.0,135258112.0,4622827520.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:01:07,18035.0,33159.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,5.930,716689408.0,135258112.0,4622831616.0,1.29756291072e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:01:08,18296.0,33460.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,34455552.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,5.930,716234752.0,135258112.0,4622831616.0,1.29756745728e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 06:01:09,17673.0,33020.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,5.930,716234752.0,135258112.0,4622831616.0,1.29756745728e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:01:10,17819.0,33525.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1000.0,1000.0,4.0,3.990,5.930,716435456.0,135258112.0,4622831616.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 06:01:11,16424.0,32721.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.990,5.930,716435456.0,135258112.0,4622831616.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:01:12,16849.0,33359.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.990,5.920,716435456.0,135258112.0,4622831616.0,1.29756545024e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:01:13,18203.0,33399.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1018.0,4.0,3.990,5.920,716562432.0,135258112.0,4622831616.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 06:01:14,18119.0,33288.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.990,5.920,716562432.0,135258112.0,4622831616.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:01:15,18103.0,33132.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,5.920,716562432.0,135258112.0,4622831616.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:01:16,18208.0,33465.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,5.920,716558336.0,135258112.0,4622835712.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:01:17,18334.0,33512.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,5.910,716558336.0,135258112.0,4622835712.0,1.29756418048e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:01:18,18212.0,33347.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,5.910,716558336.0,135258112.0,4622835712.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:01:19,18123.0,33176.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,5.910,716558336.0,135258112.0,4622835712.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:01:20,18185.0,33359.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,5.910,716554240.0,135258112.0,4622839808.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:01:21,18214.0,33246.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,5.910,716554240.0,135258112.0,4622839808.0,1.29756418048e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:01:22,18198.0,33434.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
