"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.602,97.892,0.0,0.0,0.042,0.0,460316672.0,0.0,0.0,7024.0,7024.0,7024.0,63.980,62.990,53.450,702287872.0,56086528.0,4455223296.0,1.30017472512e+11,1.0,0.0,0.0,0.0,112382.0,0.0,4294963200.0,30-07 16:21:24,122896.0,225469.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,460357632.0,0.0,0.0,7025.0,7025.0,7024.0,63.980,62.990,53.450,702287872.0,56094720.0,4455215104.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112390.0,0.0,4294963200.0,30-07 16:21:25,123066.0,225477.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,460312576.0,0.0,0.0,7024.0,7023.0,7024.0,63.980,62.990,53.450,702279680.0,56094720.0,4455223296.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112382.0,0.0,4294963200.0,30-07 16:21:26,123023.0,225476.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,459984896.0,0.0,0.0,7018.0,7019.0,7019.0,63.980,62.990,53.450,702279680.0,56094720.0,4455223296.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 16:21:27,122819.0,225315.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.097,97.399,0.0,0.0,0.0,0.0,458653696.0,0.0,0.0,6999.0,6999.0,6999.0,63.990,63.0,53.500,702279680.0,56094720.0,4455223296.0,1.30017472512e+11,0.0,1.0,0.0,0.0,111974.0,0.0,4294963200.0,30-07 16:21:28,122583.0,224649.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.599,97.727,0.042,0.0,0.0,0.0,458346496.0,0.0,0.0,6994.0,6994.0,6993.0,63.990,63.0,53.500,702279680.0,56094720.0,4455223296.0,1.30017472512e+11,2.0,0.0,0.0,0.0,111903.0,0.0,4294963200.0,30-07 16:21:29,122433.0,224514.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,458989568.0,0.0,0.0,7003.0,7003.0,7004.0,63.990,63.0,53.500,702402560.0,56102912.0,4455219200.0,1.30017345536e+11,1.0,0.0,0.0,0.0,112058.0,0.0,4294963200.0,30-07 16:21:30,122612.0,224821.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,460025856.0,0.0,0.0,7020.0,7020.0,7019.0,63.990,63.0,53.500,702394368.0,56102912.0,4455227392.0,1.30017345536e+11,0.0,1.0,0.0,0.0,112311.0,0.0,4294963200.0,30-07 16:21:31,122943.0,225328.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,459235328.0,0.0,0.0,7007.0,7007.0,7008.0,63.990,63.0,53.500,702390272.0,56102912.0,4455231488.0,1.30017345536e+11,1.0,0.0,0.0,0.0,112118.0,0.0,4294963200.0,30-07 16:21:32,122685.0,224940.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.722,97.480,0.0,0.0,0.0,0.0,459190272.0,0.0,0.0,7007.0,7007.0,7006.0,63.990,63.020,53.560,702390272.0,56102912.0,4455231488.0,1.30017345536e+11,0.0,1.0,0.0,0.0,112105.0,0.0,4294963200.0,30-07 16:21:33,122874.0,224929.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.380,1.729,97.849,0.0,0.0,0.042,0.0,459755520.0,0.0,0.0,7015.0,7015.0,7016.0,63.990,63.020,53.560,702390272.0,56102912.0,4455231488.0,1.30017345536e+11,1.0,0.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:21:34,122877.0,225206.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.523,98.223,0.0,0.0,0.0,0.0,459366400.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.020,53.560,702390272.0,56111104.0,4455223296.0,1.30017345536e+11,0.0,1.0,0.0,0.0,112150.0,0.0,4294963200.0,30-07 16:21:35,122844.0,225003.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7026.0,7026.0,63.990,63.020,53.560,702382080.0,56111104.0,4455231488.0,1.30017345536e+11,0.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:21:36,122857.0,225537.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,459972608.0,0.0,0.0,7019.0,7019.0,7019.0,63.990,63.020,53.560,702255104.0,56111104.0,4455231488.0,1.30017472512e+11,1.0,0.0,0.0,0.0,112299.0,0.0,4294963200.0,30-07 16:21:37,123142.0,225292.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,458821632.0,0.0,0.0,7001.0,7001.0,7001.0,63.990,63.040,53.610,702255104.0,56111104.0,4455231488.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112017.0,0.0,4294963200.0,30-07 16:21:38,122418.0,224748.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,458121216.0,0.0,0.0,6990.0,6990.0,6990.0,63.990,63.040,53.610,702255104.0,56111104.0,4455231488.0,1.30017472512e+11,0.0,1.0,0.0,0.0,111844.0,0.0,4294963200.0,30-07 16:21:39,122396.0,224398.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,459382784.0,0.0,0.0,7010.0,7010.0,7010.0,63.990,63.040,53.610,702255104.0,56119296.0,4455223296.0,1.30017472512e+11,0.0,0.0,0.0,0.0,112156.0,0.0,4294963200.0,30-07 16:21:40,122805.0,225022.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.516,97.811,0.0,0.0,0.042,0.0,460484608.0,0.0,0.0,7026.0,7026.0,7026.0,63.990,63.040,53.610,702246912.0,56119296.0,4455231488.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 16:21:41,122989.0,225555.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,460210176.0,0.0,0.0,7023.0,7022.0,7022.0,63.990,63.040,53.610,702242816.0,56119296.0,4455235584.0,1.30017472512e+11,2.0,0.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:21:42,123015.0,225413.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.688,97.975,0.042,0.0,0.0,0.0,460234752.0,0.0,0.0,7022.0,7023.0,7023.0,63.990,63.050,53.670,702242816.0,56119296.0,4455235584.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112363.0,0.0,4294963200.0,30-07 16:21:43,123013.0,225431.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,459825152.0,0.0,0.0,7017.0,7016.0,7016.0,63.990,63.050,53.670,702238720.0,56119296.0,4455239680.0,1.30017472512e+11,0.0,1.0,0.0,0.0,112261.0,0.0,4294963200.0,30-07 16:21:44,122756.0,225237.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,461942784.0,0.0,0.0,7025.0,7026.0,7025.0,63.990,63.050,53.670,702746624.0,56127488.0,4455231488.0,1.30016964608e+11,0.0,1.0,0.0,0.0,112429.0,0.0,4294963200.0,30-07 16:21:45,122966.0,225540.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,220.0
0.506,1.643,97.809,0.042,0.0,0.0,0.0,460656640.0,0.0,0.0,7029.0,7029.0,7029.0,63.990,63.050,53.670,702705664.0,56127488.0,4455239680.0,1.30016997376e+11,1.0,1.0,0.0,0.0,112466.0,0.0,4294963200.0,30-07 16:21:46,126502.0,225630.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,460328960.0,0.0,0.0,7024.0,7024.0,7024.0,63.990,63.050,53.670,702705664.0,56127488.0,4455239680.0,1.30016997376e+11,0.0,1.0,0.0,0.0,112382.0,0.0,4294963200.0,30-07 16:21:47,128186.0,225461.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.602,97.766,0.042,0.0,0.0,0.0,458858496.0,0.0,0.0,7001.0,7001.0,7002.0,63.990,63.070,53.730,702705664.0,56127488.0,4455239680.0,1.30016997376e+11,0.0,1.0,0.0,0.0,112023.0,0.0,4294963200.0,30-07 16:21:48,127651.0,224755.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.629,1.846,97.440,0.042,0.0,0.042,0.0,458452992.0,0.0,0.0,6996.0,6995.0,6995.0,63.990,63.070,53.730,702578688.0,56127488.0,4455239680.0,1.30017124352e+11,1.0,1.0,0.0,0.0,111930.0,0.0,4294963200.0,30-07 16:21:49,125015.0,224545.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.337,1.853,97.810,0.0,0.0,0.0,0.0,458592256.0,0.0,0.0,6997.0,6998.0,6998.0,63.990,63.070,53.730,702578688.0,56135680.0,4455231488.0,1.30017124352e+11,2.0,0.0,0.0,0.0,111958.0,0.0,4294963200.0,30-07 16:21:50,127649.0,224609.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,459927552.0,0.0,0.0,7018.0,7018.0,7018.0,63.990,63.070,53.730,702570496.0,56135680.0,4455239680.0,1.30017124352e+11,2.0,0.0,0.0,0.0,112288.0,0.0,4294963200.0,30-07 16:21:51,124421.0,225276.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,459546624.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.070,53.730,702570496.0,56135680.0,4455239680.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:21:52,122917.0,225078.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.730,97.975,0.0,0.0,0.0,0.0,459665408.0,0.0,0.0,7014.0,7014.0,7014.0,63.990,63.080,53.780,702570496.0,56135680.0,4455239680.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112224.0,0.0,4294963200.0,30-07 16:21:53,122980.0,225146.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.381,1.354,98.223,0.042,0.0,0.0,0.0,459522048.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.080,53.780,702693376.0,56135680.0,4455243776.0,1.30016997376e+11,1.0,0.0,0.0,0.0,112187.0,0.0,4294963200.0,30-07 16:21:54,122610.0,225087.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,459501568.0,0.0,0.0,7011.0,7011.0,7011.0,63.990,63.080,53.780,702693376.0,56143872.0,4455235584.0,1.30016997376e+11,0.0,1.0,0.0,0.0,112183.0,0.0,4294963200.0,30-07 16:21:55,122883.0,225071.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.437,98.056,0.042,0.0,0.0,0.0,460148736.0,0.0,0.0,7022.0,7022.0,7021.0,63.990,63.080,53.780,702681088.0,56143872.0,4455247872.0,1.30016997376e+11,0.0,1.0,0.0,0.0,112342.0,0.0,4294963200.0,30-07 16:21:56,126144.0,225394.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.684,97.768,0.042,0.0,0.0,0.0,459546624.0,0.0,0.0,7012.0,7012.0,7012.0,63.990,63.080,53.780,702554112.0,56143872.0,4455247872.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:21:57,127678.0,225103.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.464,1.646,97.890,0.0,0.0,0.0,0.0,459390976.0,0.0,0.0,7009.0,7009.0,7010.0,63.990,63.100,53.840,702554112.0,56143872.0,4455247872.0,1.30017124352e+11,1.0,1.0,0.0,0.0,112156.0,0.0,4294963200.0,30-07 16:21:58,127614.0,225022.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.563,0.042,0.0,0.0,0.0,458321920.0,0.0,0.0,6994.0,6994.0,6994.0,63.990,63.100,53.840,702554112.0,56143872.0,4455247872.0,1.30017124352e+11,0.0,1.0,0.0,0.0,111894.0,0.0,4294963200.0,30-07 16:21:59,127793.0,224492.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.058,97.396,0.042,0.0,0.0,0.0,458649600.0,0.0,0.0,6998.0,6998.0,6998.0,63.990,63.100,53.840,702554112.0,56152064.0,4455239680.0,1.30017124352e+11,1.0,0.0,0.0,0.0,111976.0,0.0,4294963200.0,30-07 16:22:00,127683.0,224654.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.393,98.058,0.0,0.0,0.0,0.0,460709888.0,0.0,0.0,7030.0,7030.0,7030.0,63.990,63.100,53.840,702418944.0,56152064.0,4455247872.0,1.30017251328e+11,0.0,1.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 16:22:01,122925.0,225654.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.884,1.473,97.643,0.0,0.0,0.0,0.0,461430784.0,0.0,0.0,7041.0,7041.0,7041.0,63.990,63.100,53.840,702418944.0,56152064.0,4455247872.0,1.30017251328e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 16:22:02,113947.0,226013.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.310,98.098,0.0,0.0,0.0,0.0,461393920.0,0.0,0.0,7040.0,7040.0,7040.0,63.990,63.120,53.890,702418944.0,56152064.0,4455247872.0,1.30017251328e+11,0.0,1.0,0.0,0.0,112646.0,0.0,4294963200.0,30-07 16:22:03,113102.0,226000.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,460394496.0,0.0,0.0,7025.0,7025.0,7025.0,63.990,63.120,53.890,702418944.0,56152064.0,4455247872.0,1.30017251328e+11,1.0,1.0,0.0,0.0,112400.0,0.0,4294963200.0,30-07 16:22:04,119714.0,225489.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.887,97.233,0.042,0.0,0.0,0.0,460001280.0,0.0,0.0,7020.0,7019.0,7019.0,63.990,63.120,53.890,702418944.0,56160256.0,4455239680.0,1.30017251328e+11,1.0,1.0,0.0,0.0,112306.0,0.0,4294963200.0,30-07 16:22:05,122832.0,225314.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.628,2.094,97.152,0.126,0.0,0.0,0.0,464453632.0,0.0,0.0,7087.0,7087.0,7087.0,63.990,63.120,53.890,702410752.0,56160256.0,4455247872.0,1.30017251328e+11,0.0,1.0,0.0,0.0,113390.0,0.0,4294963200.0,30-07 16:22:06,124443.0,227495.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,460263424.0,0.0,0.0,7023.0,7024.0,7023.0,63.990,63.120,53.890,702533632.0,56160256.0,4455251968.0,1.30017124352e+11,1.0,0.0,0.0,0.0,112371.0,0.0,4294963200.0,30-07 16:22:07,122994.0,225461.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.805,97.439,0.0,0.0,0.0,0.0,460034048.0,0.0,0.0,7019.0,7019.0,7020.0,63.990,63.130,53.940,702529536.0,56160256.0,4455256064.0,1.30017124352e+11,1.0,0.0,0.0,0.0,112312.0,0.0,4294963200.0,30-07 16:22:08,123031.0,225335.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,458932224.0,0.0,0.0,7003.0,7003.0,7003.0,63.990,63.130,53.940,702529536.0,56160256.0,4455256064.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112044.0,0.0,4294963200.0,30-07 16:22:09,122652.0,224805.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.608,98.223,0.0,0.0,0.0,0.0,459378688.0,0.0,0.0,7009.0,7009.0,7009.0,63.990,63.130,53.940,702529536.0,56168448.0,4455247872.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112153.0,0.0,4294963200.0,30-07 16:22:10,122907.0,225004.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,460066816.0,0.0,0.0,7021.0,7020.0,7020.0,63.990,63.130,53.940,702521344.0,56168448.0,4455256064.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112321.0,0.0,4294963200.0,30-07 16:22:11,122792.0,225340.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.886,97.276,0.0,0.0,0.0,0.0,460312576.0,0.0,0.0,7023.0,7024.0,7024.0,63.990,63.130,53.940,702521344.0,56168448.0,4455256064.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112378.0,0.0,4294963200.0,30-07 16:22:12,122872.0,225465.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,460124160.0,0.0,0.0,7021.0,7021.0,7021.0,63.990,63.140,54.0,702394368.0,56168448.0,4455256064.0,1.30017251328e+11,1.0,1.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 16:22:13,122855.0,225381.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.394,98.099,0.0,0.0,0.0,0.0,460271616.0,0.0,0.0,7023.0,7023.0,7023.0,63.990,63.140,54.0,702394368.0,56168448.0,4455256064.0,1.30017251328e+11,0.0,1.0,0.0,0.0,112368.0,0.0,4294963200.0,30-07 16:22:14,122872.0,225440.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.223,97.315,0.0,0.0,0.0,0.0,460165120.0,0.0,0.0,7022.0,7022.0,7022.0,63.990,63.140,54.0,702394368.0,56176640.0,4455247872.0,1.30017251328e+11,1.0,0.0,0.0,0.0,112344.0,0.0,4294963200.0,30-07 16:22:15,123164.0,225377.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.971,97.399,0.042,0.0,0.0,0.0,460464128.0,0.0,0.0,7026.0,7026.0,7026.0,63.990,63.140,54.0,702513152.0,56176640.0,4455256064.0,1.30017124352e+11,1.0,0.0,0.0,0.0,112419.0,0.0,4294963200.0,30-07 16:22:16,122900.0,225550.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7023.0,7022.0,7022.0,63.990,63.140,54.0,702513152.0,56176640.0,4455256064.0,1.30017124352e+11,2.0,0.0,0.0,0.0,112361.0,0.0,4294963200.0,30-07 16:22:17,123196.0,225417.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,460263424.0,0.0,0.0,7023.0,7024.0,7023.0,63.990,63.160,54.050,702513152.0,56176640.0,4455256064.0,1.30017124352e+11,0.0,1.0,0.0,0.0,112370.0,0.0,4294963200.0,30-07 16:22:18,122975.0,225445.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
