"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 08:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.950,719130624.0,135258112.0,4629250048.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:40:48,18867.0,33356.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,16.0,16.010,15.950,719126528.0,135258112.0,4629254144.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:40:49,16889.0,33082.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719126528.0,135258112.0,4629254144.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:40:50,16631.0,33143.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 08:40:51,17652.0,33535.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:40:52,18215.0,33381.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:40:53,18174.0,33223.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:40:54,18249.0,33390.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 08:40:55,18340.0,33538.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:40:56,18026.0,33008.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 08:40:57,18194.0,33344.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:40:58,18137.0,33231.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:40:59,18231.0,33398.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:41:00,18275.0,33482.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719122432.0,135258112.0,4629258240.0,1.29747431424e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:41:01,18112.0,33310.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719118336.0,135258112.0,4629262336.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:41:02,18208.0,33317.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719118336.0,135258112.0,4629262336.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 08:41:03,18271.0,33508.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719114240.0,135258112.0,4629266432.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 08:41:04,18083.0,33297.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35782656.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,719114240.0,135258112.0,4629266432.0,1.29747431424e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,01-08 08:41:05,18395.0,33647.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,331.0,291.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,719400960.0,135258112.0,4629266432.0,1.29747144704e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:41:06,18141.0,33240.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719400960.0,135258112.0,4629266432.0,1.29747144704e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:41:07,18119.0,33171.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,1.0,0.0,16076.0,0.0,4294963200.0,01-08 08:41:08,17925.0,32863.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:41:09,18149.0,33356.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:41:10,18111.0,33063.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:41:11,18149.0,33230.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 08:41:12,18398.0,33609.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719409152.0,135258112.0,4629266432.0,1.29747136512e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:41:13,18168.0,33284.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719372288.0,135258112.0,4629270528.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:41:14,18146.0,33290.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,58.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.950,719372288.0,135258112.0,4629270528.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:41:15,18191.0,33351.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,1.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:41:16,18109.0,33266.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1022.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:41:17,18216.0,33390.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 08:41:18,17993.0,33049.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 08:41:19,18099.0,33186.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,1.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:41:20,18046.0,33102.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,2.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:41:21,18128.0,33238.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:41:22,18159.0,33183.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,54.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:41:23,18085.0,33189.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:41:24,18066.0,33237.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 08:41:25,18449.0,33739.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:41:26,18156.0,33363.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719368192.0,135258112.0,4629274624.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:41:27,18067.0,33048.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32663552.0,0.0,0.0,997.0,997.0,997.0,16.0,16.010,15.950,719364096.0,135258112.0,4629278720.0,1.2974716928e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 08:41:28,17761.0,32600.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.623,99.210,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,16.010,15.950,719360000.0,135258112.0,4629282816.0,1.2974716928e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 08:41:29,18206.0,33315.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,33030144.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 08:41:30,18696.0,32931.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 08:41:31,18717.0,33509.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:41:32,16802.0,33128.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:41:33,16611.0,33118.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 08:41:34,17692.0,33499.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1015.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:41:35,18176.0,33179.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 08:41:36,18178.0,33329.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1002.0,1002.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 08:41:37,17861.0,32758.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,719327232.0,135258112.0,4629282816.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:41:38,18275.0,33365.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,16.010,15.950,719323136.0,135258112.0,4629286912.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 08:41:39,17931.0,32960.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,34951168.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,719323136.0,135258112.0,4629286912.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 08:41:40,18342.0,33467.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.950,719319040.0,135258112.0,4629291008.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 08:41:41,18441.0,33699.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.010,15.950,719319040.0,135258112.0,4629291008.0,1.29747202048e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 08:41:42,18020.0,33031.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
