"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.342,98.365,0.0,0.0,0.0,0.0,157839360.0,0.0,0.0,4814.0,4814.0,4814.0,64.020,63.760,57.040,702787584.0,44077056.0,4449972224.0,1.30034233344e+11,0.0,1.0,0.0,0.0,77004.0,0.0,4294963200.0,30-07 14:19:13,84368.0,154721.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,1.213,98.411,0.0,0.0,0.0,0.0,139296768.0,0.0,0.0,4253.0,4253.0,4253.0,64.020,63.760,57.040,702783488.0,44085248.0,4449968128.0,1.30034233344e+11,0.0,1.0,0.0,0.0,68084.0,0.0,4294963200.0,30-07 14:19:14,74681.0,136869.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.299,98.198,0.042,0.0,0.0,0.0,159850496.0,0.0,0.0,4879.0,4879.0,4878.0,64.020,63.760,57.040,702902272.0,44085248.0,4449976320.0,1.30034106368e+11,1.0,0.0,0.0,0.0,78099.0,0.0,4294963200.0,30-07 14:19:15,85520.0,156956.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.260,98.236,0.0,0.0,0.042,0.0,180948992.0,0.0,0.0,5522.0,5522.0,5523.0,64.020,63.760,57.040,702902272.0,44085248.0,4449976320.0,1.30034106368e+11,1.0,0.0,0.0,0.0,88328.0,0.0,4294963200.0,30-07 14:19:16,96722.0,177359.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.214,98.409,0.0,0.0,0.042,0.0,138936320.0,0.0,0.0,4240.0,4240.0,4240.0,64.020,63.760,57.040,702902272.0,44085248.0,4449976320.0,1.30034106368e+11,0.0,1.0,0.0,0.0,67851.0,0.0,4294963200.0,30-07 14:19:17,74373.0,136382.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.090,98.575,0.0,0.0,0.0,0.0,139395072.0,0.0,0.0,4247.0,4247.0,4247.0,64.020,63.760,57.080,702902272.0,44085248.0,4449976320.0,1.30034106368e+11,1.0,0.0,0.0,0.0,67932.0,0.0,4294963200.0,30-07 14:19:18,74645.0,136600.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.178,98.485,0.0,0.0,0.0,0.0,172232704.0,0.0,0.0,5195.0,5195.0,5195.0,64.020,63.760,57.080,703123456.0,44093440.0,4449292288.0,1.30034561024e+11,1.0,0.0,0.0,0.0,83187.0,0.0,4294963200.0,30-07 14:19:19,91231.0,167043.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.336,0.924,98.741,0.0,0.0,0.0,0.0,139778048.0,0.0,0.0,4266.0,4266.0,4266.0,64.020,63.760,57.080,702889984.0,44093440.0,4449980416.0,1.30034106368e+11,1.0,1.0,0.0,0.0,68258.0,0.0,4294963200.0,30-07 14:19:20,74675.0,137180.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,1.132,98.449,0.0,0.0,0.0,0.0,148930560.0,0.0,0.0,4546.0,4546.0,4546.0,64.020,63.760,57.080,702889984.0,44093440.0,4449980416.0,1.30034106368e+11,0.0,1.0,0.0,0.0,72752.0,0.0,4294963200.0,30-07 14:19:21,79652.0,146213.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.338,98.286,0.042,0.0,0.0,0.0,142047232.0,0.0,0.0,4336.0,4336.0,4336.0,64.020,63.760,57.080,702889984.0,44093440.0,4449980416.0,1.30034106368e+11,2.0,0.0,0.0,0.0,69336.0,0.0,4294963200.0,30-07 14:19:22,75956.0,139335.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.422,98.076,0.0,0.0,0.0,0.0,160161792.0,0.0,0.0,4886.0,4886.0,4886.0,64.020,63.770,57.120,702889984.0,44093440.0,4449980416.0,1.30034106368e+11,2.0,0.0,0.0,0.0,78235.0,0.0,4294963200.0,30-07 14:19:23,85912.0,157212.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.259,98.447,0.0,0.0,0.0,0.0,152668160.0,0.0,0.0,4660.0,4660.0,4660.0,64.020,63.770,57.120,702885888.0,44101632.0,4449976320.0,1.30034106368e+11,2.0,0.0,0.0,0.0,74537.0,0.0,4294963200.0,30-07 14:19:24,81649.0,149725.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.336,0.882,98.783,0.0,0.0,0.0,0.0,135749632.0,0.0,0.0,4142.0,4142.0,4142.0,64.020,63.770,57.120,702849024.0,44101632.0,4449980416.0,1.30034139136e+11,0.0,1.0,0.0,0.0,66274.0,0.0,4294963200.0,30-07 14:19:25,72840.0,133286.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.048,98.532,0.0,0.0,0.042,0.0,140269568.0,0.0,0.0,4281.0,4281.0,4281.0,64.020,63.770,57.120,702971904.0,44101632.0,4449984512.0,1.3003401216e+11,0.0,1.0,0.0,0.0,68449.0,0.0,4294963200.0,30-07 14:19:26,74900.0,137633.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,141713408.0,0.0,0.0,4325.0,4325.0,4325.0,64.020,63.770,57.120,702971904.0,44101632.0,4449984512.0,1.3003401216e+11,0.0,1.0,0.0,0.0,69239.0,0.0,4294963200.0,30-07 14:19:27,76073.0,139167.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.174,98.575,0.0,0.0,0.0,0.0,140210176.0,0.0,0.0,4278.0,4278.0,4278.0,64.020,63.770,57.160,702971904.0,44101632.0,4449984512.0,1.3003401216e+11,0.0,1.0,0.0,0.0,68432.0,0.0,4294963200.0,30-07 14:19:28,75096.0,137541.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.210,0.967,98.780,0.042,0.0,0.0,0.0,148742144.0,0.0,0.0,4540.0,4539.0,4539.0,64.020,63.770,57.160,702971904.0,44109824.0,4449976320.0,1.3003401216e+11,0.0,1.0,0.0,0.0,72650.0,0.0,4294963200.0,30-07 14:19:29,81191.0,146043.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,0.801,98.904,0.042,0.0,0.0,0.0,149463040.0,0.0,0.0,4560.0,4561.0,4561.0,64.020,63.770,57.160,702963712.0,44109824.0,4449984512.0,1.3003401216e+11,0.0,1.0,0.0,0.0,72946.0,0.0,4294963200.0,30-07 14:19:30,83078.0,146534.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,128929792.0,0.0,0.0,3936.0,3935.0,3935.0,64.020,63.770,57.160,703086592.0,44109824.0,4449988608.0,1.30033885184e+11,0.0,1.0,0.0,0.0,62955.0,0.0,4294963200.0,30-07 14:19:31,71799.0,126689.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.215,98.534,0.0,0.0,0.0,0.0,133623808.0,0.0,0.0,4077.0,4077.0,4077.0,64.020,63.770,57.160,702832640.0,44109824.0,4449988608.0,1.30034139136e+11,1.0,0.0,0.0,0.0,65251.0,0.0,4294963200.0,30-07 14:19:32,74569.0,131179.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.419,0.964,98.617,0.0,0.0,0.0,0.0,138293248.0,0.0,0.0,4219.0,4220.0,4220.0,64.020,63.770,57.190,702832640.0,44109824.0,4449988608.0,1.30034139136e+11,0.0,1.0,0.0,0.0,67538.0,0.0,4294963200.0,30-07 14:19:33,77008.0,135751.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.757,98.948,0.0,0.0,0.0,0.0,136898560.0,0.0,0.0,4179.0,4178.0,4178.0,64.020,63.770,57.190,702832640.0,44118016.0,4449980416.0,1.30034139136e+11,0.0,1.0,0.0,0.0,66834.0,0.0,4294963200.0,30-07 14:19:34,76248.0,134284.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.880,98.743,0.042,0.0,0.0,0.0,120956928.0,0.0,0.0,3691.0,3691.0,3691.0,64.020,63.770,57.190,702824448.0,44118016.0,4449988608.0,1.30034139136e+11,0.0,1.0,0.0,0.0,59052.0,0.0,4294963200.0,30-07 14:19:35,67502.0,118881.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.090,98.784,0.0,0.0,0.0,0.0,125214720.0,0.0,0.0,3820.0,3821.0,3821.0,64.020,63.770,57.190,702824448.0,44118016.0,4449988608.0,1.30034139136e+11,0.0,1.0,0.0,0.0,61058.0,0.0,4294963200.0,30-07 14:19:36,68795.0,122751.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,119857152.0,0.0,0.0,3659.0,3659.0,3658.0,64.020,63.770,57.190,702824448.0,44118016.0,4449988608.0,1.30034139136e+11,1.0,1.0,0.0,0.0,58632.0,0.0,4294963200.0,30-07 14:19:37,62173.0,118020.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.965,98.825,0.042,0.0,0.0,0.0,128126976.0,0.0,0.0,3911.0,3911.0,3912.0,64.020,63.780,57.230,702820352.0,44118016.0,4449992704.0,1.30034139136e+11,1.0,0.0,0.0,0.0,62565.0,0.0,4294963200.0,30-07 14:19:38,62992.0,125850.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.883,98.781,0.0,0.0,0.0,0.0,147025920.0,0.0,0.0,4485.0,4485.0,4485.0,64.020,63.780,57.230,702820352.0,44126208.0,4449984512.0,1.30034139136e+11,0.0,1.0,0.0,0.0,71763.0,0.0,4294963200.0,30-07 14:19:39,73280.0,144225.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,166281216.0,0.0,0.0,5073.0,5073.0,5073.0,64.020,63.780,57.230,702812160.0,44126208.0,4449992704.0,1.30034139136e+11,1.0,0.0,0.0,0.0,81166.0,0.0,4294963200.0,30-07 14:19:40,89037.0,163041.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.007,98.657,0.0,0.0,0.0,0.0,144136192.0,0.0,0.0,4401.0,4401.0,4401.0,64.020,63.780,57.230,702812160.0,44126208.0,4449992704.0,1.30034139136e+11,0.0,1.0,0.0,0.0,70410.0,0.0,4294963200.0,30-07 14:19:41,77346.0,141512.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.883,98.865,0.0,0.0,0.0,0.0,137234432.0,0.0,0.0,4188.0,4188.0,4188.0,64.020,63.780,57.230,702812160.0,44126208.0,4449992704.0,1.30034139136e+11,0.0,1.0,0.0,0.0,66995.0,0.0,4294963200.0,30-07 14:19:42,73539.0,134689.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.008,98.782,0.0,0.0,0.0,0.0,138223616.0,0.0,0.0,4218.0,4218.0,4218.0,64.020,63.780,57.230,702812160.0,44126208.0,4449992704.0,1.30034139136e+11,0.0,1.0,0.0,0.0,67527.0,0.0,4294963200.0,30-07 14:19:43,74134.0,135779.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.257,98.199,0.0,0.0,0.0,0.0,167538688.0,0.0,0.0,5113.0,5113.0,5113.0,64.010,63.780,57.270,702935040.0,44134400.0,4449988608.0,1.3003401216e+11,0.0,1.0,0.0,0.0,81800.0,0.0,4294963200.0,30-07 14:19:44,89628.0,164211.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.126,1.428,98.446,0.0,0.0,0.0,0.0,158439424.0,0.0,0.0,4835.0,4834.0,4834.0,64.010,63.780,57.270,702926848.0,44134400.0,4449996800.0,1.3003401216e+11,0.0,1.0,0.0,0.0,77366.0,0.0,4294963200.0,30-07 14:19:45,85006.0,155481.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.087,98.496,0.0,0.0,0.0,0.0,124930048.0,0.0,0.0,3812.0,3813.0,3813.0,64.010,63.780,57.270,702926848.0,44134400.0,4449996800.0,1.3003401216e+11,0.0,1.0,0.0,0.0,60954.0,0.0,4294963200.0,30-07 14:19:46,66946.0,122569.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.962,98.662,0.042,0.0,0.0,0.0,117219328.0,0.0,0.0,3578.0,3578.0,3578.0,64.010,63.780,57.270,702926848.0,44134400.0,4449996800.0,1.3003401216e+11,0.0,1.0,0.0,0.0,57244.0,0.0,4294963200.0,30-07 14:19:47,62955.0,115187.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.502,98.081,0.0,0.0,0.0,0.0,140636160.0,0.0,0.0,4291.0,4291.0,4291.0,64.010,63.780,57.270,702926848.0,44134400.0,4449996800.0,1.3003401216e+11,0.0,1.0,0.0,0.0,68665.0,0.0,4294963200.0,30-07 14:19:48,75165.0,138113.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.459,1.044,98.496,0.0,0.0,0.0,0.0,116183040.0,0.0,0.0,3544.0,3544.0,3544.0,64.010,63.790,57.300,702926848.0,44142592.0,4449988608.0,1.3003401216e+11,2.0,0.0,0.0,0.0,56726.0,0.0,4294963200.0,30-07 14:19:49,62241.0,114135.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.251,1.005,98.743,0.0,0.0,0.0,0.0,125997056.0,0.0,0.0,3846.0,3846.0,3846.0,64.010,63.790,57.300,702918656.0,44142592.0,4449996800.0,1.3003401216e+11,0.0,1.0,0.0,0.0,61527.0,0.0,4294963200.0,30-07 14:19:50,67613.0,123793.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.172,98.536,0.0,0.0,0.0,0.0,134778880.0,0.0,0.0,4113.0,4113.0,4113.0,64.010,63.790,57.300,702914560.0,44142592.0,4450000896.0,1.3003401216e+11,0.0,1.0,0.0,0.0,65813.0,0.0,4294963200.0,30-07 14:19:51,72136.0,132295.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.844,98.987,0.0,0.0,0.0,0.0,147939328.0,0.0,0.0,4515.0,4515.0,4515.0,64.010,63.790,57.300,702914560.0,44142592.0,4450000896.0,1.3003401216e+11,2.0,0.0,0.0,0.0,72214.0,0.0,4294963200.0,30-07 14:19:52,79273.0,145144.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.881,98.784,0.0,0.0,0.0,0.0,124989440.0,0.0,0.0,3812.0,3812.0,3812.0,64.010,63.790,57.300,702914560.0,44142592.0,4450000896.0,1.3003401216e+11,0.0,1.0,0.0,0.0,60971.0,0.0,4294963200.0,30-07 14:19:53,66904.0,122668.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,128901120.0,0.0,0.0,3937.0,3936.0,3936.0,64.010,63.790,57.340,702914560.0,44150784.0,4449992704.0,1.3003401216e+11,0.0,1.0,0.0,0.0,63036.0,0.0,4294963200.0,30-07 14:19:54,69214.0,126770.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.215,98.408,0.0,0.0,0.0,0.0,142053376.0,0.0,0.0,4333.0,4334.0,4334.0,64.010,63.790,57.340,702906368.0,44150784.0,4450000896.0,1.3003401216e+11,2.0,0.0,0.0,0.0,69330.0,0.0,4294963200.0,30-07 14:19:55,76170.0,139300.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.005,98.661,0.042,0.0,0.0,0.0,125988864.0,0.0,0.0,3844.0,3844.0,3844.0,64.010,63.790,57.340,702775296.0,44150784.0,4450004992.0,1.30034139136e+11,2.0,0.0,0.0,0.0,61510.0,0.0,4294963200.0,30-07 14:19:56,67458.0,123721.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.418,1.129,98.453,0.0,0.0,0.0,0.0,128090112.0,0.0,0.0,3910.0,3909.0,3909.0,64.010,63.790,57.340,702775296.0,44150784.0,4450004992.0,1.30034139136e+11,2.0,0.0,0.0,0.0,62522.0,0.0,4294963200.0,30-07 14:19:57,68675.0,125757.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,129591296.0,0.0,0.0,3955.0,3956.0,3956.0,64.010,63.790,57.340,702775296.0,44150784.0,4450004992.0,1.30034139136e+11,2.0,0.0,0.0,0.0,63318.0,0.0,4294963200.0,30-07 14:19:58,69490.0,127282.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.131,98.366,0.0,0.0,0.0,0.0,146880512.0,0.0,0.0,4483.0,4483.0,4483.0,64.010,63.790,57.370,702775296.0,44158976.0,4449996800.0,1.30034139136e+11,0.0,1.0,0.0,0.0,71714.0,0.0,4294963200.0,30-07 14:19:59,78780.0,144143.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.051,98.655,0.0,0.0,0.0,0.0,154746880.0,0.0,0.0,4721.0,4721.0,4721.0,64.010,63.790,57.370,702767104.0,44158976.0,4450004992.0,1.30034139136e+11,0.0,1.0,0.0,0.0,75528.0,0.0,4294963200.0,30-07 14:20:00,82738.0,151725.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,0.882,98.697,0.0,0.0,0.0,0.0,150708224.0,0.0,0.0,4601.0,4601.0,4601.0,64.010,63.790,57.370,702767104.0,44158976.0,4450004992.0,1.30034139136e+11,0.0,1.0,0.0,0.0,73644.0,0.0,4294963200.0,30-07 14:20:01,80744.0,148007.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.170,98.329,0.0,0.0,0.0,0.0,134250496.0,0.0,0.0,4095.0,4095.0,4095.0,64.010,63.790,57.370,702767104.0,44158976.0,4450004992.0,1.30034139136e+11,0.0,1.0,0.0,0.0,65490.0,0.0,4294963200.0,30-07 14:20:02,71733.0,131602.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,0.758,98.737,0.0,0.0,0.0,0.0,154025984.0,0.0,0.0,4702.0,4702.0,4702.0,64.010,63.790,57.370,702763008.0,44158976.0,4450009088.0,1.30034139136e+11,0.0,1.0,0.0,0.0,75270.0,0.0,4294963200.0,30-07 14:20:03,82586.0,151301.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.049,98.490,0.0,0.0,0.0,0.0,151445504.0,0.0,0.0,4621.0,4621.0,4621.0,64.010,63.800,57.410,702763008.0,44167168.0,4450000896.0,1.30034139136e+11,0.0,1.0,0.0,0.0,73911.0,0.0,4294963200.0,30-07 14:20:04,82286.0,148535.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,1.088,98.661,0.084,0.0,0.0,0.0,121077760.0,0.0,0.0,3694.0,3694.0,3694.0,64.010,63.800,57.410,702754816.0,44167168.0,4450009088.0,1.30034139136e+11,0.0,1.0,0.0,0.0,59073.0,0.0,4294963200.0,30-07 14:20:05,67453.0,118825.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.838,98.869,0.0,0.0,0.0,0.0,114380800.0,0.0,0.0,3491.0,3491.0,3491.0,64.010,63.800,57.410,702754816.0,44167168.0,4450009088.0,1.30034139136e+11,1.0,0.0,0.0,0.0,55900.0,0.0,4294963200.0,30-07 14:20:06,64120.0,112484.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.964,98.533,0.0,0.0,0.0,0.0,136083456.0,0.0,0.0,4155.0,4155.0,4154.0,64.010,63.800,57.410,702754816.0,44167168.0,4450009088.0,1.30034139136e+11,2.0,0.0,0.0,0.0,66486.0,0.0,4294963200.0,30-07 14:20:07,75641.0,133682.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
