"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.806,97.774,0.0,0.0,0.0,0.0,105236480.0,0.0,0.0,6422.0,6422.0,6422.0,32.0,31.980,31.600,697901056.0,12644352.0,4436815872.0,1.30083708928e+11,2.0,0.0,0.0,0.0,102803.0,0.0,4294963200.0,30-07 08:59:27,112609.0,206307.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.722,97.816,0.042,0.0,0.0,0.0,103129088.0,0.0,0.0,6295.0,6295.0,6295.0,32.0,31.980,31.600,697901056.0,12644352.0,4436815872.0,1.30083708928e+11,1.0,0.0,0.0,0.0,100688.0,0.0,4294963200.0,30-07 08:59:28,110035.0,202058.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.343,98.195,0.0,0.0,0.0,0.0,89579520.0,0.0,0.0,5464.0,5464.0,5464.0,32.0,31.980,31.600,697761792.0,12652544.0,4436819968.0,1.30083835904e+11,0.0,1.0,0.0,0.0,87439.0,0.0,4294963200.0,30-07 08:59:29,95827.0,175613.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,37.0
0.419,1.551,98.029,0.0,0.0,0.0,0.0,89508864.0,0.0,0.0,5465.0,5465.0,5465.0,32.0,31.980,31.600,697888768.0,12652544.0,4436819968.0,1.30083708928e+11,0.0,1.0,0.0,0.0,87430.0,0.0,4294963200.0,30-07 08:59:30,95870.0,175585.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.180,98.441,0.0,0.0,0.0,0.0,95415296.0,0.0,0.0,5823.0,5823.0,5823.0,32.0,31.980,31.600,697888768.0,12652544.0,4436819968.0,1.30083708928e+11,0.0,1.0,0.0,0.0,93182.0,0.0,4294963200.0,30-07 08:59:31,101999.0,187035.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.469,97.985,0.0,0.0,0.0,0.0,100147200.0,0.0,0.0,6114.0,6114.0,6114.0,32.0,31.980,31.600,697888768.0,12652544.0,4436819968.0,1.30083708928e+11,1.0,0.0,0.0,0.0,97792.0,0.0,4294963200.0,30-07 08:59:32,107160.0,196279.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.555,97.983,0.0,0.0,0.0,0.0,99495936.0,0.0,0.0,6072.0,6072.0,6072.0,32.0,31.980,31.600,697884672.0,12652544.0,4436824064.0,1.30083708928e+11,1.0,0.0,0.0,0.0,97205.0,0.0,4294963200.0,30-07 08:59:33,106617.0,195095.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.223,98.356,0.0,0.0,0.0,0.0,99503104.0,0.0,0.0,6071.0,6071.0,6071.0,32.0,31.980,31.600,697876480.0,12660736.0,4436824064.0,1.30083708928e+11,0.0,1.0,0.0,0.0,97099.0,0.0,4294963200.0,30-07 08:59:34,106448.0,194931.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.094,98.485,0.0,0.0,0.0,0.0,88242176.0,0.0,0.0,5386.0,5386.0,5386.0,32.0,31.980,31.600,697876480.0,12660736.0,4436824064.0,1.30083708928e+11,2.0,0.0,0.0,0.0,86192.0,0.0,4294963200.0,30-07 08:59:35,94398.0,173061.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.179,98.526,0.0,0.0,0.0,0.0,87870464.0,0.0,0.0,5363.0,5363.0,5363.0,32.0,31.980,31.600,697876480.0,12660736.0,4436824064.0,1.30083708928e+11,0.0,1.0,0.0,0.0,85782.0,0.0,4294963200.0,30-07 08:59:36,94030.0,172299.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.259,98.279,0.042,0.0,0.0,0.0,88895488.0,0.0,0.0,5425.0,5425.0,5424.0,32.0,31.980,31.600,697876480.0,12660736.0,4436824064.0,1.30083708928e+11,1.0,1.0,0.0,0.0,86826.0,0.0,4294963200.0,30-07 08:59:37,92686.0,174291.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.134,98.362,0.0,0.0,0.0,0.0,84146176.0,0.0,0.0,5137.0,5137.0,5138.0,32.0,31.980,31.600,697876480.0,12660736.0,4436824064.0,1.30083708928e+11,0.0,1.0,0.0,0.0,82228.0,0.0,4294963200.0,30-07 08:59:38,90181.0,165173.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.681,97.563,0.042,0.0,0.0,0.0,113714176.0,0.0,0.0,6940.0,6939.0,6939.0,32.0,31.980,31.600,697876480.0,12668928.0,4436815872.0,1.30083708928e+11,0.0,1.0,0.0,0.0,111030.0,0.0,4294963200.0,30-07 08:59:39,114330.0,222805.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.597,98.025,0.0,0.0,0.0,0.0,100183040.0,0.0,0.0,6114.0,6115.0,6115.0,32.0,31.980,31.610,697868288.0,12668928.0,4436824064.0,1.30083708928e+11,0.0,1.0,0.0,0.0,97802.0,0.0,4294963200.0,30-07 08:59:40,98245.0,196292.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.431,98.106,0.0,0.0,0.042,0.0,101284864.0,0.0,0.0,6181.0,6181.0,6180.0,32.0,31.980,31.610,697991168.0,12668928.0,4436828160.0,1.30083581952e+11,0.0,1.0,0.0,0.0,98880.0,0.0,4294963200.0,30-07 08:59:41,102720.0,198414.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.806,97.480,0.0,0.0,0.0,0.0,119469056.0,0.0,0.0,7293.0,7293.0,7294.0,32.0,31.980,31.610,697991168.0,12668928.0,4436828160.0,1.30083581952e+11,1.0,0.0,0.0,0.0,116720.0,0.0,4294963200.0,30-07 08:59:42,127767.0,234204.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.980,0.0,0.0,0.0,0.0,105252864.0,0.0,0.0,6422.0,6422.0,6422.0,32.0,31.980,31.610,697991168.0,12668928.0,4436828160.0,1.30083581952e+11,0.0,1.0,0.0,0.0,102774.0,0.0,4294963200.0,30-07 08:59:43,112460.0,206236.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,95242240.0,0.0,0.0,5813.0,5813.0,5813.0,32.0,31.980,31.610,697982976.0,12677120.0,4436828160.0,1.30083581952e+11,0.0,1.0,0.0,0.0,92978.0,0.0,4294963200.0,30-07 08:59:44,101856.0,186658.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.067,97.512,0.0,0.0,0.0,0.0,130451456.0,0.0,0.0,7962.0,7962.0,7962.0,32.0,31.980,31.610,697724928.0,12677120.0,4436832256.0,1.30083835904e+11,0.0,1.0,0.0,0.0,127419.0,0.0,4294963200.0,30-07 08:59:45,139527.0,255554.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.797,1.888,97.273,0.042,0.0,0.0,0.0,122132480.0,0.0,0.0,7455.0,7454.0,7454.0,32.0,31.980,31.610,697724928.0,12677120.0,4436832256.0,1.30083835904e+11,0.0,1.0,0.0,0.0,119215.0,0.0,4294963200.0,30-07 08:59:46,130279.0,239082.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.438,98.224,0.0,0.0,0.0,0.0,112996352.0,0.0,0.0,6896.0,6897.0,6897.0,32.0,31.980,31.610,697724928.0,12677120.0,4436832256.0,1.30083835904e+11,1.0,1.0,0.0,0.0,110399.0,0.0,4294963200.0,30-07 08:59:47,120880.0,221560.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.980,97.473,0.0,0.0,0.0,0.0,127620096.0,0.0,0.0,7790.0,7790.0,7789.0,32.0,31.980,31.610,697724928.0,12677120.0,4436832256.0,1.30083835904e+11,2.0,0.0,0.0,0.0,124622.0,0.0,4294963200.0,30-07 08:59:48,136101.0,249951.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.467,97.988,0.0,0.0,0.0,0.0,90766336.0,0.0,0.0,5529.0,5529.0,5530.0,32.0,31.980,31.610,697716736.0,12685312.0,4436832256.0,1.30083835904e+11,0.0,1.0,0.0,0.0,88421.0,0.0,4294963200.0,30-07 08:59:49,96915.0,177536.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.336,1.387,98.235,0.0,0.0,0.042,0.0,92420096.0,0.0,0.0,5510.0,5510.0,5510.0,32.0,31.980,31.610,697843712.0,12685312.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,88243.0,0.0,4294963200.0,30-07 08:59:50,96678.0,177131.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,338.0,281.0
0.629,1.469,97.902,0.0,0.0,0.0,0.0,99823616.0,0.0,0.0,6094.0,6094.0,6094.0,32.0,31.980,31.610,697843712.0,12685312.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,97499.0,0.0,4294963200.0,30-07 08:59:51,106627.0,195765.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.138,97.233,0.0,0.0,0.0,0.0,121331712.0,0.0,0.0,7407.0,7406.0,7406.0,32.0,31.980,31.610,697843712.0,12685312.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,118520.0,0.0,4294963200.0,30-07 08:59:52,129638.0,237745.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.940,97.427,0.0,0.0,0.0,0.0,134696960.0,0.0,0.0,8221.0,8222.0,8222.0,32.0,31.980,31.610,697843712.0,12685312.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,131538.0,0.0,4294963200.0,30-07 08:59:53,143995.0,263772.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.380,1.223,98.397,0.0,0.0,0.0,0.0,97975296.0,0.0,0.0,5978.0,5978.0,5978.0,32.0,31.980,31.610,697835520.0,12693504.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,95626.0,0.0,4294963200.0,30-07 08:59:54,104693.0,191896.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.720,97.735,0.0,0.0,0.0,0.0,103515136.0,0.0,0.0,6318.0,6318.0,6318.0,32.0,31.980,31.610,697835520.0,12693504.0,4436832256.0,1.30083708928e+11,0.0,1.0,0.0,0.0,101082.0,0.0,4294963200.0,30-07 08:59:55,110875.0,202917.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.561,98.060,0.0,0.0,0.0,0.0,108937216.0,0.0,0.0,6650.0,6650.0,6649.0,32.0,31.980,31.610,697831424.0,12693504.0,4436836352.0,1.30083708928e+11,2.0,0.0,0.0,0.0,106428.0,0.0,4294963200.0,30-07 08:59:56,116602.0,213572.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,117743616.0,0.0,0.0,7185.0,7185.0,7186.0,32.0,31.980,31.610,697700352.0,12693504.0,4436840448.0,1.30083835904e+11,1.0,1.0,0.0,0.0,114942.0,0.0,4294963200.0,30-07 08:59:57,125676.0,230596.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.462,1.890,97.648,0.0,0.0,0.0,0.0,107550720.0,0.0,0.0,6566.0,6566.0,6565.0,32.0,31.980,31.610,697700352.0,12693504.0,4436840448.0,1.30083835904e+11,1.0,0.0,0.0,0.0,105042.0,0.0,4294963200.0,30-07 08:59:58,115014.0,210785.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.423,98.075,0.042,0.0,0.0,0.0,83798016.0,0.0,0.0,5110.0,5110.0,5110.0,32.0,31.980,31.610,697692160.0,12701696.0,4436840448.0,1.30083835904e+11,0.0,1.0,0.0,0.0,81748.0,0.0,4294963200.0,30-07 08:59:59,89434.0,164246.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.252,0.966,98.782,0.0,0.0,0.0,0.0,75971584.0,0.0,0.0,4637.0,4637.0,4637.0,32.0,31.990,31.610,697819136.0,12701696.0,4436840448.0,1.30083708928e+11,0.0,1.0,0.0,0.0,74174.0,0.0,4294963200.0,30-07 09:00:00,81255.0,149047.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.926,98.737,0.0,0.0,0.0,0.0,73037824.0,0.0,0.0,4459.0,4459.0,4460.0,32.0,31.990,31.610,697692160.0,12701696.0,4436840448.0,1.30083835904e+11,0.0,1.0,0.0,0.0,71345.0,0.0,4294963200.0,30-07 09:00:01,78154.0,143381.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.336,1.008,98.656,0.0,0.0,0.0,0.0,77228032.0,0.0,0.0,4712.0,4712.0,4712.0,32.0,31.990,31.610,697692160.0,12701696.0,4436840448.0,1.30083835904e+11,0.0,1.0,0.0,0.0,75408.0,0.0,4294963200.0,30-07 09:00:02,82598.0,151497.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,80280576.0,0.0,0.0,4901.0,4901.0,4901.0,32.0,31.990,31.610,697692160.0,12701696.0,4436840448.0,1.30083835904e+11,0.0,1.0,0.0,0.0,78433.0,0.0,4294963200.0,30-07 09:00:03,86068.0,157549.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.133,98.405,0.0,0.0,0.0,0.0,81250304.0,0.0,0.0,4958.0,4958.0,4958.0,32.0,31.990,31.610,697688064.0,12709888.0,4436836352.0,1.30083835904e+11,2.0,0.0,0.0,0.0,79332.0,0.0,4294963200.0,30-07 09:00:04,86905.0,159366.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.339,98.326,0.0,0.0,0.0,0.0,76380160.0,0.0,0.0,4661.0,4661.0,4661.0,32.0,31.990,31.610,697561088.0,12709888.0,4436836352.0,1.3008396288e+11,0.0,1.0,0.0,0.0,74550.0,0.0,4294963200.0,30-07 09:00:05,81941.0,149830.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.168,0.926,98.906,0.0,0.0,0.0,0.0,70304768.0,0.0,0.0,4293.0,4292.0,4292.0,32.0,31.990,31.620,697679872.0,12709888.0,4436844544.0,1.30083835904e+11,0.0,1.0,0.0,0.0,68682.0,0.0,4294963200.0,30-07 09:00:06,75306.0,138078.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.050,98.741,0.0,0.0,0.0,0.0,71399424.0,0.0,0.0,4356.0,4356.0,4356.0,32.0,31.990,31.620,697679872.0,12709888.0,4436844544.0,1.30083835904e+11,0.0,1.0,0.0,0.0,69618.0,0.0,4294963200.0,30-07 09:00:07,76368.0,139894.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.299,98.407,0.0,0.0,0.0,0.0,76563456.0,0.0,0.0,4675.0,4676.0,4676.0,32.0,31.990,31.620,697679872.0,12709888.0,4436844544.0,1.30083835904e+11,2.0,0.0,0.0,0.0,74894.0,0.0,4294963200.0,30-07 09:00:08,82125.0,150455.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.967,98.697,0.0,0.0,0.0,0.0,73033728.0,0.0,0.0,4456.0,4455.0,4455.0,32.0,31.990,31.620,697540608.0,12718080.0,4436848640.0,1.3008396288e+11,1.0,0.0,0.0,0.0,71272.0,0.0,4294963200.0,30-07 09:00:09,78218.0,143325.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.210,0.966,98.783,0.042,0.0,0.0,0.0,72124416.0,0.0,0.0,4402.0,4403.0,4403.0,32.0,31.990,31.620,697540608.0,12718080.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,70440.0,0.0,4294963200.0,30-07 09:00:10,77238.0,141574.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.257,98.366,0.0,0.0,0.0,0.0,73476096.0,0.0,0.0,4483.0,4483.0,4483.0,32.0,31.990,31.620,697540608.0,12718080.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,71756.0,0.0,4294963200.0,30-07 09:00:11,78572.0,144211.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.006,98.532,0.0,0.0,0.0,0.0,72296448.0,0.0,0.0,4411.0,4411.0,4411.0,32.0,31.990,31.620,697540608.0,12718080.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,70518.0,0.0,4294963200.0,30-07 09:00:12,77269.0,141708.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.095,98.611,0.0,0.0,0.0,0.0,84908032.0,0.0,0.0,5186.0,5186.0,5185.0,32.0,31.990,31.620,697540608.0,12718080.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,83004.0,0.0,4294963200.0,30-07 09:00:13,90925.0,166741.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,1.134,98.531,0.0,0.0,0.0,0.0,78682112.0,0.0,0.0,4798.0,4798.0,4799.0,32.0,31.990,31.620,697532416.0,12726272.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,76752.0,0.0,4294963200.0,30-07 09:00:14,84114.0,154196.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.133,98.406,0.0,0.0,0.042,0.0,79972352.0,0.0,0.0,4884.0,4884.0,4884.0,32.0,31.990,31.620,697532416.0,12726272.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,78200.0,0.0,4294963200.0,30-07 09:00:15,85626.0,157111.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.177,98.361,0.0,0.0,0.0,0.0,87997440.0,0.0,0.0,5371.0,5371.0,5371.0,32.0,31.990,31.620,697532416.0,12726272.0,4436848640.0,1.3008396288e+11,2.0,0.0,0.0,0.0,85920.0,0.0,4294963200.0,30-07 09:00:16,94138.0,172533.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.261,98.361,0.042,0.0,0.0,0.0,86465536.0,0.0,0.0,5278.0,5278.0,5278.0,32.0,31.990,31.620,697532416.0,12726272.0,4436848640.0,1.3008396288e+11,1.0,0.0,0.0,0.0,84426.0,0.0,4294963200.0,30-07 09:00:17,94728.0,169517.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,83086336.0,0.0,0.0,5070.0,5070.0,5070.0,32.0,31.990,31.620,697532416.0,12726272.0,4436848640.0,1.3008396288e+11,0.0,1.0,0.0,0.0,81152.0,0.0,4294963200.0,30-07 09:00:18,92656.0,163010.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.214,98.200,0.0,0.0,0.0,0.0,78690304.0,0.0,0.0,4802.0,4802.0,4802.0,32.0,31.990,31.620,697520128.0,12734464.0,4436852736.0,1.3008396288e+11,0.0,1.0,0.0,0.0,76798.0,0.0,4294963200.0,30-07 09:00:19,87861.0,154347.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.057,98.605,0.042,0.0,0.0,0.0,99894272.0,0.0,0.0,6098.0,6097.0,6097.0,32.0,31.990,31.620,697520128.0,12734464.0,4436852736.0,1.3008396288e+11,0.0,1.0,0.0,0.0,97622.0,0.0,4294963200.0,30-07 09:00:20,111365.0,195894.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,111306752.0,0.0,0.0,6793.0,6794.0,6794.0,32.0,31.990,31.620,697520128.0,12734464.0,4436852736.0,1.3008396288e+11,1.0,1.0,0.0,0.0,108646.0,0.0,4294963200.0,30-07 09:00:21,123357.0,218006.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
