"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,2.0,0.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 17:24:16,18289.0,33530.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 17:24:17,18185.0,33431.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 17:24:18,18094.0,33337.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:24:19,18128.0,33232.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:24:20,18172.0,33268.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.624,0.042,0.0,0.042,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,1.0,0.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:24:21,18067.0,33262.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 17:24:22,18292.0,33539.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,2.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 17:24:23,18298.0,33350.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,57.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,64.020,64.010,63.970,730206208.0,135258112.0,4650188800.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 17:24:24,18058.0,33123.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.020,64.010,63.970,730202112.0,135258112.0,4650192896.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 17:24:25,18076.0,33277.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,64.020,64.010,63.970,730202112.0,135258112.0,4650192896.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 17:24:26,18139.0,33223.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,64.020,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 17:24:27,18124.0,33131.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1032.0,1031.0,1031.0,64.020,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 17:24:28,18432.0,33697.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1027.0,1027.0,64.020,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 17:24:29,18218.0,33539.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 17:24:30,18240.0,33487.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1024.0,1023.0,1023.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 17:24:31,18289.0,33438.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 17:24:32,18063.0,33065.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 17:24:33,18347.0,33662.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 17:24:34,18159.0,33212.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1012.0,64.010,64.010,63.970,730198016.0,135258112.0,4650196992.0,1.29715417088e+11,1.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 17:24:35,18044.0,33088.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.010,63.970,730193920.0,135258112.0,4650201088.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 17:24:36,18030.0,33119.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,63.970,730193920.0,135258112.0,4650201088.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 17:24:37,18137.0,33339.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,730193920.0,135258112.0,4650201088.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:24:38,18202.0,33264.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 17:24:39,18094.0,33220.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 17:24:40,18212.0,33306.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 17:24:41,18094.0,33133.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 17:24:42,18056.0,33049.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,1.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 17:24:43,18157.0,33250.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1015.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:24:44,18067.0,33189.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 17:24:45,18103.0,33131.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:24:46,17712.0,33202.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1015.0,1016.0,1016.0,64.010,64.010,63.970,730189824.0,135258112.0,4650205184.0,1.29715417088e+11,0.0,1.0,2.0,0.0,16256.0,0.0,4294963200.0,01-08 17:24:47,17670.0,33250.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,55.0,48.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,64.010,64.010,63.970,730198016.0,135258112.0,4650205184.0,1.29715408896e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 17:24:48,16867.0,33422.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1013.0,64.010,64.010,63.970,730193920.0,135258112.0,4650209280.0,1.29715408896e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 17:24:49,16624.0,33128.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,35151872.0,0.0,0.0,1005.0,1005.0,1006.0,64.010,64.010,63.970,729673728.0,135258112.0,4650209280.0,1.29715929088e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 17:24:50,17480.0,32947.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,329.0,292.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,64.010,64.010,63.970,730075136.0,135258112.0,4650209280.0,1.2971552768e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 17:24:51,18020.0,33103.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1008.0,1009.0,1009.0,64.010,64.010,63.970,730071040.0,135258112.0,4650213376.0,1.2971552768e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 17:24:52,18003.0,33035.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 17:24:53,18245.0,33320.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 17:24:54,18150.0,33320.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 17:24:55,18211.0,33283.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 17:24:56,17934.0,33004.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 17:24:57,18274.0,33426.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 17:24:58,18270.0,33426.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,1.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 17:24:59,18135.0,33261.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,730198016.0,135258112.0,4650213376.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:25:00,18228.0,33281.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,730193920.0,135258112.0,4650217472.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 17:25:01,18231.0,33299.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.010,64.010,63.970,730193920.0,135258112.0,4650217472.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 17:25:02,18135.0,33241.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1026.0,64.010,64.010,63.970,730193920.0,135258112.0,4650217472.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 17:25:03,18367.0,33557.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,64.010,64.010,63.970,730193920.0,135258112.0,4650217472.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 17:25:04,18053.0,33190.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 17:25:05,18279.0,33380.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33722368.0,0.0,0.0,1030.0,1029.0,1029.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 17:25:06,18398.0,33631.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:25:07,18177.0,33273.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 17:25:08,18224.0,33260.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1022.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 17:25:09,18279.0,33440.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 17:25:10,18151.0,33230.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
