"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.670,6.681,67.794,23.383,0.0,0.471,409121792.0,0.0,0.0,0.0,24973.0,24973.0,24974.0,63.620,63.130,56.180,734478336.0,1060864.0,5498941440.0,1.28996589568e+11,2.0,13.0,0.0,399554.0,0.0,0.0,4294963200.0,30-07 04:53:52,544865.0,757027.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.385,5.931,68.528,23.593,0.0,0.563,406950912.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,63.620,63.130,56.180,734478336.0,1060864.0,5498941440.0,1.28996589568e+11,4.0,13.0,0.0,397394.0,0.0,0.0,4294963200.0,30-07 04:53:53,542627.0,756154.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.381,68.009,23.255,0.0,0.428,407441408.0,0.0,0.0,0.0,24867.0,24866.0,24867.0,63.620,63.130,56.180,734478336.0,1060864.0,5498941440.0,1.28996589568e+11,1.0,12.0,0.0,397916.0,0.0,0.0,4294963200.0,30-07 04:53:54,543590.0,756466.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.241,5.474,68.448,23.190,0.0,0.647,408567808.0,0.0,0.0,0.0,24930.0,24930.0,24929.0,63.650,63.140,56.220,734466048.0,1060864.0,5498945536.0,1.2899659776e+11,1.0,2.0,0.0,398459.0,0.0,0.0,4294963200.0,30-07 04:53:55,544231.0,756250.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.189,6.223,68.197,23.133,0.0,0.258,408225792.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,63.650,63.140,56.220,734466048.0,1060864.0,5498945536.0,1.2899659776e+11,5.0,17.0,0.0,399185.0,0.0,0.0,4294963200.0,30-07 04:53:56,545785.0,757517.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.886,6.087,67.938,23.403,0.0,0.686,410464256.0,0.0,0.0,0.0,25052.0,25051.0,25051.0,63.650,63.140,56.220,734466048.0,1060864.0,5498945536.0,1.2899659776e+11,3.0,12.0,0.0,400864.0,0.0,0.0,4294963200.0,30-07 04:53:57,550930.0,759951.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.898,5.781,68.248,23.469,0.0,0.604,409086976.0,0.0,0.0,0.0,24968.0,24967.0,24967.0,63.650,63.140,56.220,734466048.0,1060864.0,5498945536.0,1.2899659776e+11,2.0,12.0,0.0,399450.0,0.0,0.0,4294963200.0,30-07 04:53:58,556278.0,758562.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.098,6.378,67.808,23.288,0.0,0.428,408704000.0,1617920.0,0.0,0.0,24945.0,24946.0,24945.0,63.650,63.140,56.220,734720000.0,1060864.0,5498945536.0,1.28996343808e+11,1.0,16.0,0.0,399142.0,54.0,0.0,4294963200.0,30-07 04:53:59,555866.0,758966.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
2.596,6.213,67.277,23.319,0.0,0.596,409056256.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,63.680,63.160,56.260,734720000.0,1060864.0,5498945536.0,1.28996343808e+11,1.0,16.0,0.0,399431.0,0.0,0.0,4294963200.0,30-07 04:54:00,556469.0,759215.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.505,6.454,67.389,22.972,0.0,0.679,410281984.0,0.0,0.0,0.0,25042.0,25043.0,25043.0,63.680,63.160,56.260,734720000.0,1060864.0,5498945536.0,1.28996343808e+11,1.0,15.0,0.0,400696.0,0.0,0.0,4294963200.0,30-07 04:54:01,553318.0,759376.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.806,6.022,67.957,23.699,0.043,0.473,410215424.0,0.0,0.0,0.0,25038.0,25038.0,25037.0,63.680,63.160,56.260,734720000.0,1060864.0,5498945536.0,1.28996343808e+11,3.0,15.0,0.0,400615.0,0.0,0.0,4294963200.0,30-07 04:54:02,552549.0,759993.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.895,5.900,68.260,23.299,0.0,0.646,409986048.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,63.680,63.160,56.260,734720000.0,1060864.0,5498945536.0,1.28996343808e+11,4.0,13.0,0.0,401217.0,0.0,0.0,4294963200.0,30-07 04:54:03,551959.0,762598.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.027,5.520,67.702,24.105,0.0,0.647,407821312.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.680,63.160,56.260,734715904.0,1060864.0,5498949632.0,1.28996343808e+11,2.0,17.0,0.0,398251.0,0.0,0.0,4294963200.0,30-07 04:54:04,545223.0,757956.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.921,6.362,67.293,23.740,0.0,0.683,407573504.0,0.0,0.0,0.0,24871.0,24872.0,24872.0,63.700,63.170,56.300,734715904.0,1060864.0,5498949632.0,1.28996343808e+11,2.0,12.0,0.0,397848.0,0.0,0.0,4294963200.0,30-07 04:54:05,548716.0,756682.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.854,68.489,23.160,0.0,0.689,409541632.0,0.0,0.0,0.0,24997.0,24996.0,24995.0,63.700,63.170,56.300,734715904.0,1060864.0,5498949632.0,1.28996343808e+11,5.0,16.0,0.0,400023.0,0.0,0.0,4294963200.0,30-07 04:54:06,557516.0,762469.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.422,6.034,68.017,23.707,0.0,0.819,410206208.0,0.0,0.0,0.0,25024.0,25024.0,25023.0,63.700,63.170,56.300,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,2.0,16.0,0.0,399808.0,0.0,0.0,4294963200.0,30-07 04:54:07,534776.0,761493.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.635,6.024,68.115,23.580,0.0,0.645,409276416.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,63.700,63.170,56.300,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,1.0,14.0,0.0,399695.0,0.0,0.0,4294963200.0,30-07 04:54:08,534349.0,760520.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.098,6.207,67.723,23.459,0.0,0.514,408449024.0,0.0,0.0,0.0,24923.0,24922.0,24924.0,63.700,63.170,56.300,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,2.0,2.0,0.0,398433.0,0.0,0.0,4294963200.0,30-07 04:54:09,537606.0,757429.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.075,68.031,23.654,0.0,0.474,407432192.0,0.0,0.0,0.0,24872.0,24872.0,24873.0,63.730,63.180,56.350,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,5.0,20.0,0.0,398299.0,0.0,0.0,4294963200.0,30-07 04:54:10,539034.0,757498.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.808,6.027,68.188,23.461,0.0,0.517,410677248.0,0.0,0.0,0.0,25067.0,25067.0,25065.0,63.730,63.180,56.350,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,1.0,15.0,0.0,401048.0,0.0,0.0,4294963200.0,30-07 04:54:11,541583.0,760776.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.355,67.926,23.358,0.0,0.429,411372544.0,0.0,0.0,0.0,25131.0,25130.0,25132.0,63.730,63.180,56.350,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,3.0,13.0,0.0,402881.0,0.0,0.0,4294963200.0,30-07 04:54:12,544452.0,763884.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.638,6.164,68.276,23.578,0.0,0.345,410387456.0,0.0,0.0,0.0,25026.0,25025.0,25025.0,63.730,63.180,56.350,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,3.0,12.0,0.0,399637.0,0.0,0.0,4294963200.0,30-07 04:54:13,533064.0,759594.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,5.870,68.192,23.738,0.0,0.561,409114624.0,0.0,0.0,0.0,24969.0,24970.0,24970.0,63.730,63.180,56.350,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,2.0,14.0,0.0,399558.0,0.0,0.0,4294963200.0,30-07 04:54:14,544237.0,759705.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,6.692,67.178,23.487,0.0,0.426,408446976.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.750,63.200,56.390,734711808.0,1060864.0,5498953728.0,1.28996343808e+11,1.0,18.0,0.0,398826.0,0.0,0.0,4294963200.0,30-07 04:54:15,554535.0,758520.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.662,6.991,67.391,23.444,0.0,0.512,408956928.0,0.0,0.0,0.0,24960.0,24961.0,24961.0,63.750,63.200,56.390,734707712.0,1060864.0,5498957824.0,1.28996343808e+11,2.0,15.0,0.0,399388.0,0.0,0.0,4294963200.0,30-07 04:54:16,554385.0,759547.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.043,6.471,67.178,23.372,0.0,0.937,408936448.0,0.0,0.0,0.0,24957.0,24959.0,24959.0,63.750,63.200,56.390,734707712.0,1060864.0,5498957824.0,1.28996343808e+11,4.0,9.0,0.0,399342.0,0.0,0.0,4294963200.0,30-07 04:54:17,556530.0,759021.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,5.644,68.376,23.524,0.0,0.388,408854528.0,0.0,0.0,0.0,24956.0,24956.0,24955.0,63.750,63.200,56.390,734707712.0,1060864.0,5498957824.0,1.28996343808e+11,2.0,15.0,0.0,399324.0,0.0,0.0,4294963200.0,30-07 04:54:18,557067.0,758815.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,6.123,67.960,23.588,0.0,0.561,408883200.0,196608.0,0.0,0.0,24956.0,24955.0,24955.0,63.750,63.200,56.390,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,1.0,12.0,0.0,399294.0,2.0,0.0,4294963200.0,30-07 04:54:19,551496.0,757290.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.425,6.088,68.264,23.748,0.0,0.475,409024512.0,0.0,0.0,0.0,24986.0,24987.0,24987.0,63.770,63.210,56.430,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,3.0,21.0,0.0,400351.0,0.0,0.0,4294963200.0,30-07 04:54:20,552789.0,759045.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.599,5.964,68.150,23.768,0.043,0.475,410683392.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,63.770,63.210,56.430,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,3.0,15.0,0.0,400984.0,0.0,0.0,4294963200.0,30-07 04:54:21,552331.0,761405.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.507,6.328,67.757,23.892,0.0,0.517,410510336.0,0.0,0.0,0.0,25028.0,25028.0,25028.0,63.770,63.210,56.430,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,1.0,3.0,0.0,399556.0,0.0,0.0,4294963200.0,30-07 04:54:22,550643.0,758608.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.352,68.069,23.305,0.0,0.343,408905728.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,63.770,63.210,56.430,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,1.0,3.0,0.0,399324.0,0.0,0.0,4294963200.0,30-07 04:54:23,553621.0,758308.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.546,6.314,67.955,23.625,0.0,0.558,407568384.0,0.0,0.0,0.0,24884.0,24883.0,24882.0,63.770,63.210,56.430,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,4.0,12.0,0.0,398475.0,0.0,0.0,4294963200.0,30-07 04:54:24,551569.0,757524.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.186,68.127,23.368,0.0,0.387,408781824.0,0.0,0.0,0.0,24949.0,24950.0,24950.0,63.790,63.220,56.470,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,2.0,17.0,0.0,399218.0,0.0,0.0,4294963200.0,30-07 04:54:25,551019.0,759058.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.757,6.555,67.438,23.779,0.0,0.471,409076736.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,63.790,63.220,56.470,734703616.0,1060864.0,5498961920.0,1.28996343808e+11,3.0,16.0,0.0,399479.0,0.0,0.0,4294963200.0,30-07 04:54:26,551879.0,760995.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.072,5.783,67.890,23.781,0.0,0.475,408833024.0,0.0,0.0,0.0,24954.0,24953.0,24954.0,63.790,63.220,56.470,734736384.0,1060864.0,5498961920.0,1.2899631104e+11,1.0,15.0,0.0,399271.0,0.0,0.0,4294963200.0,30-07 04:54:27,549201.0,759637.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
1.803,6.226,67.840,23.744,0.0,0.386,409147392.0,0.0,0.0,0.0,24972.0,24972.0,24971.0,63.790,63.220,56.470,734732288.0,1060864.0,5498966016.0,1.2899631104e+11,3.0,14.0,0.0,399546.0,0.0,0.0,4294963200.0,30-07 04:54:28,547904.0,759655.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.196,5.814,68.389,23.170,0.0,0.431,408890368.0,0.0,0.0,0.0,24956.0,24956.0,24956.0,63.790,63.220,56.470,734732288.0,1060864.0,5498966016.0,1.2899631104e+11,1.0,14.0,0.0,399304.0,0.0,0.0,4294963200.0,30-07 04:54:29,550626.0,759129.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.091,6.445,67.478,23.474,0.0,0.512,409293824.0,0.0,0.0,0.0,24982.0,24983.0,24983.0,63.810,63.240,56.510,734732288.0,1060864.0,5498966016.0,1.2899631104e+11,1.0,13.0,0.0,399703.0,0.0,0.0,4294963200.0,30-07 04:54:30,548841.0,760221.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,6.075,67.945,23.740,0.0,0.345,410354688.0,0.0,0.0,0.0,25045.0,25044.0,25045.0,63.810,63.240,56.510,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,2.0,14.0,0.0,400735.0,0.0,0.0,4294963200.0,30-07 04:54:31,553225.0,762161.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.297,6.508,66.993,23.522,0.0,0.681,411313152.0,0.0,0.0,0.0,25106.0,25105.0,25106.0,63.810,63.240,56.510,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,2.0,16.0,0.0,401726.0,0.0,0.0,4294963200.0,30-07 04:54:32,553221.0,762682.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.756,6.467,67.409,23.726,0.0,0.642,410390528.0,0.0,0.0,0.0,25047.0,25047.0,25047.0,63.810,63.240,56.510,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,3.0,16.0,0.0,400746.0,0.0,0.0,4294963200.0,30-07 04:54:33,550427.0,760595.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.637,6.118,68.160,23.654,0.0,0.431,409479168.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.810,63.240,56.510,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,4.0,14.0,0.0,399874.0,0.0,0.0,4294963200.0,30-07 04:54:34,548507.0,760849.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.124,6.139,68.439,23.649,0.043,0.605,408752128.0,0.0,0.0,0.0,24949.0,24950.0,24949.0,63.740,63.230,56.540,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,4.0,17.0,0.0,399158.0,0.0,0.0,4294963200.0,30-07 04:54:35,549817.0,759012.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.374,6.526,68.012,23.315,0.0,0.773,409738240.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,63.740,63.230,56.540,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,4.0,15.0,0.0,400135.0,0.0,0.0,4294963200.0,30-07 04:54:36,549888.0,761111.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.890,6.143,67.784,23.668,0.043,0.473,408992768.0,0.0,0.0,0.0,24988.0,24988.0,24989.0,63.740,63.230,56.540,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,2.0,15.0,0.0,400396.0,0.0,0.0,4294963200.0,30-07 04:54:37,549727.0,762196.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,28.0
1.722,6.156,67.886,23.762,0.0,0.474,408875008.0,0.0,0.0,0.0,24948.0,24948.0,24947.0,63.740,63.230,56.540,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,3.0,15.0,0.0,399141.0,0.0,0.0,4294963200.0,30-07 04:54:38,552677.0,761509.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.418,6.703,66.992,23.250,0.0,0.636,408718336.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,63.740,63.230,56.540,734728192.0,1060864.0,5498970112.0,1.2899631104e+11,6.0,17.0,0.0,398320.0,0.0,0.0,4294963200.0,30-07 04:54:39,548068.0,757952.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.207,6.706,67.190,23.302,0.0,0.594,408916992.0,0.0,0.0,0.0,24958.0,24957.0,24958.0,63.760,63.240,56.580,734724096.0,1060864.0,5498974208.0,1.2899631104e+11,5.0,15.0,0.0,399333.0,0.0,0.0,4294963200.0,30-07 04:54:40,550710.0,760205.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.599,5.704,68.194,23.725,0.0,0.778,408868864.0,0.0,0.0,0.0,24956.0,24954.0,24955.0,63.760,63.240,56.580,734724096.0,1060864.0,5498974208.0,1.2899631104e+11,2.0,14.0,0.0,399290.0,0.0,0.0,4294963200.0,30-07 04:54:41,552167.0,760044.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.881,6.883,67.294,23.643,0.0,0.299,410259456.0,0.0,0.0,0.0,25032.0,25033.0,25033.0,63.760,63.240,56.580,734724096.0,1060864.0,5498974208.0,1.2899631104e+11,2.0,2.0,0.0,400148.0,0.0,0.0,4294963200.0,30-07 04:54:42,553467.0,758456.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.049,6.573,67.606,23.261,0.0,0.512,409304064.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,63.760,63.240,56.580,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,3.0,13.0,0.0,400215.0,0.0,0.0,4294963200.0,30-07 04:54:43,549936.0,759487.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.373,6.949,66.949,23.347,0.0,0.381,408812544.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,63.760,63.240,56.580,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,1.0,15.0,0.0,399216.0,0.0,0.0,4294963200.0,30-07 04:54:44,549424.0,758948.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.808,6.199,68.317,23.203,0.043,0.430,408998912.0,0.0,0.0,0.0,24961.0,24962.0,24962.0,63.780,63.260,56.620,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,1.0,19.0,0.0,399420.0,0.0,0.0,4294963200.0,30-07 04:54:45,548380.0,760674.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,5.826,68.321,23.738,0.0,0.561,408486912.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,63.780,63.260,56.620,734720000.0,1060864.0,5498978304.0,1.2899631104e+11,3.0,13.0,0.0,398860.0,0.0,0.0,4294963200.0,30-07 04:54:46,555233.0,759912.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
