"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:42:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.634,1.563,97.803,0.0,0.0,0.0,0.0,130863104.0,0.0,0.0,7989.0,7989.0,7989.0,16.0,15.670,14.420,695070720.0,5328896.0,4433719296.0,1.30096951296e+11,0.0,1.0,0.0,0.0,127807.0,0.0,4294963200.0,30-07 07:45:01,139627.0,256344.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.935,97.560,0.042,0.0,0.0,0.0,123611136.0,0.0,0.0,7545.0,7545.0,7545.0,16.0,15.670,14.420,695070720.0,5328896.0,4433719296.0,1.30096951296e+11,2.0,0.0,0.0,0.0,120745.0,0.0,4294963200.0,30-07 07:45:02,132943.0,242196.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.731,97.594,0.042,0.0,0.0,0.0,132137984.0,0.0,0.0,8064.0,8064.0,8064.0,16.0,15.670,14.420,695070720.0,5337088.0,4433711104.0,1.30096951296e+11,1.0,0.0,0.0,0.0,129019.0,0.0,4294963200.0,30-07 07:45:03,147073.0,258744.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.634,1.732,97.592,0.042,0.0,0.0,0.0,133581824.0,0.0,0.0,8153.0,8153.0,8153.0,16.0,15.670,14.420,695062528.0,5337088.0,4433719296.0,1.30096951296e+11,2.0,0.0,0.0,0.0,130455.0,0.0,4294963200.0,30-07 07:45:04,148701.0,261610.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.681,97.688,0.0,0.0,0.042,0.0,111032320.0,0.0,0.0,6775.0,6774.0,6774.0,16.0,15.670,14.420,695062528.0,5337088.0,4433719296.0,1.30096951296e+11,0.0,1.0,0.0,0.0,108353.0,0.0,4294963200.0,30-07 07:45:05,123417.0,217385.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.767,97.644,0.084,0.0,0.0,0.0,121023488.0,0.0,0.0,7388.0,7389.0,7389.0,16.0,15.680,14.430,695058432.0,5337088.0,4433723392.0,1.30096951296e+11,1.0,0.0,0.0,0.0,118246.0,0.0,4294963200.0,30-07 07:45:06,134657.0,237236.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.151,97.469,0.042,0.0,0.0,0.0,134152192.0,0.0,0.0,8189.0,8188.0,8188.0,16.0,15.680,14.430,695058432.0,5337088.0,4433723392.0,1.30096951296e+11,0.0,1.0,0.0,0.0,131024.0,0.0,4294963200.0,30-07 07:45:07,149203.0,262767.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.095,97.277,0.0,0.0,0.0,0.0,117566464.0,0.0,0.0,7174.0,7175.0,7175.0,16.0,15.680,14.430,695058432.0,5345280.0,4433715200.0,1.30096951296e+11,0.0,1.0,0.0,0.0,114793.0,0.0,4294963200.0,30-07 07:45:08,130906.0,230299.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.554,96.776,0.0,0.0,0.0,0.0,134630400.0,0.0,0.0,8217.0,8217.0,8217.0,16.0,15.680,14.430,695177216.0,5345280.0,4433723392.0,1.3009682432e+11,2.0,0.0,0.0,0.0,131476.0,0.0,4294963200.0,30-07 07:45:09,149770.0,263669.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.228,97.058,0.084,0.0,0.0,0.0,135896064.0,0.0,0.0,8294.0,8294.0,8294.0,16.0,15.680,14.430,695173120.0,5345280.0,4433727488.0,1.3009682432e+11,1.0,1.0,0.0,0.0,132705.0,0.0,4294963200.0,30-07 07:45:10,151200.0,266145.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.420,1.637,97.943,0.0,0.0,0.0,0.0,100894720.0,0.0,0.0,6154.0,6154.0,6154.0,16.0,15.680,14.430,695173120.0,5345280.0,4433727488.0,1.3009682432e+11,0.0,1.0,0.0,0.0,98340.0,0.0,4294963200.0,30-07 07:45:11,109420.0,197343.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.342,98.322,0.0,0.0,0.0,0.0,85608448.0,0.0,0.0,5227.0,5227.0,5227.0,16.0,15.680,14.430,695173120.0,5345280.0,4433727488.0,1.3009682432e+11,1.0,0.0,0.0,0.0,83706.0,0.0,4294963200.0,30-07 07:45:12,85896.0,168168.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.941,97.764,0.0,0.0,0.0,0.0,122966016.0,0.0,0.0,7507.0,7507.0,7506.0,16.0,15.680,14.430,695164928.0,5353472.0,4433727488.0,1.3009682432e+11,2.0,0.0,0.0,0.0,120150.0,0.0,4294963200.0,30-07 07:45:13,120616.0,241003.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,130033664.0,0.0,0.0,7811.0,7811.0,7812.0,16.0,15.680,14.430,695390208.0,5353472.0,4433047552.0,1.30097278976e+11,1.0,0.0,0.0,0.0,125037.0,0.0,4294963200.0,30-07 07:45:14,131165.0,250755.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,281.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,105385984.0,0.0,0.0,6429.0,6429.0,6429.0,16.0,15.680,14.430,695418880.0,5353472.0,4433727488.0,1.30096570368e+11,1.0,1.0,0.0,0.0,102784.0,0.0,4294963200.0,30-07 07:45:15,112499.0,206211.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,2.055,97.525,0.042,0.0,0.0,0.0,115924992.0,0.0,0.0,7078.0,7078.0,7078.0,16.0,15.690,14.440,695414784.0,5353472.0,4433731584.0,1.30096570368e+11,1.0,0.0,0.0,0.0,113285.0,0.0,4294963200.0,30-07 07:45:16,124048.0,227304.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.214,98.409,0.0,0.0,0.0,0.0,74328064.0,0.0,0.0,4538.0,4537.0,4537.0,16.0,15.690,14.440,695414784.0,5353472.0,4433731584.0,1.30096570368e+11,1.0,0.0,0.0,0.0,72603.0,0.0,4294963200.0,30-07 07:45:17,79678.0,145894.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.893,97.644,0.0,0.0,0.0,0.0,120652800.0,0.0,0.0,7362.0,7363.0,7363.0,16.0,15.690,14.440,695414784.0,5361664.0,4433723392.0,1.30096570368e+11,1.0,0.0,0.0,0.0,117788.0,0.0,4294963200.0,30-07 07:45:18,128981.0,236307.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.215,98.365,0.0,0.0,0.0,0.0,78435328.0,0.0,0.0,4786.0,4786.0,4786.0,16.0,15.690,14.440,695406592.0,5361664.0,4433731584.0,1.30096570368e+11,1.0,0.0,0.0,0.0,76587.0,0.0,4294963200.0,30-07 07:45:19,83942.0,153853.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.427,98.321,0.0,0.0,0.0,0.0,84447232.0,0.0,0.0,5155.0,5155.0,5155.0,16.0,15.690,14.440,695406592.0,5361664.0,4433731584.0,1.30096570368e+11,0.0,1.0,0.0,0.0,82455.0,0.0,4294963200.0,30-07 07:45:20,90434.0,165683.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,131800064.0,0.0,0.0,8045.0,8045.0,8045.0,16.0,15.690,14.450,695406592.0,5361664.0,4433731584.0,1.30096570368e+11,1.0,1.0,0.0,0.0,128777.0,0.0,4294963200.0,30-07 07:45:21,140703.0,258288.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.463,2.273,97.264,0.0,0.0,0.0,0.0,135107584.0,0.0,0.0,8246.0,8246.0,8246.0,16.0,15.690,14.450,695402496.0,5361664.0,4433735680.0,1.30096570368e+11,1.0,1.0,0.0,0.0,131941.0,0.0,4294963200.0,30-07 07:45:22,144318.0,264589.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,131661824.0,0.0,0.0,8035.0,8035.0,8035.0,16.0,15.690,14.450,695402496.0,5369856.0,4433727488.0,1.30096570368e+11,2.0,0.0,0.0,0.0,128555.0,0.0,4294963200.0,30-07 07:45:23,140526.0,257820.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.938,97.430,0.042,0.0,0.042,0.0,132107264.0,0.0,0.0,8063.0,8063.0,8063.0,16.0,15.690,14.450,695394304.0,5369856.0,4433735680.0,1.30096570368e+11,0.0,1.0,0.0,0.0,129012.0,0.0,4294963200.0,30-07 07:45:24,141081.0,258736.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.936,97.391,0.0,0.0,0.0,0.0,131841024.0,0.0,0.0,8047.0,8047.0,8047.0,16.0,15.690,14.450,695267328.0,5369856.0,4433735680.0,1.30096697344e+11,0.0,1.0,0.0,0.0,128734.0,0.0,4294963200.0,30-07 07:45:25,140718.0,258154.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.715,2.103,97.181,0.0,0.0,0.0,0.0,133554176.0,0.0,0.0,8151.0,8151.0,8150.0,16.0,15.700,14.460,695267328.0,5369856.0,4433735680.0,1.30096697344e+11,1.0,0.0,0.0,0.0,130427.0,0.0,4294963200.0,30-07 07:45:26,142748.0,261596.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,131026944.0,0.0,0.0,7998.0,7998.0,7999.0,16.0,15.700,14.460,695267328.0,5369856.0,4433735680.0,1.30096697344e+11,0.0,1.0,0.0,0.0,127966.0,0.0,4294963200.0,30-07 07:45:27,140143.0,256643.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.771,97.470,0.0,0.0,0.0,0.0,133697536.0,0.0,0.0,8159.0,8159.0,8159.0,16.0,15.700,14.460,695267328.0,5378048.0,4433727488.0,1.30096697344e+11,0.0,1.0,0.0,0.0,130551.0,0.0,4294963200.0,30-07 07:45:28,142823.0,261814.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,134771712.0,0.0,0.0,8226.0,8226.0,8226.0,16.0,15.700,14.460,695255040.0,5378048.0,4433739776.0,1.30096697344e+11,1.0,1.0,0.0,0.0,131613.0,0.0,4294963200.0,30-07 07:45:29,144100.0,263929.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,125469696.0,0.0,0.0,7657.0,7657.0,7657.0,16.0,15.700,14.460,695255040.0,5378048.0,4433739776.0,1.30096697344e+11,0.0,1.0,0.0,0.0,122498.0,0.0,4294963200.0,30-07 07:45:30,134158.0,245705.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.345,97.941,0.0,0.0,0.0,0.0,106104832.0,0.0,0.0,6475.0,6475.0,6475.0,16.0,15.700,14.470,695255040.0,5378048.0,4433739776.0,1.30096697344e+11,2.0,0.0,0.0,0.0,103584.0,0.0,4294963200.0,30-07 07:45:31,113408.0,207830.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.921,97.495,0.042,0.0,0.0,0.0,95961088.0,0.0,0.0,5859.0,5859.0,5859.0,16.0,15.700,14.470,695255040.0,5378048.0,4433739776.0,1.30096697344e+11,2.0,0.0,0.0,0.0,93777.0,0.0,4294963200.0,30-07 07:45:32,102818.0,188329.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.185,97.059,0.0,0.0,0.0,0.0,135600128.0,0.0,0.0,8275.0,8275.0,8275.0,16.0,15.700,14.470,695255040.0,5386240.0,4433731584.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132403.0,0.0,4294963200.0,30-07 07:45:33,144981.0,265504.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,115039232.0,0.0,0.0,7022.0,7022.0,7021.0,16.0,15.700,14.470,695246848.0,5386240.0,4433739776.0,1.30096697344e+11,1.0,1.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 07:45:34,122969.0,225373.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,114564096.0,0.0,0.0,6990.0,6989.0,6990.0,16.0,15.700,14.470,695242752.0,5386240.0,4433743872.0,1.30096697344e+11,0.0,1.0,0.0,0.0,111771.0,0.0,4294963200.0,30-07 07:45:35,122549.0,224212.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,1.715,97.742,0.0,0.0,0.0,0.0,96272384.0,0.0,0.0,5877.0,5878.0,5878.0,16.0,15.710,14.480,695242752.0,5386240.0,4433743872.0,1.30096697344e+11,1.0,0.0,0.0,0.0,94044.0,0.0,4294963200.0,30-07 07:45:36,102827.0,188809.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.137,98.273,0.0,0.0,0.0,0.0,99074048.0,0.0,0.0,6047.0,6047.0,6047.0,16.0,15.710,14.480,695242752.0,5386240.0,4433743872.0,1.30096697344e+11,1.0,0.0,0.0,0.0,96802.0,0.0,4294963200.0,30-07 07:45:37,105953.0,194313.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,130766848.0,0.0,0.0,7981.0,7981.0,7981.0,16.0,15.710,14.480,695242752.0,5394432.0,4433735680.0,1.30096697344e+11,1.0,0.0,0.0,0.0,127708.0,0.0,4294963200.0,30-07 07:45:38,139841.0,256140.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,2.227,97.353,0.0,0.0,0.0,0.0,126209024.0,0.0,0.0,7702.0,7702.0,7702.0,16.0,15.710,14.480,695234560.0,5394432.0,4433743872.0,1.30096697344e+11,0.0,1.0,0.0,0.0,123218.0,0.0,4294963200.0,30-07 07:45:39,134849.0,247128.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.803,97.778,0.042,0.0,0.0,0.0,102993920.0,0.0,0.0,6288.0,6288.0,6287.0,16.0,15.710,14.480,695234560.0,5394432.0,4433743872.0,1.30096697344e+11,0.0,1.0,0.0,0.0,100580.0,0.0,4294963200.0,30-07 07:45:40,110171.0,201833.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.588,97.911,0.0,0.0,0.0,0.0,85955584.0,0.0,0.0,5243.0,5243.0,5244.0,16.0,15.710,14.480,695234560.0,5394432.0,4433743872.0,1.30096697344e+11,1.0,0.0,0.0,0.0,83919.0,0.0,4294963200.0,30-07 07:45:41,91835.0,168513.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.308,97.188,0.0,0.0,0.0,0.0,128643072.0,0.0,0.0,7855.0,7855.0,7854.0,16.0,15.710,14.480,695230464.0,5394432.0,4433747968.0,1.30096697344e+11,0.0,1.0,0.0,0.0,125683.0,0.0,4294963200.0,30-07 07:45:42,137698.0,252099.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.855,97.470,0.0,0.0,0.0,0.0,132698112.0,0.0,0.0,8098.0,8098.0,8099.0,16.0,15.710,14.480,695230464.0,5402624.0,4433739776.0,1.30096697344e+11,0.0,0.0,0.0,0.0,129571.0,0.0,4294963200.0,30-07 07:45:43,141886.0,259886.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.065,97.387,0.0,0.0,0.0,0.0,134862848.0,0.0,0.0,8231.0,8231.0,8231.0,16.0,15.710,14.480,695222272.0,5402624.0,4433747968.0,1.30096697344e+11,2.0,0.0,0.0,0.0,131706.0,0.0,4294963200.0,30-07 07:45:44,144246.0,264122.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.816,97.804,0.0,0.0,0.0,0.0,127668224.0,0.0,0.0,7792.0,7792.0,7792.0,16.0,15.710,14.480,695222272.0,5402624.0,4433747968.0,1.30096697344e+11,1.0,1.0,0.0,0.0,124674.0,0.0,4294963200.0,30-07 07:45:45,136412.0,250073.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.714,2.268,97.018,0.0,0.0,0.0,0.0,135981056.0,0.0,0.0,8300.0,8300.0,8300.0,16.0,15.720,14.490,695222272.0,5402624.0,4433747968.0,1.30096697344e+11,2.0,0.0,0.0,0.0,132794.0,0.0,4294963200.0,30-07 07:45:46,145108.0,266293.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.109,97.427,0.0,0.0,0.0,0.0,135865344.0,0.0,0.0,8293.0,8292.0,8292.0,16.0,15.720,14.490,695218176.0,5402624.0,4433752064.0,1.30096697344e+11,1.0,1.0,0.0,0.0,132682.0,0.0,4294963200.0,30-07 07:45:47,145281.0,266071.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.813,97.513,0.0,0.0,0.084,0.0,129489920.0,0.0,0.0,7902.0,7903.0,7903.0,16.0,15.720,14.490,695218176.0,5410816.0,4433743872.0,1.30096697344e+11,0.0,1.0,0.0,0.0,126434.0,0.0,4294963200.0,30-07 07:45:48,138019.0,253561.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,2.027,97.551,0.042,0.0,0.0,0.0,137836544.0,0.0,0.0,8288.0,8288.0,8288.0,16.0,15.720,14.490,695427072.0,5410816.0,4433334272.0,1.30096898048e+11,1.0,0.0,0.0,0.0,132662.0,0.0,4294963200.0,30-07 07:45:49,145171.0,265980.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,280.0
0.632,2.063,97.263,0.0,0.0,0.042,0.0,135305216.0,0.0,0.0,8258.0,8258.0,8258.0,16.0,15.720,14.490,695336960.0,5410816.0,4433752064.0,1.30096570368e+11,0.0,1.0,0.0,0.0,132135.0,0.0,4294963200.0,30-07 07:45:50,144588.0,264985.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,135804928.0,0.0,0.0,8289.0,8289.0,8289.0,16.0,15.720,14.500,695336960.0,5410816.0,4433752064.0,1.30096570368e+11,2.0,0.0,0.0,0.0,132623.0,0.0,4294963200.0,30-07 07:45:51,145012.0,265956.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.568,97.965,0.0,0.0,0.0,0.0,134829056.0,0.0,0.0,8229.0,8229.0,8229.0,16.0,15.720,14.500,695336960.0,5410816.0,4433752064.0,1.30096570368e+11,0.0,1.0,0.0,0.0,131667.0,0.0,4294963200.0,30-07 07:45:52,146081.0,264050.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.767,97.686,0.042,0.0,0.0,0.0,116368384.0,0.0,0.0,7101.0,7101.0,7100.0,16.0,15.720,14.500,695209984.0,5419008.0,4433743872.0,1.30096697344e+11,0.0,1.0,0.0,0.0,113555.0,0.0,4294963200.0,30-07 07:45:53,129495.0,227802.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.546,1.470,97.984,0.0,0.0,0.0,0.0,99217408.0,0.0,0.0,6057.0,6056.0,6057.0,16.0,15.720,14.500,695197696.0,5419008.0,4433756160.0,1.30096697344e+11,0.0,1.0,0.0,0.0,96959.0,0.0,4294963200.0,30-07 07:45:54,110661.0,194638.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,135979008.0,0.0,0.0,8295.0,8296.0,8296.0,16.0,15.720,14.500,695197696.0,5419008.0,4433756160.0,1.30096697344e+11,0.0,1.0,0.0,0.0,132734.0,0.0,4294963200.0,30-07 07:45:55,135213.0,266208.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
